actual,predicted
0.0002099999983329326,0.0095205781981349
0.057509999722242355,0.054129745811223984
0.020109999924898148,0.03637705743312836
0.0004299999854993075,0.0019391701789572835
0.0008200000156648457,0.019567152485251427
0.20728999376296997,0.15600118041038513
0.0002800000074785203,0.005055177491158247
0.00039000000106170774,0.0032052260357886553
0.0013000000035390258,0.002226748038083315
0.0024999999441206455,0.090255506336689
0.5723099708557129,0.35339540243148804
0.0006300000241026282,0.0022414065897464752
0.0012600000482052565,0.002334034303203225
0.0028899998869746923,0.0039266301319003105
0.0012600000482052565,0.007908188737928867
0.9627699851989746,0.46290749311447144
0.0471699982881546,0.04587401822209358
0.001449999981559813,0.00570853753015399
0.003809999907389283,0.2784269452095032
0.0004299999854993075,0.0026147880125790834
0.0004299999854993075,0.009608817286789417
0.0038799999747425318,0.00419230479747057
0.003220000071451068,0.03368118405342102
0.0037799999117851257,0.005719693843275309
0.001180000021122396,0.0002785897522699088
0.0026700000744313,0.0018154139397665858
0.0004400000034365803,0.00412810267880559
0.9071400165557861,0.7096565365791321
0.1973699927330017,0.06264326721429825
0.001550000044517219,0.001893045729957521
0.0004600000102072954,0.004291364923119545
0.00026000000070780516,0.0022367394994944334
0.0004900000058114529,0.0008836876368150115
0.0028200000524520874,0.006121275946497917
0.3226200044155121,0.26810482144355774
0.3897800147533417,0.41701260209083557
0.22791999578475952,0.03014030121266842
0.00033000000985339284,0.007496032863855362
0.0004299999854993075,0.001583697972819209
0.0004299999854993075,0.0038184463046491146
0.005739999935030937,0.013475253246724606
0.00016999999934341758,0.002604687586426735
0.0006300000241026282,0.3090895116329193
0.0010300000431016088,0.06383408606052399
0.01795000024139881,0.006520293187350035
0.0015800000401213765,0.0057185739278793335
0.0004299999854993075,0.002018543193116784
0.9436600208282471,0.9431084990501404
0.8726800084114075,0.6800044178962708
0.19463999569416046,0.0179892610758543
0.0007999999797903001,0.004447314888238907
0.01155999954789877,0.0082071078941226
0.0005200000014156103,0.0021101858001202345
0.00011000000085914508,0.000358400255208835
0.0030499999411404133,0.17689308524131775
0.0013500000350177288,0.0027758569922298193
0.0003000000142492354,0.005134951323270798
0.0013099999632686377,0.47980180382728577
0.0005000000237487257,0.00098086625803262
0.0004299999854993075,0.0005439581000246108
0.0025400000158697367,0.03138880059123039
0.0004600000102072954,0.003481165738776326
0.036240000277757645,0.1983565092086792
0.00033000000985339284,0.0026833657175302505
0.03700999915599823,0.03877661004662514
0.000910000002477318,0.0020493767224252224
0.07434999942779541,0.4216977059841156
0.9428300261497498,0.9412770867347717
0.036979999393224716,0.17689308524131775
0.05280999839305878,0.11503444612026215
0.8372899889945984,0.7096565365791321
0.3338100016117096,0.3430808484554291
0.0005799999926239252,0.0030408028978854418
0.005510000046342611,0.04612455144524574
0.011959999799728394,0.004019556567072868
0.0002099999983329326,0.022408192977309227
0.0010000000474974513,0.0020691256504505873
0.9233599901199341,0.9258644580841064
0.0007399999885819852,0.11772890388965607
0.00011999999696854502,0.004569430835545063
0.000590000010561198,0.009344118647277355
0.0028200000524520874,0.004622090142220259
0.9444400072097778,0.6973580718040466
0.002050000010058284,0.006869572680443525
0.026399999856948853,0.002551291137933731
0.1973699927330017,0.30101996660232544
0.0031799999997019768,0.009787349961698055
0.2431900054216385,0.6573277711868286
0.0003800000122282654,0.004321490414440632
0.9415000081062317,0.6504483819007874
0.9286800026893616,0.6506270170211792
0.9395400285720825,0.8018909096717834
0.00953999999910593,0.006160207092761993
0.0342399999499321,0.17689308524131775
0.0004299999854993075,0.0021129006054252386
0.004459999967366457,0.0032015882898122072
0.026820000261068344,0.12717142701148987
0.0011099999537691474,0.004341870546340942
0.0009500000160187483,0.003316505579277873
0.0010300000431016088,0.6973580718040466
0.0020800000056624413,0.001174179487861693
0.0011899999808520079,0.007180113811045885
0.00039999998989515007,0.008501216769218445
0.9217100143432617,0.9271052479743958
0.00011000000085914508,0.0027745570987462997
0.008849999867379665,0.1536417156457901
0.0005300000193528831,0.0042506614699959755
0.004879999905824661,0.7490857243537903
0.009689999744296074,0.009012243710458279
0.00395999988541007,0.12717142701148987
0.04586999863386154,0.16859246790409088
0.01549999974668026,0.1902109980583191
0.0010400000028312206,0.0022503777872771025
0.0012700000079348683,0.004403629805892706
0.024159999564290047,0.12717142701148987
0.020549999549984932,0.00170285371132195
0.9124299883842468,0.7096565365791321
0.0007999999797903001,0.004576956387609243
0.000699999975040555,0.3707764148712158
0.0003000000142492354,0.000917579687666148
0.0013099999632686377,0.012333445250988007
0.8836699724197388,0.879927933216095
0.008779999800026417,0.0015400882111862302
0.22916999459266663,0.30136069655418396
0.4979200065135956,0.01090063527226448
0.0020200000144541264,0.0022493083961308002
0.003109999932348728,0.3801400363445282
0.0024300001095980406,0.005157975945621729
0.0014400000218302011,0.11233329027891159
0.01054999977350235,0.0061355940997600555
0.5619300007820129,0.7096565365791321
0.0004299999854993075,0.0028868895024061203
0.0006300000241026282,0.0006118404562585056
0.018570000305771828,0.01393011026084423
0.0016599999507889152,0.007480025757104158
0.00033000000985339284,0.0005581640871241689
0.0015899999998509884,0.01020524837076664
0.0005200000014156103,0.0011138635454699397
0.0005600000149570405,0.013807429932057858
0.06902000308036804,0.06429802626371384
0.9385700225830078,0.4678715765476227
0.0002800000074785203,0.014473499730229378
0.0005300000193528831,0.040426164865493774
0.01551000028848648,0.017855560407042503
0.940559983253479,0.919633686542511
0.011859999969601631,0.010428475216031075
0.0129399998113513,0.0013751147780567408
0.008899999782443047,0.002883747685700655
0.17574000358581543,0.3964211642742157
0.025529999285936356,0.1606665402650833
0.01155999954789877,0.010009685531258583
0.0004299999854993075,0.002067687688395381
0.0005300000193528831,0.005001600831747055
0.00044999999227002263,0.0024384185671806335
0.00044999999227002263,0.00484093464910984
0.0011899999808520079,0.004065503366291523
0.00016999999934341758,0.002564285881817341
0.0004299999854993075,0.04838002473115921
0.0004299999854993075,0.0013962846715003252
0.0028200000524520874,0.0010717103723436594
0.0003000000142492354,0.0026284344494342804
0.00044999999227002263,0.0018005907768383622
0.0003000000142492354,0.003212719690054655
0.0036299999337643385,0.03197525814175606
0.38964998722076416,0.3838304579257965
0.3824999928474426,0.3193351626396179
0.0004199999966658652,0.002397515345364809
0.00022000000171829015,0.0036050998605787754
0.0004299999854993075,0.0026835903991013765
0.4362199902534485,0.5659596920013428
0.00039000000106170774,0.002247897442430258
0.0004299999854993075,2.299218795087654e-05
0.00046999999904073775,0.0024394660722464323
0.010359999723732471,0.042072515934705734
0.00044999999227002263,0.00023265177151188254
0.8296800255775452,0.6298394203186035
0.04650000110268593,0.01300917100161314
0.00011999999696854502,0.001763232983648777
0.0004299999854993075,0.0047157094813883305
0.0003499999875202775,0.0011558688711374998
0.011789999902248383,0.01239501591771841
5.999999848427251e-05,0.000992161687463522
0.005630000028759241,0.002627154579386115
0.01155999954789877,0.010115589015185833
0.0005000000237487257,0.0018887609476223588
0.00016999999934341758,0.004532158374786377
0.9436500072479248,0.7096565365791321
0.06274999678134918,0.5080384612083435
0.0004299999854993075,0.006091525312513113
0.0009699999936856329,0.0039662462659180164
0.0003000000142492354,0.004130975343286991
0.0008999999845400453,0.0039718300104141235
0.9399200081825256,0.9433411359786987
0.008849999867379665,0.0064743757247924805
0.016860000789165497,0.003610641695559025
0.0022799998987466097,0.00478044617921114
0.0010999999940395355,0.013281876221299171
0.304390013217926,0.21485958993434906
0.0005200000014156103,0.47795262932777405
0.0016299999551847577,0.008107293397188187
0.00039000000106170774,0.018607812002301216
0.000910000002477318,0.00421794643625617
0.0002899999963119626,0.0027595297433435917
0.00023999999393709004,0.0037178935017436743
0.0008299999753944576,0.012312308885157108
0.00023999999393709004,0.0026834525633603334
0.00018000000272877514,0.0007243488798849285
0.0004299999854993075,0.002730018924921751
0.003530000103637576,0.00311381951905787
0.001129999989643693,0.0055066305212676525
0.0009599999757483602,0.032245226204395294
0.8607400059700012,0.8647266626358032
0.9386000037193298,0.9393978714942932
0.0005799999926239252,0.004680986981838942
0.0009399999980814755,0.6504483819007874
0.12794999778270721,0.6997019648551941
0.0012700000079348683,0.06264326721429825
0.94964998960495,0.7983704805374146
0.0004299999854993075,0.005836149677634239
0.0006500000017695129,0.009777937084436417
0.4248400032520294,0.41915711760520935
0.0004299999854993075,0.0020863136742264032
0.0006500000017695129,0.007331157103180885
0.0002800000074785203,0.003612460335716605
0.00044999999227002263,0.0003185329551342875
0.0021699999924749136,0.006121275946497917
0.0004600000102072954,0.001535822288133204
0.00046999999904073775,0.0018092282116413116
0.00019999999494757503,0.16717752814292908
0.00018000000272877514,0.0030918209813535213
0.09303999692201614,0.0741395652294159
0.0024399999529123306,0.004541043192148209
0.00044999999227002263,0.00027801876422017813
0.008899999782443047,0.0016518293414264917
0.0004299999854993075,0.003377507906407118
0.30066999793052673,0.2678820788860321
0.0007399999885819852,0.004058145917952061
0.9331799745559692,0.7096565365791321
0.3208000063896179,0.009586629457771778
0.0257399994879961,0.008424779400229454
0.34551000595092773,0.3425440490245819
0.003109999932348728,0.606092095375061
0.8718600273132324,0.842106282711029
0.928629994392395,0.9109383225440979
0.0002800000074785203,9.977377339964733e-05
0.001930000027641654,0.004616519436240196
0.0004299999854993075,0.0023437400814145803
0.009519999846816063,0.07572011649608612
0.0005200000014156103,0.0005291185225360096
0.08833000063896179,0.7096565365791321
0.0003000000142492354,0.0022195428609848022
0.008849999867379665,0.011718135327100754
0.10796999931335449,0.7096565365791321
0.04228999838232994,0.12717142701148987
0.8537600040435791,0.23688460886478424
0.00014000000373926014,0.000936006719712168
0.3610999882221222,0.36376050114631653
0.7954099774360657,0.5816377997398376
0.8232899904251099,0.09926167130470276
0.0002500000118743628,0.25590837001800537
0.0006300000241026282,0.002006707014515996
0.0005000000237487257,0.0017529941396787763
0.011789999902248383,0.0029092389158904552
0.00039000000106170774,0.12087886035442352
0.0004299999854993075,0.0018745609559118748
0.002050000010058284,0.0038150306791067123
0.0004299999854993075,0.006841849070042372
0.010209999978542328,0.00855971034616232
0.0005499999970197678,0.0014868170255795121
0.0004299999854993075,0.0038653751835227013
0.0003499999875202775,0.002541761379688978
0.0003600000054575503,0.00428417045623064
0.000910000002477318,0.004353363532572985
0.003909999970346689,0.11035178601741791
0.0004199999966658652,0.0026126888114959
0.003909999970346689,0.0036353874020278454
0.928629994392395,0.9056017398834229
0.0019099999917671084,0.015476719476282597
0.22916999459266663,0.13659094274044037
0.0005600000149570405,0.06886564195156097
0.0003699999942909926,0.002348991809412837
0.0005000000237487257,0.0024832391645759344
0.14566999673843384,0.09095406532287598
0.0003000000142492354,0.0028265896253287792
0.08833000063896179,0.08143007755279541
0.011780000291764736,0.17689308524131775
0.585070013999939,0.5692744851112366
0.0002300000051036477,0.00998526718467474
0.0004199999966658652,0.0030986079946160316
0.9436600208282471,0.6504483819007874
0.9747999906539917,0.6049391627311707
0.0004299999854993075,0.0033010791521519423
0.000699999975040555,0.1581382006406784
0.000750000006519258,0.3242117166519165
0.00044999999227002263,0.012982332147657871
0.013389999978244305,0.014395955950021744
0.025690000504255295,0.027472129091620445
0.0003800000122282654,0.0033344244584441185
0.000910000002477318,0.003124462440609932
0.0003800000122282654,0.0029483793769031763
0.010359999723732471,0.03137855976819992
0.0018400000408291817,0.0015325549757108092
0.0014600000577047467,0.1181543841958046
0.0004299999854993075,0.0018063774332404137
0.045510001480579376,0.08737482875585556
0.027219999581575394,0.02108689770102501
0.0002500000118743628,0.05843198671936989
0.041749998927116394,0.017825357615947723
0.0003000000142492354,0.0031816894188523293
0.000750000006519258,0.003256415482610464
0.8487799763679504,0.8590959310531616
0.017009999603033066,0.01643422059714794
0.9441800117492676,0.8840512633323669
0.00044999999227002263,0.0027131643146276474
0.00039000000106170774,0.002069296082481742
0.00044999999227002263,0.00093993847258389
0.0007699999841861427,0.005802917294204235
0.008899999782443047,0.01792076788842678
0.0008900000248104334,0.0015948404325172305
0.0013699999544769526,0.090255506336689
0.04698000103235245,0.017904428765177727
0.0004299999854993075,0.0026625723112374544
0.00022000000171829015,0.23422667384147644
0.02507999911904335,0.8142828941345215
0.002899999963119626,0.006121275946497917
0.0002500000118743628,0.00651188800111413
0.00571999978274107,0.00579453818500042
0.00011000000085914508,0.0029248499777168036
0.9149500131607056,0.6720451712608337
0.003379999892786145,0.0024916219990700483
0.0007399999885819852,0.002700278302654624
0.015589999966323376,0.10251069813966751
0.000539999979082495,0.020513463765382767
0.24079999327659607,0.0671844482421875
0.019099999219179153,0.032778702676296234
0.002259999979287386,0.12717142701148987
0.2327599972486496,0.2349139004945755
0.0005099999834783375,0.6504483819007874
0.06701000034809113,0.018365563824772835
0.0041600000113248825,0.00747926440089941
0.0010600000387057662,0.0055470592342317104
0.9437400102615356,0.9439149498939514
0.00011999999696854502,0.0010934548918157816
0.020479999482631683,0.7096565365791321
0.002460000105202198,0.003145952243357897
0.01370999962091446,0.01880441978573799
0.0005300000193528831,0.024958420544862747
0.9321699738502502,0.4422661364078522
0.9442700147628784,0.47893813252449036
0.0011500000255182385,0.0028010443784296513
0.002360000042244792,0.0031112111173570156
0.00953999999910593,0.0045089880004525185
0.9441800117492676,0.7096565365791321
0.0022799998987466097,0.012884042225778103
0.022040000185370445,0.032778702676296234
0.0004299999854993075,0.003907934762537479
0.0004299999854993075,0.0015617827884852886
0.5847100019454956,0.5845659375190735
0.00018000000272877514,0.025023240596055984
0.0014400000218302011,0.004182660952210426
0.00018000000272877514,0.0022826457861810923
0.00044999999227002263,0.0034519119653850794
0.0004299999854993075,0.004807773977518082
0.0015399999683722854,0.005742539186030626
0.0004299999854993075,0.003651697188615799
0.008849999867379665,0.06366953998804092
0.025590000674128532,0.10709256678819656
0.0005300000193528831,0.002167637227103114
0.0002899999963119626,0.01537388563156128
0.0004299999854993075,0.002466572215780616
0.00014000000373926014,0.004194437060505152
0.0027600000612437725,0.0037178935017436743
0.09487999975681305,0.03368118405342102
0.01107999961823225,0.027573656290769577
0.0005699999746866524,0.023415200412273407
0.0004600000102072954,0.3688163459300995
0.0007399999885819852,0.3713374137878418
0.5723099708557129,0.5264418721199036
0.00015999999595806003,0.000515150255523622
0.005539999809116125,0.03577291965484619
0.6215299963951111,0.598720908164978
0.00018000000272877514,0.006197728216648102
0.0016199999954551458,0.0023129608016461134
0.03759000077843666,0.18798388540744781
0.0003000000142492354,0.0036475597880780697
0.0006399999838322401,0.0027623469941318035
0.07840000092983246,0.003394403262063861
0.0009200000204145908,0.019590795040130615
0.0006000000284984708,0.003910276107490063
0.0003100000030826777,0.035853512585163116
0.0022799998987466097,0.012884042225778103
0.00033999999868683517,0.0013078730553388596
0.002319999970495701,0.00667145848274231
0.5723000168800354,0.5529646873474121
0.9436399936676025,0.04986265301704407
0.0004199999966658652,0.020390888676047325
0.9411500096321106,0.8449255228042603
0.002950000111013651,0.006636792328208685
0.008849999867379665,0.006987094879150391
0.0004299999854993075,0.0024547369685024023
0.0002500000118743628,0.00044022235670126975
0.0004299999854993075,0.00338318501599133
0.03562000021338463,0.05280914157629013
0.0003499999875202775,0.2411385476589203
0.000590000010561198,0.0035324639175087214
0.037790000438690186,0.03957561030983925
0.007930000312626362,0.002774648368358612
0.002570000011473894,0.0029514296911656857
0.015469999983906746,0.00830034725368023
0.008849999867379665,0.0035102039109915495
0.6723899841308594,0.6717408299446106
0.0004299999854993075,0.008003152906894684
0.0004299999854993075,0.0038751994725316763
0.008849999867379665,0.02968917042016983
0.0025100000202655792,0.0014761581551283598
0.0004299999854993075,0.002029890427365899
0.4979200065135956,0.5272850394248962
0.0005600000149570405,0.0011175855761393905
0.4362199902534485,0.5666753053665161
0.008849999867379665,0.002761945128440857
0.0002800000074785203,0.006523435469716787
0.008849999867379665,0.0008353934390470386
0.00018000000272877514,0.003973965998739004
0.005619999952614307,0.0066128866747021675
0.0034099998883903027,0.007427866570651531
0.011909999884665012,0.021219104528427124
0.410180002450943,0.7096565365791321
0.0009699999936856329,0.23422667384147644
0.0006300000241026282,0.002127045067027211
0.014630000106990337,0.7096565365791321
0.001500000013038516,0.03566256910562515
0.00018000000272877514,0.0019717481918632984
0.006990000139921904,0.6410747766494751
0.0004299999854993075,0.0015087805222719908
0.0004199999966658652,0.001444277004338801
0.000590000010561198,0.002242212649434805
0.007379999849945307,0.12717142701148987
0.006039999891072512,0.00394599512219429
0.0004199999966658652,0.0024722630623728037
0.0004400000034365803,0.002481493866071105
0.20487000048160553,0.1649329960346222
0.008849999867379665,0.014795009978115559
0.041749998927116394,0.017825357615947723
0.5475299954414368,0.1284814476966858
0.0028099999763071537,0.0058631314896047115
0.0004299999854993075,0.003109515178948641
0.0004400000034365803,0.12617447972297668
0.03759000077843666,0.18798388540744781
0.00018000000272877514,0.003682150971144438
0.0005499999970197678,0.0013471721904352307
0.00023999999393709004,0.0037837857380509377
0.013179999776184559,0.08413232862949371
0.9539499878883362,0.949280321598053
0.0009299999801442027,0.47980180382728577
0.0001900000061141327,0.0008452115580439568
0.10239999741315842,0.07141053676605225
0.005470000207424164,0.007496032863855362
0.0008099999977275729,0.004648711532354355
0.06304000318050385,0.06116359680891037
0.0014799999771639705,0.06480243802070618
0.04332000017166138,0.044246844947338104
0.0005600000149570405,0.016719473525881767
0.0004299999854993075,0.0028549479320645332
0.0007699999841861427,0.002126852748915553
0.0004299999854993075,0.0011010707821696997
0.00039000000106170774,0.0042839874513447285
0.002739999908953905,0.001436159131117165
0.0022799998987466097,0.003990447148680687
0.5271599888801575,0.7096565365791321
0.05130999907851219,0.05377829819917679
0.00044999999227002263,0.004528308752924204
0.001120000029914081,0.0018282231176272035
0.6237099766731262,0.20597295463085175
0.012160000391304493,0.0013022498460486531
0.680180013179779,0.6803795695304871
0.008390000090003014,0.004182508215308189
0.00018000000272877514,0.0011084824800491333
0.00018000000272877514,0.0030247392132878304
0.0876300036907196,0.4159919023513794
0.0003000000142492354,0.004239839501678944
0.0004299999854993075,0.001250026049092412
0.0007600000244565308,0.0004386173968669027
0.0002800000074785203,0.003824570681899786
0.0004299999854993075,0.04838002473115921
0.004149999935179949,0.0023016820196062326
0.002319999970495701,0.004989593289792538
0.9260200262069702,0.8216530680656433
0.0004299999854993075,0.0019016150617972016
0.0002099999983329326,0.002044215565547347
0.11648999899625778,0.12134244292974472
0.00026000000070780516,0.003156893653795123
0.0005300000193528831,0.0060533201321959496
0.008849999867379665,0.025880873203277588
0.9415000081062317,0.6504483819007874
0.008849999867379665,0.0008115700911730528
0.01735999993979931,0.013719357550144196
0.049059998244047165,0.04398804157972336
0.0376800000667572,0.473064661026001
0.024460000917315483,0.090255506336689
0.0010900000343099236,0.006265551317483187
0.0003499999875202775,0.12859617173671722
0.5241000056266785,0.18086200952529907
0.026340000331401825,0.016474254429340363
0.00039000000106170774,0.07115045934915543
0.036240000277757645,0.10624682903289795
0.42201000452041626,0.20097391307353973
0.1507599949836731,0.1510898917913437
0.003860000055283308,0.008268414996564388
0.008849999867379665,0.008466323837637901
0.0003100000030826777,0.00043454248225316405
0.0016499999910593033,0.008528949692845345
0.0004299999854993075,0.0021483604796230793
0.0019099999917671084,0.005549379624426365
0.9299799799919128,0.7406081557273865
0.6938199996948242,0.3090895116329193
0.00343999988399446,0.01178654283285141
0.0004299999854993075,0.004529581870883703
0.0004299999854993075,0.002114750212058425
0.0007399999885819852,0.0029703150503337383
0.0003800000122282654,0.0830892026424408
0.002570000011473894,0.01779427006840706
0.925570011138916,0.9063479900360107
0.00023999999393709004,0.004199337679892778
0.005100000184029341,0.004609779920428991
0.0004299999854993075,0.005254886578768492
0.0003800000122282654,0.011647981591522694
0.9692400097846985,0.9700798988342285
0.9447399973869324,0.9431926012039185
0.0031900000758469105,0.006094141397625208
0.5725299715995789,0.7096565365791321
0.9226599931716919,0.7096565365791321
0.7889099717140198,0.0037152571603655815
0.304390013217926,0.31093665957450867
0.13705000281333923,0.5071709752082825
0.00016999999934341758,0.0281277596950531
0.011470000259578228,0.2021552473306656
0.0013500000350177288,0.003629447193816304
0.00026000000070780516,0.001429733820259571
0.009499999694526196,0.008304072543978691
0.0013899999903514981,0.005609462037682533
0.8540700078010559,0.8513490557670593
0.9446099996566772,0.7096564769744873
0.0004799999878741801,0.0030391118489205837
0.00014000000373926014,0.004803431686013937
0.1632699966430664,0.007086383178830147
0.00018000000272877514,0.006197728216648102
0.9448500275611877,0.8997067809104919
0.026340000331401825,0.01647426187992096
0.008849999867379665,0.016422977671027184
0.9088600277900696,0.022401979193091393
0.0005499999970197678,0.3174646198749542
0.15324999392032623,0.9150135517120361
0.0015399999683722854,0.011957790702581406
0.7550600171089172,0.3297676742076874
7.999999797903001e-05,0.007362144533544779
0.0007699999841861427,0.002144317142665386
0.19463999569416046,0.35681161284446716
0.003120000008493662,0.01150924526154995
0.00044999999227002263,0.0005476864753291011
0.0004299999854993075,0.013210900127887726
0.00044999999227002263,0.006040873471647501
0.7304499745368958,0.7271237373352051
0.0019499999471008778,0.004421636462211609
0.0004299999854993075,2.2992164304014295e-05
