actual,predicted
0.057509999722242355,0.009164338931441307
0.020109999924898148,0.006858514621853828
0.0004299999854993075,0.0027368338778615
0.0008200000156648457,0.10575323551893234
0.20728999376296997,0.2766607999801636
0.0002800000074785203,0.002056950470432639
0.00039000000106170774,0.008106667548418045
0.0013000000035390258,0.0049340082332491875
0.0024999999441206455,0.02000591903924942
0.5723099708557129,0.19638796150684357
0.0006300000241026282,0.0026893995236605406
0.0012600000482052565,0.006263529881834984
0.0028899998869746923,0.13146522641181946
0.0012600000482052565,0.0034879674203693867
0.9627699851989746,0.35003480315208435
0.0471699982881546,0.041360292583703995
0.001449999981559813,0.1621043086051941
0.003809999907389283,0.27767059206962585
0.0004299999854993075,0.004261343274265528
0.0004299999854993075,0.003134684171527624
0.0038799999747425318,0.0008032737532630563
0.003220000071451068,0.004437618423253298
0.0037799999117851257,0.054721735417842865
0.001180000021122396,0.010194594971835613
0.0026700000744313,0.002797973109409213
0.0004400000034365803,0.00470114266499877
0.9071400165557861,0.8914585709571838
0.1973699927330017,0.3836570680141449
0.001550000044517219,0.007466440089046955
0.0004600000102072954,0.004281890578567982
0.00026000000070780516,0.0026924554258584976
0.0004900000058114529,0.039017204195261
0.0028200000524520874,0.00509736780077219
0.3226200044155121,0.2755297124385834
0.3897800147533417,0.493696004152298
0.22791999578475952,0.0088664460927248
0.00033000000985339284,0.0005849654553458095
0.0004299999854993075,0.001181734842248261
0.0004299999854993075,0.0009606347302906215
0.005739999935030937,0.017769426107406616
0.00016999999934341758,0.0029710649978369474
0.0006300000241026282,0.0018338870722800493
0.0010300000431016088,0.22602970898151398
0.01795000024139881,0.04623044654726982
0.0015800000401213765,0.03849650174379349
0.0004299999854993075,0.003140385029837489
0.9436600208282471,0.2966211438179016
0.8726800084114075,0.13146522641181946
0.19463999569416046,0.015907982364296913
0.0007999999797903001,0.0018384368158876896
0.01155999954789877,0.2755297124385834
0.0005200000014156103,0.0014772408176213503
0.00011000000085914508,0.008037105202674866
0.0030499999411404133,0.0027539203874766827
0.0013500000350177288,0.002033191965892911
0.0003000000142492354,0.0013510134303942323
0.0013099999632686377,0.011224787682294846
0.0005000000237487257,0.0020644227042794228
0.0004299999854993075,0.001265913713723421
0.0025400000158697367,0.0022733891382813454
0.0004600000102072954,0.054721735417842865
0.036240000277757645,0.2966211438179016
0.00033000000985339284,0.0029295857530087233
0.03700999915599823,0.020758282393217087
0.000910000002477318,0.002160055562853813
0.07434999942779541,0.13146522641181946
0.9428300261497498,0.10575323551893234
0.036979999393224716,0.03205335885286331
0.05280999839305878,0.02024558186531067
0.8372899889945984,0.7319889664649963
0.3338100016117096,0.33270469307899475
0.0005799999926239252,0.0031208640430122614
0.005510000046342611,0.08395472168922424
0.011959999799728394,0.008834213949739933
0.0002099999983329326,0.0023199189454317093
0.0010000000474974513,0.054721735417842865
0.9233599901199341,0.9286511540412903
0.0007399999885819852,0.03849650174379349
0.00011999999696854502,0.0012534866109490395
0.000590000010561198,0.006873216945677996
0.0028200000524520874,0.003501719329506159
0.9444400072097778,0.9320727586746216
0.002050000010058284,0.0051588150672614574
0.026399999856948853,0.016507897526025772
0.1973699927330017,0.21430571377277374
0.0031799999997019768,0.0674806460738182
0.2431900054216385,0.2755297124385834
0.0003800000122282654,0.0021308569703251123
0.9415000081062317,0.9418222308158875
0.9286800026893616,0.2755297124385834
0.9395400285720825,0.3661644160747528
0.00953999999910593,0.03849650174379349
0.0342399999499321,0.10532748699188232
0.0004299999854993075,0.0022823091130703688
0.004459999967366457,0.0032745569478720427
0.026820000261068344,0.027063513174653053
0.0011099999537691474,0.04623044654726982
0.0009500000160187483,0.005359835457056761
0.0010300000431016088,0.002626621164381504
0.0020800000056624413,0.002378190401941538
0.0011899999808520079,0.007883092388510704
0.00039999998989515007,0.0009169905097223818
0.9217100143432617,0.04623044654726982
0.00011000000085914508,0.0025327333714812994
0.008849999867379665,0.006674202159047127
0.0005300000193528831,0.0037209184374660254
0.004879999905824661,0.3661644160747528
0.009689999744296074,0.13146522641181946
0.00395999988541007,0.013442575931549072
0.04586999863386154,0.06728948652744293
0.01549999974668026,0.004441846627742052
0.0010400000028312206,0.0031035596039146185
0.0012700000079348683,0.1621043086051941
0.024159999564290047,0.022004982456564903
0.020549999549984932,0.2755297124385834
0.9124299883842468,0.8914585709571838
0.0007999999797903001,0.0038389263208955526
0.000699999975040555,0.2755297124385834
0.0003000000142492354,0.027837827801704407
0.0013099999632686377,0.054721735417842865
0.8836699724197388,0.8815913796424866
0.008779999800026417,0.0027201883494853973
0.22916999459266663,0.23519214987754822
0.4979200065135956,0.0067708599381148815
0.0020200000144541264,0.002296518301591277
0.003109999932348728,0.2755297124385834
0.0024300001095980406,0.006540039088577032
0.0014400000218302011,0.042138583958148956
0.01054999977350235,0.01108993124216795
0.5619300007820129,0.4490029811859131
0.0004299999854993075,0.002090725116431713
0.0006300000241026282,0.0013188110897317529
0.018570000305771828,0.13146522641181946
0.0016599999507889152,0.00700101675465703
0.00033000000985339284,0.0025442661717534065
0.0015899999998509884,0.0029770005494356155
0.0005200000014156103,0.006284256931394339
0.0005600000149570405,0.006608267780393362
0.06902000308036804,0.05606524646282196
0.9385700225830078,0.2966110110282898
0.0002800000074785203,0.008106667548418045
0.0005300000193528831,0.27994945645332336
0.01551000028848648,0.015168342739343643
0.940559983253479,0.8709274530410767
0.011859999969601631,0.03849650174379349
0.0129399998113513,0.008106667548418045
0.008899999782443047,0.07005225121974945
0.17574000358581543,0.06728948652744293
0.025529999285936356,0.06728948652744293
0.01155999954789877,0.07005225121974945
0.0004299999854993075,0.0005969864432699978
0.0005300000193528831,0.009164338931441307
0.00044999999227002263,0.0014450275339186192
0.00044999999227002263,0.004062114283442497
0.0011899999808520079,0.1621043086051941
0.00016999999934341758,0.002602621912956238
0.0004299999854993075,0.04421930015087128
0.0004299999854993075,0.0016623091651126742
0.0028200000524520874,0.002061289269477129
0.0003000000142492354,0.008106667548418045
0.00044999999227002263,0.0009889977518469095
0.0003000000142492354,0.008106667548418045
0.0036299999337643385,0.006386620458215475
0.38964998722076416,0.07833286374807358
0.3824999928474426,0.2755297124385834
0.0004199999966658652,0.0032901980448514223
0.00022000000171829015,0.04623044654726982
0.0004299999854993075,0.007275747135281563
0.4362199902534485,0.4371868371963501
0.00039000000106170774,0.008106667548418045
0.0004299999854993075,1.1545044799277093e-05
0.00046999999904073775,0.01171004306524992
0.010359999723732471,0.06728948652744293
0.00044999999227002263,0.0005175129044800997
0.8296800255775452,0.2755297124385834
0.04650000110268593,0.2603318393230438
0.00011999999696854502,0.005435486789792776
0.0004299999854993075,0.0018567010993137956
0.0003499999875202775,0.0032519844826310873
0.011789999902248383,0.012629080563783646
5.999999848427251e-05,0.0011206031776964664
0.005630000028759241,0.004000118467956781
0.01155999954789877,0.07005225121974945
0.0005000000237487257,0.0025134028401225805
0.00016999999934341758,0.0026199251879006624
0.9436500072479248,0.9456039667129517
0.06274999678134918,0.5942286252975464
0.0004299999854993075,0.002306062960997224
0.0009699999936856329,0.008971868082880974
0.0003000000142492354,0.008106667548418045
0.0008999999845400453,0.04623044654726982
0.9399200081825256,0.9401088356971741
0.008849999867379665,0.1653469204902649
0.016860000789165497,0.006444291211664677
0.0022799998987466097,0.00537734804674983
0.0010999999940395355,0.0074986726976931095
0.304390013217926,0.32019108533859253
0.0005200000014156103,0.2609262466430664
0.0016299999551847577,0.0011631182860583067
0.00039000000106170774,0.021197672933340073
0.000910000002477318,0.0027184230275452137
0.0002899999963119626,0.002418412594124675
0.00023999999393709004,0.004569509066641331
0.0008299999753944576,0.03849650174379349
0.00023999999393709004,0.002478701760992408
0.00018000000272877514,0.0023674513213336468
0.0004299999854993075,0.0006042225868441164
0.003530000103637576,0.0025054821744561195
0.001129999989643693,0.0039050239138305187
0.0009599999757483602,0.005372985731810331
0.8607400059700012,0.008106667548418045
0.9386000037193298,0.1653469204902649
0.0005799999926239252,0.13146522641181946
0.0009399999980814755,0.0024167438969016075
0.12794999778270721,0.13029444217681885
0.0012700000079348683,0.006987405475229025
0.94964998960495,0.6924427151679993
0.0004299999854993075,0.0031356466934084892
0.0006500000017695129,0.03386460617184639
0.4248400032520294,0.49185046553611755
0.0004299999854993075,0.001434677978977561
0.0006500000017695129,0.00224998383782804
0.0002800000074785203,0.017529722303152084
0.00044999999227002263,0.0008302135393023491
0.0021699999924749136,0.00509736780077219
0.0004600000102072954,0.04623044654726982
0.00046999999904073775,0.0017897766083478928
0.00019999999494757503,0.06701719015836716
0.00018000000272877514,0.0020146192982792854
0.09303999692201614,0.13146522641181946
0.0024399999529123306,0.04623044654726982
0.00044999999227002263,3.673218088806607e-05
0.008899999782443047,0.008448930457234383
0.0004299999854993075,0.0045739272609353065
0.30066999793052673,0.22811204195022583
0.0007399999885819852,0.03849650174379349
0.9331799745559692,0.9347208142280579
0.3208000063896179,0.002781296381726861
0.0257399994879961,0.0023016855120658875
0.34551000595092773,0.03849650174379349
0.003109999932348728,0.2755297124385834
0.8718600273132324,0.2755297124385834
0.928629994392395,0.9025081992149353
0.0002800000074785203,0.010143574327230453
0.001930000027641654,0.016507897526025772
0.0004299999854993075,0.00245550274848938
0.009519999846816063,0.04958358407020569
0.0005200000014156103,0.002099584089592099
0.08833000063896179,0.5601535439491272
0.0003000000142492354,0.004194409120827913
0.008849999867379665,0.00700101675465703
0.10796999931335449,0.11393837630748749
0.04228999838232994,0.0026842374354600906
0.8537600040435791,0.054721735417842865
0.00014000000373926014,0.0012307619908824563
0.3610999882221222,0.36686354875564575
0.7954099774360657,0.576900839805603
0.8232899904251099,0.044032901525497437
0.0002500000118743628,0.03643474355340004
0.0006300000241026282,0.002360003301873803
0.0005000000237487257,0.001957301050424576
0.011789999902248383,0.08644947409629822
0.00039000000106170774,0.043845634907484055
0.0004299999854993075,0.0021564499475061893
0.002050000010058284,0.04623044654726982
0.0004299999854993075,0.012618697248399258
0.010209999978542328,0.07005225121974945
0.0005499999970197678,0.2755297124385834
0.0004299999854993075,0.004024742636829615
0.0003499999875202775,0.002789622638374567
0.0003600000054575503,0.0029613191727548838
0.000910000002477318,0.004146974068135023
0.003909999970346689,0.07399759441614151
0.0004199999966658652,0.01633470132946968
0.003909999970346689,0.0031407526694238186
0.928629994392395,0.8944855332374573
0.0019099999917671084,0.2755297124385834
0.22916999459266663,0.06728948652744293
0.0005600000149570405,0.2966211438179016
0.0003699999942909926,0.011240294203162193
0.0005000000237487257,0.0018855311209335923
0.14566999673843384,0.16925156116485596
0.0003000000142492354,0.008106667548418045
0.08833000063896179,0.06122421473264694
0.011780000291764736,0.010680453851819038
0.585070013999939,0.5416955351829529
0.0002300000051036477,0.0024412062484771013
0.0004199999966658652,0.04623044654726982
0.9436600208282471,0.9510186910629272
0.9747999906539917,0.9735926985740662
0.0004299999854993075,0.0015395457157865167
0.000699999975040555,0.2755297124385834
0.000750000006519258,0.5439332127571106
0.00044999999227002263,0.008690716698765755
0.013389999978244305,0.012374218553304672
0.025690000504255295,0.0222232174128294
0.0003800000122282654,0.006251668557524681
0.000910000002477318,0.0017682278994470835
0.0003800000122282654,0.001801054459065199
0.010359999723732471,0.06728948652744293
0.0018400000408291817,0.0028216533828526735
0.0014600000577047467,0.03468211367726326
0.0004299999854993075,0.0023940803948789835
0.045510001480579376,0.06728948652744293
0.027219999581575394,0.04623044654726982
0.0002500000118743628,0.07905350625514984
0.041749998927116394,0.029522236436605453
0.0003000000142492354,0.008106667548418045
0.000750000006519258,0.016022561118006706
0.8487799763679504,0.860029399394989
0.017009999603033066,0.020850330591201782
0.9441800117492676,0.2755297124385834
0.00044999999227002263,0.0024759762454777956
0.00039000000106170774,0.0016959210624918342
0.00044999999227002263,0.001909132581204176
0.0007699999841861427,0.07005225121974945
0.008899999782443047,0.20888487994670868
0.0008900000248104334,0.0011032888432964683
0.0013699999544769526,0.0036899717524647713
0.04698000103235245,0.04581882432103157
0.0004299999854993075,0.0017888994188979268
0.00022000000171829015,0.016481216996908188
0.02507999911904335,0.2755297124385834
0.002899999963119626,0.005472333170473576
0.0002500000118743628,0.001737767131999135
0.00571999978274107,0.2755297124385834
0.00011000000085914508,0.0022025711368769407
0.9149500131607056,0.15182356536388397
0.003379999892786145,0.0032303098123520613
0.0007399999885819852,0.003453131066635251
0.015589999966323376,0.30482399463653564
0.000539999979082495,0.011340934783220291
0.24079999327659607,0.10575323551893234
0.019099999219179153,0.13146522641181946
0.002259999979287386,0.013442575931549072
0.2327599972486496,0.2368636131286621
0.0005099999834783375,0.0009453591192141175
0.06701000034809113,0.051486894488334656
0.0041600000113248825,0.006466638762503862
0.0010600000387057662,0.0031623379327356815
0.9437400102615356,0.9456668496131897
0.00011999999696854502,0.003706613788381219
0.020479999482631683,0.0023586899042129517
0.002460000105202198,0.0023154225200414658
0.01370999962091446,0.0908288061618805
0.0005300000193528831,0.030881106853485107
0.9321699738502502,0.2755297124385834
0.9442700147628784,0.3323281705379486
0.0011500000255182385,0.0036508296616375446
0.002360000042244792,0.002271500416100025
0.00953999999910593,0.011155636981129646
0.9441800117492676,0.944961428642273
0.0022799998987466097,0.021485768258571625
0.022040000185370445,0.13146522641181946
0.0004299999854993075,0.006341606844216585
0.0004299999854993075,0.0036746470723301172
0.5847100019454956,0.2966211438179016
0.00018000000272877514,0.01298315729945898
0.0014400000218302011,0.013558443635702133
0.00018000000272877514,0.0036103997845202684
0.00044999999227002263,0.003453213255852461
0.0004299999854993075,0.005929745268076658
0.0015399999683722854,0.07005225121974945
0.0004299999854993075,0.0029145858716219664
0.008849999867379665,0.08395472168922424
0.025590000674128532,0.06728948652744293
0.0005300000193528831,0.00046339890104718506
0.0002899999963119626,0.0023786553647369146
0.0004299999854993075,0.0033619918394833803
0.00014000000373926014,0.001969006611034274
0.0027600000612437725,0.003546088933944702
0.09487999975681305,0.097167007625103
0.01107999961823225,0.1653469204902649
0.0005699999746866524,0.2966211438179016
0.0004600000102072954,0.16917912662029266
0.0007399999885819852,0.4282171130180359
0.5723099708557129,0.621469259262085
0.00015999999595806003,0.0006289008888415992
0.005539999809116125,0.44632700085639954
0.6215299963951111,0.054721735417842865
0.00018000000272877514,0.004221948329359293
0.0016199999954551458,0.001591891865245998
0.03759000077843666,0.06728948652744293
0.0003000000142492354,0.0041648694314062595
0.0006399999838322401,0.003550668014213443
0.07840000092983246,0.00031228072475641966
0.0009200000204145908,0.014626147225499153
0.0006000000284984708,0.03849650174379349
0.0003100000030826777,0.08332007378339767
0.0022799998987466097,0.021485768258571625
0.00033999999868683517,0.0017734270077198744
0.002319999970495701,0.0010525198886170983
0.5723000168800354,0.5507283806800842
0.9436399936676025,0.2966211438179016
0.0004199999966658652,0.015230094082653522
0.9411500096321106,0.8601295948028564
0.002950000111013651,0.005229719448834658
0.008849999867379665,0.09426020830869675
0.0004299999854993075,0.0006566033698618412
0.0002500000118743628,0.0009289498557336628
0.0004299999854993075,0.0026028647553175688
0.03562000021338463,0.0028681473340839148
0.0003499999875202775,0.017769426107406616
0.000590000010561198,0.03849650174379349
0.037790000438690186,0.03576468303799629
0.007930000312626362,0.0020888715516775846
0.002570000011473894,0.002081500366330147
0.015469999983906746,0.01189327146857977
0.008849999867379665,0.07005225121974945
0.6723899841308594,0.6729097962379456
0.0004299999854993075,0.0034351088106632233
0.0004299999854993075,0.004090221133083105
0.008849999867379665,0.01283922977745533
0.0025100000202655792,0.002477858914062381
0.0004299999854993075,0.0011380022624507546
0.4979200065135956,0.4975651502609253
0.0005600000149570405,0.001499726320616901
0.4362199902534485,0.48524394631385803
0.008849999867379665,0.09426020830869675
0.0002800000074785203,0.008106667548418045
0.008849999867379665,0.11856022477149963
0.00018000000272877514,0.004136848729103804
0.005619999952614307,0.054721735417842865
0.0034099998883903027,0.07005225121974945
0.011909999884665012,0.015395475551486015
0.410180002450943,0.4109785854816437
0.0009699999936856329,0.004105770029127598
0.0006300000241026282,0.001646116143092513
0.014630000106990337,0.035770002752542496
0.001500000013038516,0.2755297124385834
0.00018000000272877514,0.0020967666059732437
0.006990000139921904,0.11589702218770981
0.0004299999854993075,0.0017916553188115358
0.0004199999966658652,0.0022959294728934765
0.000590000010561198,0.004187897779047489
0.007379999849945307,0.013442575931549072
0.006039999891072512,0.0035639600828289986
0.0004199999966658652,0.004075218457728624
0.0004400000034365803,0.0017302656779065728
0.20487000048160553,0.11604714393615723
0.008849999867379665,0.007713294588029385
0.041749998927116394,0.029522236436605453
0.5475299954414368,0.5688467621803284
0.0028099999763071537,0.3806811571121216
0.0004299999854993075,0.001307624508626759
0.0004400000034365803,0.07324909418821335
0.03759000077843666,0.06728948652744293
0.00018000000272877514,0.0026632267981767654
0.0005499999970197678,0.004225052427500486
0.00023999999393709004,0.00016115423932205886
0.013179999776184559,0.06441990286111832
0.9539499878883362,0.9573846459388733
0.0009299999801442027,0.0018054122338071465
0.0001900000061141327,0.0017353245057165623
0.10239999741315842,0.0597802996635437
0.005470000207424164,0.003927973099052906
0.0008099999977275729,0.0413915291428566
0.06304000318050385,0.045121945440769196
0.0014799999771639705,0.006270570680499077
0.04332000017166138,0.13146522641181946
0.0005600000149570405,0.2755297124385834
0.0004299999854993075,0.003596673719584942
0.0007699999841861427,0.0025916830636560917
0.0004299999854993075,0.006373546086251736
0.00039000000106170774,0.008106667548418045
0.002739999908953905,0.007195058278739452
0.0022799998987466097,0.004332482814788818
0.5271599888801575,0.5402784943580627
0.05130999907851219,0.050188422203063965
0.00044999999227002263,0.0041374028660357
0.001120000029914081,0.0030550125520676374
0.6237099766731262,0.42310869693756104
0.012160000391304493,0.0019952149596065283
0.680180013179779,0.686432957649231
0.008390000090003014,0.007473114412277937
0.00018000000272877514,0.0019657518714666367
0.00018000000272877514,0.0027620631735771894
0.0876300036907196,0.2755297124385834
0.0003000000142492354,0.001983288675546646
0.0004299999854993075,0.0017251701792702079
0.0007600000244565308,0.0016703344881534576
0.0002800000074785203,0.003710089484229684
0.0004299999854993075,0.04421930015087128
0.004149999935179949,0.004125059116631746
0.002319999970495701,0.004035778809338808
0.9260200262069702,0.2755297124385834
0.0004299999854993075,0.001585579477250576
0.0002099999983329326,0.0007951371371746063
0.11648999899625778,0.07005225121974945
0.00026000000070780516,0.0035998178645968437
0.0005300000193528831,0.009164338931441307
0.008849999867379665,0.012248317711055279
0.9415000081062317,0.9435603022575378
0.008849999867379665,0.015201536938548088
0.01735999993979931,0.09426020830869675
0.049059998244047165,0.048047732561826706
0.0376800000667572,0.014915384352207184
0.024460000917315483,0.02060297690331936
0.0010900000343099236,0.006273641251027584
0.0003499999875202775,0.23819392919540405
0.5241000056266785,0.2755297124385834
0.026340000331401825,0.005302043166011572
0.00039000000106170774,0.009059248492121696
0.036240000277757645,0.442063570022583
0.42201000452041626,0.06728948652744293
0.1507599949836731,0.07005225121974945
0.003860000055283308,0.09022308886051178
0.008849999867379665,0.09426020830869675
0.0003100000030826777,0.0006353008793666959
0.0016499999910593033,0.010052496567368507
0.0004299999854993075,0.0014178151031956077
0.0019099999917671084,0.005322790239006281
0.9299799799919128,0.2755297124385834
0.6938199996948242,0.0010895945597440004
0.00343999988399446,0.003734742058441043
0.0004299999854993075,0.002804342657327652
0.0004299999854993075,0.0010555082699283957
0.0007399999885819852,0.003615422174334526
0.0003800000122282654,0.03849650174379349
0.002570000011473894,0.015395475551486015
0.925570011138916,0.9189740419387817
0.00023999999393709004,0.0019943604711443186
0.005100000184029341,0.008621690794825554
0.0004299999854993075,0.006320929154753685
0.0003800000122282654,0.006584267597645521
0.9692400097846985,0.9675947427749634
0.9447399973869324,0.2966211438179016
0.0031900000758469105,0.005983230657875538
0.5725299715995789,0.5689842104911804
0.9226599931716919,0.9183751940727234
0.7889099717140198,0.03576468303799629
0.304390013217926,0.3085770905017853
0.13705000281333923,0.3806811571121216
0.00016999999934341758,0.06916562467813492
0.011470000259578228,0.06728948652744293
0.0013500000350177288,0.003911543171852827
0.00026000000070780516,0.0002550725475884974
0.009499999694526196,0.13146521151065826
0.0013899999903514981,0.009917490184307098
0.8540700078010559,0.8568980693817139
0.9446099996566772,0.7484675049781799
0.0004799999878741801,0.003938144538551569
0.00014000000373926014,0.003444154281169176
0.1632699966430664,0.006444291211664677
0.00018000000272877514,0.004516047891229391
0.9448500275611877,0.8951234221458435
0.026340000331401825,0.005302045959979296
0.008849999867379665,0.2755297124385834
0.9088600277900696,0.911196768283844
0.0005499999970197678,0.08395470678806305
0.15324999392032623,0.9092658758163452
0.0015399999683722854,0.07005225121974945
0.7550600171089172,0.5777116417884827
7.999999797903001e-05,0.0028094558510929346
0.0007699999841861427,0.0014305210206657648
0.19463999569416046,0.2972860634326935
0.003120000008493662,0.006880440283566713
0.00044999999227002263,0.0004405025392770767
0.0004299999854993075,0.005875249858945608
0.00044999999227002263,0.0072279274463653564
0.7304499745368958,0.11856022477149963
0.0019499999471008778,0.0017855986952781677
0.0004299999854993075,1.1545067536644638e-05
