actual,predicted
0.0024999999441206455,0.03724736347794533
0.5723099708557129,0.3407599925994873
0.0006300000241026282,0.28889769315719604
0.0012600000482052565,0.004108625929802656
0.0028899998869746923,0.13358944654464722
0.0012600000482052565,0.012184320949018002
0.9627699851989746,0.28889769315719604
0.0471699982881546,0.02864592894911766
0.001449999981559813,0.11991238594055176
0.003809999907389283,0.3355552852153778
0.0004299999854993075,0.3407599925994873
0.0004299999854993075,0.28889769315719604
0.0038799999747425318,0.0078053902834653854
0.003220000071451068,0.11991238594055176
0.0037799999117851257,0.03724736347794533
0.001180000021122396,0.030723948031663895
0.0026700000744313,0.28889769315719604
0.0004400000034365803,0.015277783386409283
0.9071400165557861,0.28889769315719604
0.1973699927330017,0.3355552852153778
0.001550000044517219,0.0032397552859038115
0.0004600000102072954,0.0066009811125695705
0.00026000000070780516,0.010049593634903431
0.0004900000058114529,0.09258095175027847
0.0028200000524520874,0.08067787438631058
0.3226200044155121,0.28889769315719604
0.3897800147533417,0.28889769315719604
0.22791999578475952,0.010520887561142445
0.00033000000985339284,0.00926125142723322
0.0004299999854993075,0.28889769315719604
0.0004299999854993075,0.008927769027650356
0.005739999935030937,0.43339669704437256
0.00016999999934341758,0.07030073553323746
0.0006300000241026282,0.16008876264095306
0.0010300000431016088,0.04261108115315437
0.01795000024139881,0.07030073553323746
0.0015800000401213765,0.07541315257549286
0.0004299999854993075,0.03724736347794533
0.9436600208282471,0.3407599925994873
0.8726800084114075,0.13358944654464722
0.19463999569416046,0.05929705873131752
0.0007999999797903001,0.05929705873131752
0.01155999954789877,0.28889769315719604
0.0005200000014156103,0.28889769315719604
0.00011000000085914508,0.007934634573757648
0.0030499999411404133,0.05929705873131752
0.0013500000350177288,0.13358944654464722
0.0003000000142492354,0.010854775086045265
0.0013099999632686377,0.07541315257549286
0.0005000000237487257,0.003610825166106224
0.0004299999854993075,0.28889769315719604
0.0025400000158697367,0.28889769315719604
0.0004600000102072954,0.03724736347794533
0.036240000277757645,0.3407599925994873
0.00033000000985339284,0.3691224157810211
0.03700999915599823,0.035390276461839676
0.000910000002477318,0.03724736347794533
0.07434999942779541,0.13358944654464722
0.9428300261497498,0.23292367160320282
0.036979999393224716,0.05929705873131752
0.05280999839305878,0.07030073553323746
0.8372899889945984,0.28889769315719604
0.3338100016117096,0.31157413125038147
0.0005799999926239252,0.28889769315719604
0.005510000046342611,0.021409882232546806
0.011959999799728394,0.00754711264744401
0.0002099999983329326,0.0019264770671725273
0.0010000000474974513,0.03724736347794533
0.9233599901199341,0.28706905245780945
0.0007399999885819852,0.07541315257549286
0.00011999999696854502,0.13358944654464722
0.000590000010561198,0.04489023610949516
0.0028200000524520874,0.05929705873131752
0.9444400072097778,0.3691224157810211
0.002050000010058284,0.13358944654464722
0.026399999856948853,0.08067787438631058
0.1973699927330017,0.3355552852153778
0.0031799999997019768,0.009855466894805431
0.2431900054216385,0.28889769315719604
0.0003800000122282654,0.07541315257549286
0.9415000081062317,0.3407599925994873
0.9286800026893616,0.28889769315719604
0.9395400285720825,0.41749048233032227
0.00953999999910593,0.07541315257549286
0.0342399999499321,0.05929705873131752
0.0004299999854993075,0.07030073553323746
0.004459999967366457,0.010956181213259697
0.026820000261068344,0.13358944654464722
0.0011099999537691474,0.07030073553323746
0.0009500000160187483,0.010075399652123451
0.0010300000431016088,0.3691224157810211
0.0020800000056624413,0.16008876264095306
0.0011899999808520079,0.005810743663460016
0.00039999998989515007,0.15589651465415955
0.9217100143432617,0.07030073553323746
0.00011000000085914508,0.13358944654464722
0.008849999867379665,0.012238732539117336
0.0005300000193528831,0.010350377298891544
0.004879999905824661,0.41749048233032227
0.009689999744296074,0.13358944654464722
0.00395999988541007,0.13358944654464722
0.04586999863386154,0.16008876264095306
0.01549999974668026,0.06501403450965881
0.0010400000028312206,0.05929705873131752
0.0012700000079348683,0.11991238594055176
0.024159999564290047,0.13358944654464722
0.020549999549984932,0.28889769315719604
0.9124299883842468,0.28889769315719604
0.0007999999797903001,0.008265811018645763
0.000699999975040555,0.28889769315719604
0.0003000000142492354,0.011349118314683437
0.0013099999632686377,0.03724736347794533
0.8836699724197388,0.896360456943512
0.008779999800026417,0.28889769315719604
0.22916999459266663,0.16008876264095306
0.4979200065135956,0.5545821785926819
0.0020200000144541264,0.3407599925994873
0.003109999932348728,0.28889769315719604
0.0024300001095980406,0.13358944654464722
0.0014400000218302011,0.28889769315719604
0.01054999977350235,0.010909776203334332
0.5619300007820129,0.28889769315719604
0.0004299999854993075,0.23292367160320282
0.0006300000241026282,0.02392108552157879
0.018570000305771828,0.13358944654464722
0.0016599999507889152,0.010350377298891544
0.00033000000985339284,0.01125363539904356
0.0015899999998509884,0.006765818223357201
0.0005200000014156103,0.09258095175027847
0.0005600000149570405,0.3407599925994873
0.06902000308036804,0.28889769315719604
0.9385700225830078,0.28889769315719604
0.0002800000074785203,0.024128837510943413
0.0005300000193528831,0.28889769315719604
0.01551000028848648,0.015903862193226814
0.940559983253479,0.28889769315719604
0.011859999969601631,0.07541315257549286
0.0129399998113513,0.024128837510943413
0.008899999782443047,0.05929705873131752
0.17574000358581543,0.16008876264095306
0.025529999285936356,0.16008876264095306
0.01155999954789877,0.05929705873131752
0.0004299999854993075,0.014637931250035763
0.0005300000193528831,0.007420073263347149
0.00044999999227002263,0.005629496183246374
0.00044999999227002263,0.28706905245780945
0.0011899999808520079,0.11991238594055176
0.00016999999934341758,0.009855466894805431
0.0004299999854993075,0.14496588706970215
0.0004299999854993075,0.5706202387809753
0.0028200000524520874,0.008149604313075542
0.0003000000142492354,0.024128837510943413
0.00044999999227002263,0.008923212997615337
0.0003000000142492354,0.024128837510943413
0.0036299999337643385,0.28889769315719604
0.38964998722076416,0.11479772627353668
0.3824999928474426,0.28889769315719604
0.0004199999966658652,0.28889769315719604
0.00022000000171829015,0.07030073553323746
0.0004299999854993075,0.3407599925994873
0.4362199902534485,0.452682763338089
0.00039000000106170774,0.024128837510943413
0.0004299999854993075,0.0035776838194578886
0.00046999999904073775,0.05929705873131752
0.010359999723732471,0.16008876264095306
0.00044999999227002263,0.009855466894805431
0.8296800255775452,0.28889769315719604
0.04650000110268593,0.008885130286216736
0.00011999999696854502,0.015057197771966457
0.0004299999854993075,0.28889769315719604
0.0003499999875202775,0.005550948902964592
0.011789999902248383,0.05500898137688637
5.999999848427251e-05,0.02392108552157879
0.005630000028759241,0.28889769315719604
0.01155999954789877,0.05929705873131752
0.0005000000237487257,0.00921818520873785
0.00016999999934341758,0.28889769315719604
0.9436500072479248,0.28889769315719604
0.06274999678134918,0.6037731170654297
0.0004299999854993075,0.28889769315719604
0.0009699999936856329,0.010961360298097134
0.0003000000142492354,0.024128837510943413
0.0008999999845400453,0.07030073553323746
0.9399200081825256,0.28889769315719604
0.008849999867379665,0.3012452721595764
0.016860000789165497,0.015903862193226814
0.0022799998987466097,0.28889769315719604
0.0010999999940395355,0.012286501936614513
0.304390013217926,0.3355552852153778
0.0005200000014156103,0.28889769315719604
0.0016299999551847577,0.5545821785926819
0.00039000000106170774,0.28889769315719604
0.000910000002477318,0.28889769315719604
0.0002899999963119626,0.006701183505356312
0.00023999999393709004,0.00754711264744401
0.0008299999753944576,0.07541315257549286
0.00023999999393709004,0.28889769315719604
0.00018000000272877514,0.00754711264744401
0.0004299999854993075,0.010496781207621098
0.003530000103637576,0.0066009811125695705
0.001129999989643693,0.08080455660820007
0.0009599999757483602,0.11991238594055176
0.8607400059700012,0.024128837510943413
0.9386000037193298,0.3012452721595764
0.0005799999926239252,0.13358944654464722
0.0009399999980814755,0.3407599925994873
0.12794999778270721,0.28889769315719604
0.0012700000079348683,0.3355552852153778
0.94964998960495,0.10968407243490219
0.0004299999854993075,0.28706905245780945
0.0006500000017695129,0.03724736347794533
0.4248400032520294,0.28889769315719604
0.0004299999854993075,0.00644864933565259
0.0006500000017695129,0.28889769315719604
0.0002800000074785203,0.13957226276397705
0.00044999999227002263,0.008426309563219547
0.0021699999924749136,0.08067787438631058
0.0004600000102072954,0.07030073553323746
0.00046999999904073775,0.005456538870930672
0.00019999999494757503,0.014129957184195518
0.00018000000272877514,0.28889769315719604
0.09303999692201614,0.13358944654464722
0.0024399999529123306,0.07030073553323746
0.00044999999227002263,0.0008310528937727213
0.008899999782443047,0.009953160770237446
0.0004299999854993075,0.05929705873131752
0.30066999793052673,0.05929705873131752
0.0007399999885819852,0.07541315257549286
0.9331799745559692,0.28889769315719604
0.3208000063896179,0.5545821785926819
0.0257399994879961,0.19612117111682892
0.34551000595092773,0.07541315257549286
0.003109999932348728,0.28889769315719604
0.8718600273132324,0.28889769315719604
0.928629994392395,0.28889769315719604
0.0002800000074785203,0.010884525254368782
0.001930000027641654,0.08067787438631058
0.0004299999854993075,0.11991238594055176
0.009519999846816063,0.022337809205055237
0.0005200000014156103,0.014296106062829494
0.08833000063896179,0.28889769315719604
0.0003000000142492354,0.31157413125038147
0.008849999867379665,0.010350377298891544
0.10796999931335449,0.28889769315719604
0.04228999838232994,0.13358944654464722
0.8537600040435791,0.03724736347794533
0.00014000000373926014,0.28889769315719604
0.3610999882221222,0.23292367160320282
0.7954099774360657,0.3407599925994873
0.8232899904251099,0.13358944654464722
0.0002500000118743628,0.13957226276397705
0.0006300000241026282,0.05929705873131752
0.0005000000237487257,0.05929705873131752
0.011789999902248383,0.02864592894911766
0.00039000000106170774,0.010854775086045265
0.0004299999854993075,0.28889769315719604
0.002050000010058284,0.07030073553323746
0.0004299999854993075,0.19165760278701782
0.010209999978542328,0.05929705873131752
0.0005499999970197678,0.28889769315719604
0.0004299999854993075,0.03724736347794533
0.0003499999875202775,0.005675623659044504
0.0003600000054575503,0.07195089757442474
0.000910000002477318,0.28889769315719604
0.003909999970346689,0.060818448662757874
0.0004199999966658652,0.025730028748512268
0.003909999970346689,0.017930900678038597
0.928629994392395,0.28889769315719604
0.0019099999917671084,0.28889769315719604
0.22916999459266663,0.16008876264095306
0.0005600000149570405,0.3407599925994873
0.0003699999942909926,0.006630611140280962
0.0005000000237487257,0.017392467707395554
0.14566999673843384,0.11479772627353668
0.0003000000142492354,0.024128837510943413
0.08833000063896179,0.28889769315719604
0.011780000291764736,0.05929705873131752
0.585070013999939,0.28706905245780945
0.0002300000051036477,0.01863871142268181
0.0004199999966658652,0.07030073553323746
0.9436600208282471,0.3407599925994873
0.9747999906539917,0.23292367160320282
0.0004299999854993075,0.00644864933565259
0.000699999975040555,0.28889769315719604
0.000750000006519258,0.44080716371536255
0.00044999999227002263,0.23292367160320282
0.013389999978244305,0.018100835382938385
0.025690000504255295,0.03898720070719719
0.0003800000122282654,0.02914462983608246
0.000910000002477318,0.11991238594055176
0.0003800000122282654,0.009749772027134895
0.010359999723732471,0.16008876264095306
0.0018400000408291817,0.021409882232546806
0.0014600000577047467,0.0266322810202837
0.0004299999854993075,0.010854775086045265
0.045510001480579376,0.16008876264095306
0.027219999581575394,0.07030073553323746
0.0002500000118743628,0.06975999474525452
0.041749998927116394,0.017304806038737297
0.0003000000142492354,0.024128837510943413
0.000750000006519258,0.10234636068344116
0.8487799763679504,0.8953530192375183
0.017009999603033066,0.018100835382938385
0.9441800117492676,0.28889769315719604
0.00044999999227002263,0.0030139663722366095
0.00039000000106170774,0.05929705873131752
0.00044999999227002263,0.28889769315719604
0.0007699999841861427,0.05929705873131752
0.008899999782443047,0.21231210231781006
0.0008900000248104334,0.05929705873131752
0.0013699999544769526,0.03724736347794533
0.04698000103235245,0.012286501936614513
0.0004299999854993075,0.05929705873131752
0.00022000000171829015,0.07030073553323746
0.02507999911904335,0.28889769315719604
0.002899999963119626,0.08067787438631058
0.0002500000118743628,0.0032741604372859
0.00571999978274107,0.28889769315719604
0.00011000000085914508,0.13358944654464722
0.9149500131607056,0.15891526639461517
0.003379999892786145,0.010882508009672165
0.0007399999885819852,0.13358944654464722
0.015589999966323376,0.1686151623725891
0.000539999979082495,0.28889769315719604
0.24079999327659607,0.23292367160320282
0.019099999219179153,0.13358944654464722
0.002259999979287386,0.13358944654464722
0.2327599972486496,0.05929705873131752
0.0005099999834783375,0.3407599925994873
0.06701000034809113,0.010882508009672165
0.0041600000113248825,0.41749048233032227
0.0010600000387057662,0.012596751563251019
0.9437400102615356,0.5545821785926819
0.00011999999696854502,0.0031079105101525784
0.020479999482631683,0.28889769315719604
0.002460000105202198,0.0066009811125695705
0.01370999962091446,0.17328959703445435
0.0005300000193528831,0.28889769315719604
0.9321699738502502,0.28889769315719604
0.9442700147628784,0.28889769315719604
0.0011500000255182385,0.11991238594055176
0.002360000042244792,0.05929705873131752
0.00953999999910593,0.011602380312979221
0.9441800117492676,0.28889769315719604
0.0022799998987466097,0.05929705873131752
0.022040000185370445,0.13358944654464722
0.0004299999854993075,0.5545821785926819
0.0004299999854993075,0.03724736347794533
0.5847100019454956,0.3407599925994873
0.00018000000272877514,0.3012452721595764
0.0014400000218302011,0.05929705873131752
0.00018000000272877514,0.03724736347794533
0.00044999999227002263,0.03724736347794533
0.0004299999854993075,0.05929705873131752
0.0015399999683722854,0.05929705873131752
0.0004299999854993075,0.03724736347794533
0.008849999867379665,0.021409882232546806
0.025590000674128532,0.16008876264095306
0.0005300000193528831,0.10234636068344116
0.0002899999963119626,0.010496781207621098
0.0004299999854993075,0.28889769315719604
0.00014000000373926014,0.13358944654464722
0.0027600000612437725,0.00754711264744401
0.09487999975681305,0.11991238594055176
0.01107999961823225,0.3012452721595764
0.0005699999746866524,0.3407599925994873
0.0004600000102072954,0.10817887634038925
0.0007399999885819852,0.28889769315719604
0.5723099708557129,0.3407599925994873
0.00015999999595806003,0.0042082942090928555
0.005539999809116125,0.3407599925994873
0.6215299963951111,0.03724736347794533
0.00018000000272877514,0.03724736347794533
0.0016199999954551458,0.0041654095984995365
0.03759000077843666,0.16008876264095306
0.0003000000142492354,0.16008876264095306
0.0006399999838322401,0.13358944654464722
0.07840000092983246,0.16008876264095306
0.0009200000204145908,0.3407599925994873
0.0006000000284984708,0.07541315257549286
0.0003100000030826777,0.28889769315719604
0.0022799998987466097,0.05929705873131752
0.00033999999868683517,0.00788686703890562
0.002319999970495701,0.08177118748426437
0.5723000168800354,0.28706905245780945
0.9436399936676025,0.3407599925994873
0.0004199999966658652,0.006437135394662619
0.9411500096321106,0.5099526643753052
0.002950000111013651,0.13358944654464722
0.008849999867379665,0.13957226276397705
0.0004299999854993075,0.014637931250035763
0.0002500000118743628,0.28889769315719604
0.0004299999854993075,0.02392108552157879
0.03562000021338463,0.016669470816850662
0.0003499999875202775,0.43339669704437256
0.000590000010561198,0.07541315257549286
0.037790000438690186,0.034553758800029755
0.007930000312626362,0.008927769027650356
0.002570000011473894,0.28889769315719604
0.015469999983906746,0.027308505028486252
0.008849999867379665,0.05929705873131752
0.6723899841308594,0.6636679172515869
0.0004299999854993075,0.28889769315719604
0.0004299999854993075,0.05929705873131752
0.008849999867379665,0.19612117111682892
0.0025100000202655792,0.07541315257549286
0.0004299999854993075,0.5545821785926819
0.4979200065135956,0.5545821785926819
0.0005600000149570405,0.05929705873131752
0.4362199902534485,0.452682763338089
0.008849999867379665,0.13957226276397705
0.0002800000074785203,0.024128837510943413
0.008849999867379665,0.31157413125038147
0.00018000000272877514,0.3211682140827179
0.005619999952614307,0.03724736347794533
0.0034099998883903027,0.05929705873131752
0.011909999884665012,0.02392108552157879
0.410180002450943,0.28889769315719604
0.0009699999936856329,0.07030073553323746
0.0006300000241026282,0.28889769315719604
0.014630000106990337,0.28889769315719604
0.001500000013038516,0.28889769315719604
0.00018000000272877514,0.28889769315719604
0.006990000139921904,0.04879997670650482
0.0004299999854993075,0.05929705873131752
0.0004199999966658652,0.021409882232546806
0.000590000010561198,0.04489023610949516
0.007379999849945307,0.13358944654464722
0.006039999891072512,0.05929705873131752
0.0004199999966658652,0.05929705873131752
0.0004400000034365803,0.024128837510943413
0.20487000048160553,0.11991238594055176
0.008849999867379665,0.007329463958740234
0.041749998927116394,0.017304806038737297
0.5475299954414368,0.05500898137688637
0.0028099999763071537,0.3355552852153778
0.0004299999854993075,0.11991238594055176
0.0004400000034365803,0.02096717804670334
0.03759000077843666,0.16008876264095306
0.00018000000272877514,0.13358944654464722
0.0005499999970197678,0.003960409667342901
0.00023999999393709004,0.0008446516585536301
0.013179999776184559,0.13358944654464722
0.9539499878883362,0.28889769315719604
0.0009299999801442027,0.07541315257549286
0.0001900000061141327,0.28889769315719604
0.10239999741315842,0.19165760278701782
0.005470000207424164,0.00926125142723322
0.0008099999977275729,0.009181544184684753
0.06304000318050385,0.04489023610949516
0.0014799999771639705,0.25047579407691956
0.04332000017166138,0.13358944654464722
0.0005600000149570405,0.28889769315719604
0.0004299999854993075,0.5545821785926819
0.0007699999841861427,0.05929705873131752
0.0004299999854993075,0.012002271600067616
0.00039000000106170774,0.024128837510943413
0.002739999908953905,0.021409882232546806
0.0022799998987466097,0.28889769315719604
0.5271599888801575,0.28889769315719604
0.05130999907851219,0.13358944654464722
0.00044999999227002263,0.28889769315719604
0.001120000029914081,0.05929705873131752
0.6237099766731262,0.452682763338089
0.012160000391304493,0.28889769315719604
0.680180013179779,0.7056740522384644
0.008390000090003014,0.008927769027650356
0.00018000000272877514,0.11991238594055176
0.00018000000272877514,0.005270295776426792
0.0876300036907196,0.28889769315719604
0.0003000000142492354,0.3211682140827179
0.0004299999854993075,0.28889769315719604
0.0007600000244565308,0.07030073553323746
0.0002800000074785203,0.008556113578379154
0.0004299999854993075,0.14496588706970215
0.004149999935179949,0.28889769315719604
0.002319999970495701,0.08067787438631058
0.9260200262069702,0.28889769315719604
0.0004299999854993075,0.030723948031663895
0.0002099999983329326,0.017812354490160942
0.11648999899625778,0.05929705873131752
0.00026000000070780516,0.005959147587418556
0.0005300000193528831,0.007420073263347149
0.008849999867379665,0.020746203139424324
0.9415000081062317,0.3407599925994873
0.008849999867379665,0.14496588706970215
0.01735999993979931,0.13957226276397705
0.049059998244047165,0.28889769315719604
0.0376800000667572,0.05831097811460495
0.024460000917315483,0.03724736347794533
0.0010900000343099236,0.008426309563219547
0.0003499999875202775,0.31157413125038147
0.5241000056266785,0.28889769315719604
0.026340000331401825,0.28889769315719604
0.00039000000106170774,0.024128837510943413
0.036240000277757645,0.3407599925994873
0.42201000452041626,0.16008876264095306
0.1507599949836731,0.05929705873131752
0.003860000055283308,0.3407599925994873
0.008849999867379665,0.13957226276397705
0.0003100000030826777,0.007420073263347149
0.0016499999910593033,0.11991238594055176
0.0004299999854993075,0.014637931250035763
0.0019099999917671084,0.0066804708912968636
0.9299799799919128,0.28889769315719604
0.6938199996948242,0.16008876264095306
0.00343999988399446,0.012286501936614513
0.0004299999854993075,0.28889769315719604
0.0004299999854993075,0.007420073263347149
0.0007399999885819852,0.13358944654464722
0.0003800000122282654,0.07541315257549286
0.002570000011473894,0.02392108552157879
0.925570011138916,0.5545821785926819
0.00023999999393709004,0.28889769315719604
0.005100000184029341,0.005300265271216631
0.0004299999854993075,0.5545821785926819
0.0003800000122282654,0.008295559324324131
0.9692400097846985,0.43339669704437256
0.9447399973869324,0.3407599925994873
0.0031900000758469105,0.07030073553323746
0.5725299715995789,0.28889769315719604
0.9226599931716919,0.28889769315719604
0.7889099717140198,0.034553758800029755
0.304390013217926,0.3355552852153778
0.13705000281333923,0.3355552852153778
0.00016999999934341758,0.010684354230761528
0.011470000259578228,0.16008876264095306
0.0013500000350177288,0.03724736347794533
0.00026000000070780516,0.00926125142723322
0.009499999694526196,0.13358944654464722
0.0013899999903514981,0.0027457596734166145
0.8540700078010559,0.3691224157810211
0.9446099996566772,0.28889766335487366
0.0004799999878741801,0.13358944654464722
0.00014000000373926014,0.13358944654464722
0.1632699966430664,0.015903862193226814
0.00018000000272877514,0.03724736347794533
0.9448500275611877,0.28889766335487366
0.026340000331401825,0.28889766335487366
0.008849999867379665,0.28889766335487366
0.9088600277900696,0.3407599925994873
0.0005499999970197678,0.021409880369901657
0.15324999392032623,0.28706905245780945
0.0015399999683722854,0.05929705873131752
0.7550600171089172,0.5265470743179321
7.999999797903001e-05,0.15589649975299835
0.0007699999841861427,0.05929705873131752
0.19463999569416046,0.05929705873131752
0.003120000008493662,0.452682763338089
0.00044999999227002263,0.002937218639999628
0.0004299999854993075,0.3691224157810211
0.00044999999227002263,0.012286501936614513
0.7304499745368958,0.31157413125038147
0.0019499999471008778,0.19165760278701782
0.0004299999854993075,0.0035776838194578886
