actual,predicted
0.020109999924898148,0.026441194117069244
0.0004299999854993075,0.0016627119621261954
0.0008200000156648457,0.01563381962478161
0.20728999376296997,0.3098996877670288
0.0002800000074785203,0.0022753486409783363
0.00039000000106170774,0.002957434393465519
0.0013000000035390258,0.0029264383483678102
0.0024999999441206455,0.00176580052357167
0.5723099708557129,0.40666043758392334
0.0006300000241026282,0.006704085040837526
0.0012600000482052565,0.0015120612224563956
0.0028899998869746923,0.0007721701986156404
0.0012600000482052565,0.0003559662727639079
0.9627699851989746,0.9608417749404907
0.0471699982881546,0.04418614134192467
0.001449999981559813,0.14003612101078033
0.003809999907389283,0.2341935783624649
0.0004299999854993075,0.004021544009447098
0.0004299999854993075,0.002040623454377055
0.0038799999747425318,0.001658084918744862
0.003220000071451068,0.0031813415698707104
0.0037799999117851257,0.007010643370449543
0.001180000021122396,0.003921310883015394
0.0026700000744313,0.003963994327932596
0.0004400000034365803,0.025671780109405518
0.9071400165557861,0.9019799828529358
0.1973699927330017,0.1921321004629135
0.001550000044517219,0.00490912888199091
0.0004600000102072954,0.003462719265371561
0.00026000000070780516,0.0020087852608412504
0.0004900000058114529,0.04966066777706146
0.0028200000524520874,0.005290977191179991
0.3226200044155121,0.3199304938316345
0.3897800147533417,0.4335530996322632
0.22791999578475952,0.007465192582458258
0.00033000000985339284,0.004787997342646122
0.0004299999854993075,0.0010453176219016314
0.0004299999854993075,0.013221303932368755
0.005739999935030937,0.0014618670102208853
0.00016999999934341758,0.0014710677787661552
0.0006300000241026282,0.00346316653303802
0.0010300000431016088,0.23291249573230743
0.01795000024139881,0.006476488895714283
0.0015800000401213765,0.006140558980405331
0.0004299999854993075,0.0008577625267207623
0.9436600208282471,0.9463405609130859
0.8726800084114075,0.5136607885360718
0.19463999569416046,0.00578672531992197
0.0007999999797903001,0.0016211654292419553
0.01155999954789877,0.05367123708128929
0.0005200000014156103,0.001450304058380425
0.00011000000085914508,0.003309955121949315
0.0030499999411404133,0.0121344905346632
0.0013500000350177288,0.006926453206688166
0.0003000000142492354,0.0014782040379941463
0.0013099999632686377,0.0077673024497926235
0.0005000000237487257,0.0007959904032759368
0.0004299999854993075,0.005513021722435951
0.0025400000158697367,0.00443181861191988
0.0004600000102072954,0.00704951211810112
0.036240000277757645,0.1522010713815689
0.00033000000985339284,0.006004774011671543
0.03700999915599823,0.03683595359325409
0.000910000002477318,0.002207481302320957
0.07434999942779541,0.4066861867904663
0.9428300261497498,0.9461503624916077
0.036979999393224716,0.03298341482877731
0.05280999839305878,0.0017207765486091375
0.8372899889945984,0.7860040068626404
0.3338100016117096,0.334842324256897
0.0005799999926239252,0.001495777745731175
0.005510000046342611,0.004211554303765297
0.011959999799728394,0.005806935019791126
0.0002099999983329326,0.010407322086393833
0.0010000000474974513,0.004018804524093866
0.9233599901199341,0.9313783645629883
0.0007399999885819852,0.03458523005247116
0.00011999999696854502,0.004322274122387171
0.000590000010561198,0.05710599943995476
0.0028200000524520874,0.003683538641780615
0.9444400072097778,0.9485189914703369
0.002050000010058284,0.0036279817577451468
0.026399999856948853,0.007715780287981033
0.1973699927330017,0.2341935783624649
0.0031799999997019768,0.026509523391723633
0.2431900054216385,0.2863563597202301
0.0003800000122282654,0.002910695970058441
0.9415000081062317,0.9440284967422485
0.9286800026893616,0.935494601726532
0.9395400285720825,0.5899088978767395
0.00953999999910593,0.008431143127381802
0.0342399999499321,0.040975719690322876
0.0004299999854993075,0.0002834022743627429
0.004459999967366457,0.005172351375222206
0.026820000261068344,0.024645758792757988
0.0011099999537691474,0.0029585580341517925
0.0009500000160187483,0.004140354692935944
0.0010300000431016088,0.031105292961001396
0.0020800000056624413,0.006009414792060852
0.0011899999808520079,0.006334541365504265
0.00039999998989515007,0.004437230993062258
0.9217100143432617,0.9347290396690369
0.00011000000085914508,0.003206090070307255
0.008849999867379665,0.00037428823998197913
0.0005300000193528831,0.005087875761091709
0.004879999905824661,0.58990877866745
0.009689999744296074,0.007921522483229637
0.00395999988541007,0.02803887240588665
0.04586999863386154,0.06483318656682968
0.01549999974668026,0.0006871916702948511
0.0010400000028312206,0.0011640588054433465
0.0012700000079348683,0.14003612101078033
0.024159999564290047,0.020890362560749054
0.020549999549984932,0.02428271435201168
0.9124299883842468,0.9019799828529358
0.0007999999797903001,0.005138801876455545
0.000699999975040555,0.004165682476013899
0.0003000000142492354,0.0005309066036716104
0.0013099999632686377,0.005501050502061844
0.8836699724197388,0.8920712471008301
0.008779999800026417,0.2184985876083374
0.22916999459266663,0.2505910396575928
0.4979200065135956,0.5320342183113098
0.0020200000144541264,0.003217277815565467
0.003109999932348728,0.052353713661432266
0.0024300001095980406,0.0028334965463727713
0.0014400000218302011,0.001555104972794652
0.01054999977350235,0.010481304489076138
0.5619300007820129,0.45226120948791504
0.0004299999854993075,0.004476404748857021
0.0006300000241026282,0.0024763140827417374
0.018570000305771828,0.0633678138256073
0.0016599999507889152,0.009371290914714336
0.00033000000985339284,0.0010052492143586278
0.0015899999998509884,0.0029305065982043743
0.0005200000014156103,0.0023338033352047205
0.0005600000149570405,0.12505897879600525
0.06902000308036804,0.05850312113761902
0.9385700225830078,0.9417501091957092
0.0002800000074785203,0.016609324142336845
0.0005300000193528831,0.03783496096730232
0.01551000028848648,0.010060077533125877
0.940559983253479,0.9450092315673828
0.011859999969601631,0.00971128698438406
0.0129399998113513,0.000767943449318409
0.008899999782443047,0.006905217655003071
0.17574000358581543,0.4020668864250183
0.025529999285936356,0.004595538601279259
0.01155999954789877,0.010684585198760033
0.0004299999854993075,0.0022583394311368465
0.0005300000193528831,0.0027953442186117172
0.00044999999227002263,0.003979674074798822
0.00044999999227002263,0.0020162274595350027
0.0011899999808520079,0.004262203350663185
0.00016999999934341758,0.0011879501398652792
0.0004299999854993075,0.061580486595630646
0.0004299999854993075,0.0012866663746535778
0.0028200000524520874,0.01821158267557621
0.0003000000142492354,0.0023011215962469578
0.00044999999227002263,0.0028196051716804504
0.0003000000142492354,0.002254752442240715
0.0036299999337643385,0.006868612952530384
0.38964998722076416,0.3940323293209076
0.3824999928474426,0.21636991202831268
0.0004199999966658652,0.0012891226215288043
0.00022000000171829015,0.0055544874630868435
0.0004299999854993075,0.0009760662214830518
0.4362199902534485,0.27647969126701355
0.00039000000106170774,0.0031815108377486467
0.0004299999854993075,0.004082455299794674
0.00046999999904073775,0.0077248066663742065
0.010359999723732471,0.11860978603363037
0.00044999999227002263,0.004273837432265282
0.8296800255775452,0.2568279504776001
0.04650000110268593,0.2583138346672058
0.00011999999696854502,0.007945015095174313
0.0004299999854993075,0.0023867280688136816
0.0003499999875202775,0.0030403605196624994
0.011789999902248383,0.12099647521972656
5.999999848427251e-05,0.0008183320169337094
0.005630000028759241,0.00799606554210186
0.01155999954789877,0.010684570297598839
0.0005000000237487257,0.0016517398180440068
0.00016999999934341758,0.002313153352588415
0.9436500072479248,0.9486016631126404
0.06274999678134918,0.37267887592315674
0.0004299999854993075,0.0026946431025862694
0.0009699999936856329,0.005276661366224289
0.0003000000142492354,0.001753539894707501
0.0008999999845400453,0.04568587616086006
0.9399200081825256,0.9447609186172485
0.008849999867379665,0.0002536652027629316
0.016860000789165497,0.0051950798369944096
0.0022799998987466097,0.0498809739947319
0.0010999999940395355,0.06981515884399414
0.304390013217926,0.3098996877670288
0.0005200000014156103,0.23358787596225739
0.0016299999551847577,0.5320342183113098
0.00039000000106170774,0.005190505180507898
0.000910000002477318,0.007493248209357262
0.0002899999963119626,0.0030436678789556026
0.00023999999393709004,0.0031588540878146887
0.0008299999753944576,0.053415168076753616
0.00023999999393709004,0.00021635873417835683
0.00018000000272877514,0.0017738668248057365
0.0004299999854993075,0.00027773503097705543
0.003530000103637576,0.00351594272069633
0.001129999989643693,0.005460033193230629
0.0009599999757483602,0.024926163256168365
0.8607400059700012,0.8770395517349243
0.9386000037193298,0.9449547529220581
0.0005799999926239252,0.004460866563022137
0.0009399999980814755,0.003046625293791294
0.12794999778270721,0.4335530996322632
0.0012700000079348683,0.011462434194982052
0.94964998960495,0.6611742973327637
0.0004299999854993075,0.00225519435480237
0.0006500000017695129,0.0036176990251988173
0.4248400032520294,0.4335530996322632
0.0004299999854993075,0.003469567745923996
0.0006500000017695129,0.0025657524820417166
0.0002800000074785203,0.0057319230400025845
0.00044999999227002263,0.0005014404305256903
0.0021699999924749136,0.005290977191179991
0.0004600000102072954,0.0013577283825725317
0.00046999999904073775,0.0014668990625068545
0.00019999999494757503,0.0015128633240237832
0.00018000000272877514,0.000878290506079793
0.09303999692201614,0.09395209699869156
0.0024399999529123306,0.0023544244468212128
0.00044999999227002263,8.650179370306432e-05
0.008899999782443047,0.007319275289773941
0.0004299999854993075,0.003211368340998888
0.30066999793052673,0.27573826909065247
0.0007399999885819852,0.0031161888036876917
0.9331799745559692,0.9369077086448669
0.3208000063896179,0.5320342183113098
0.0257399994879961,0.010835162363946438
0.34551000595092773,0.35271361470222473
0.003109999932348728,0.052353713661432266
0.8718600273132324,0.8309369683265686
0.928629994392395,0.9311786890029907
0.0002800000074785203,0.003979320637881756
0.001930000027641654,0.005424161907285452
0.0004299999854993075,0.00321714929305017
0.009519999846816063,0.0013006769586354494
0.0005200000014156103,0.0016978442436084151
0.08833000063896179,0.15134118497371674
0.0003000000142492354,0.004502485506236553
0.008849999867379665,0.003566333092749119
0.10796999931335449,0.07969072461128235
0.04228999838232994,0.008905560709536076
0.8537600040435791,0.028255952522158623
0.00014000000373926014,0.00014393888704944402
0.3610999882221222,0.12520551681518555
0.7954099774360657,0.40666043758392334
0.8232899904251099,0.018056480213999748
0.0002500000118743628,0.08173669874668121
0.0006300000241026282,0.0018651143182069063
0.0005000000237487257,0.00129076954908669
0.011789999902248383,0.04290616884827614
0.00039000000106170774,0.00848354585468769
0.0004299999854993075,0.0009418256231583655
0.002050000010058284,0.004278921522200108
0.0004299999854993075,0.0034500788897275925
0.010209999978542328,0.007181922905147076
0.0005499999970197678,0.004140449222177267
0.0004299999854993075,0.001443619024939835
0.0003499999875202775,0.002157282317057252
0.0003600000054575503,0.0030759808141738176
0.000910000002477318,0.0028675319626927376
0.003909999970346689,0.04749647155404091
0.0004199999966658652,0.00802995078265667
0.003909999970346689,0.005478398874402046
0.928629994392395,0.9311786890029907
0.0019099999917671084,0.012386281043291092
0.22916999459266663,0.2111731320619583
0.0005600000149570405,0.002933612558990717
0.0003699999942909926,0.008683904074132442
0.0005000000237487257,0.0010890113189816475
0.14566999673843384,0.14288218319416046
0.0003000000142492354,0.0008500908734276891
0.08833000063896179,0.05850312113761902
0.011780000291764736,0.01343526877462864
0.585070013999939,0.5080429911613464
0.0002300000051036477,0.0015412317588925362
0.0004199999966658652,0.0013439442263916135
0.9436600208282471,0.9480901956558228
0.9747999906539917,0.9684773683547974
0.0004299999854993075,0.0031097489409148693
0.000699999975040555,0.004165682476013899
0.000750000006519258,0.5395326018333435
0.00044999999227002263,0.0010861544869840145
0.013389999978244305,0.013272857293486595
0.025690000504255295,0.02314978651702404
0.0003800000122282654,0.0018883483717218041
0.000910000002477318,0.004467794671654701
0.0003800000122282654,0.0016860280884429812
0.010359999723732471,0.13336972892284393
0.0018400000408291817,0.0007571930182166398
0.0014600000577047467,0.0067413742654025555
0.0004299999854993075,0.003872608533129096
0.045510001480579376,0.044926539063453674
0.027219999581575394,0.017504816874861717
0.0002500000118743628,0.03306180611252785
0.041749998927116394,0.0403485968708992
0.0003000000142492354,0.0008228025399148464
0.000750000006519258,0.042924925684928894
0.8487799763679504,0.87851482629776
0.017009999603033066,0.01468698214739561
0.9441800117492676,0.9017362594604492
0.00044999999227002263,0.0038678892888128757
0.00039000000106170774,0.0014431015588343143
0.00044999999227002263,0.01371771190315485
0.0007699999841861427,0.0051408205181360245
0.008899999782443047,0.04766729474067688
0.0008900000248104334,0.001041865791194141
0.0013699999544769526,0.003571111708879471
0.04698000103235245,0.04082801192998886
0.0004299999854993075,0.006450966000556946
0.00022000000171829015,0.010172163136303425
0.02507999911904335,0.35864967107772827
0.002899999963119626,0.005290977191179991
0.0002500000118743628,0.003595298621803522
0.00571999978274107,0.005962803494185209
0.00011000000085914508,0.003206090070307255
0.9149500131607056,0.17170239984989166
0.003379999892786145,0.004898971877992153
0.0007399999885819852,0.002981252269819379
0.015589999966323376,0.015896541997790337
0.000539999979082495,0.002967019332572818
0.24079999327659607,0.0020841723307967186
0.019099999219179153,0.020569493994116783
0.002259999979287386,0.028038866817951202
0.2327599972486496,0.2627052068710327
0.0005099999834783375,0.01353028416633606
0.06701000034809113,0.022410999983549118
0.0041600000113248825,0.2620052695274353
0.0010600000387057662,0.0033255445305258036
0.9437400102615356,0.9588661789894104
0.00011999999696854502,0.006993135437369347
0.020479999482631683,0.0019587704446166754
0.002460000105202198,0.00351594272069633
0.01370999962091446,0.0057185194455087185
0.0005300000193528831,0.05347047373652458
0.9321699738502502,0.7202284932136536
0.9442700147628784,0.03809463232755661
0.0011500000255182385,0.0030048328917473555
0.002360000042244792,0.003206579014658928
0.00953999999910593,0.03975609317421913
0.9441800117492676,0.9475315809249878
0.0022799998987466097,0.14698143303394318
0.022040000185370445,0.020569493994116783
0.0004299999854993075,0.008886604569852352
0.0004299999854993075,0.0018440999556332827
0.5847100019454956,0.6428956389427185
0.00018000000272877514,0.004699367098510265
0.0014400000218302011,0.0014811460860073566
0.00018000000272877514,0.003774602897465229
0.00044999999227002263,0.00209906161762774
0.0004299999854993075,0.0049241385422647
0.0015399999683722854,0.00650485185906291
0.0004299999854993075,0.00040966333472169936
0.008849999867379665,0.030910160392522812
0.025590000674128532,0.1606416404247284
0.0005300000193528831,0.0019211950711905956
0.0002899999963119626,0.0034272451885044575
0.0004299999854993075,0.0005982735310681164
0.00014000000373926014,0.005633322987705469
0.0027600000612437725,0.010212235152721405
0.09487999975681305,0.08618152886629105
0.01107999961823225,0.03138463944196701
0.0005699999746866524,0.04177473857998848
0.0004600000102072954,0.19882549345493317
0.0007399999885819852,0.4335530996322632
0.5723099708557129,0.40666043758392334
0.00015999999595806003,0.0002526952885091305
0.005539999809116125,0.10639692097902298
0.6215299963951111,0.6156429648399353
0.00018000000272877514,0.004045695997774601
0.0016199999954551458,0.0031769517809152603
0.03759000077843666,0.10254234820604324
0.0003000000142492354,0.003908723592758179
0.0006399999838322401,0.002981252269819379
0.07840000092983246,0.015690358355641365
0.0009200000204145908,0.002230122685432434
0.0006000000284984708,0.05070609226822853
0.0003100000030826777,0.04905163496732712
0.0022799998987466097,0.14698143303394318
0.00033999999868683517,0.001421052496880293
0.002319999970495701,0.002893072785809636
0.5723000168800354,0.5080429911613464
0.9436399936676025,0.7515423893928528
0.0004199999966658652,0.006360294297337532
0.9411500096321106,0.8706427216529846
0.002950000111013651,0.5143134593963623
0.008849999867379665,0.09688642621040344
0.0004299999854993075,0.0005095470696687698
0.0002500000118743628,0.0009791571646928787
0.0004299999854993075,0.0018955058185383677
0.03562000021338463,0.008405482396483421
0.0003499999875202775,0.007000198122113943
0.000590000010561198,0.041202761232852936
0.037790000438690186,0.03541906550526619
0.007930000312626362,0.005516319535672665
0.002570000011473894,0.0017447451828047633
0.015469999983906746,0.04527832567691803
0.008849999867379665,0.006850593723356724
0.6723899841308594,0.6748234033584595
0.0004299999854993075,0.00037157436599954963
0.0004299999854993075,0.02198902703821659
0.008849999867379665,0.02162415161728859
0.0025100000202655792,0.00032324536005035043
0.0004299999854993075,0.0006017473642714322
0.4979200065135956,0.3646317422389984
0.0005600000149570405,0.0020207217894494534
0.4362199902534485,0.27647969126701355
0.008849999867379665,0.0201678778976202
0.0002800000074785203,0.0021243151277303696
0.008849999867379665,0.0006009720964357257
0.00018000000272877514,0.002286272356286645
0.005619999952614307,0.005314548499882221
0.0034099998883903027,0.0044183386489748955
0.011909999884665012,0.06765192747116089
0.410180002450943,0.45226120948791504
0.0009699999936856329,0.009469074197113514
0.0006300000241026282,0.017027175053954124
0.014630000106990337,0.010041347704827785
0.001500000013038516,0.04150765389204025
0.00018000000272877514,0.0011494423961266875
0.006990000139921904,0.024107784032821655
0.0004299999854993075,0.00037876045098528266
0.0004199999966658652,0.0014382770750671625
0.000590000010561198,0.022475631907582283
0.007379999849945307,0.02803887240588665
0.006039999891072512,0.003900107927620411
0.0004199999966658652,0.0006670969887636602
0.0004400000034365803,0.0022850099485367537
0.20487000048160553,0.19980621337890625
0.008849999867379665,0.008478786796331406
0.041749998927116394,0.0403485968708992
0.5475299954414368,0.551984965801239
0.0028099999763071537,0.004291067365556955
0.0004299999854993075,0.011741922236979008
0.0004400000034365803,0.10031323879957199
0.03759000077843666,0.10254234820604324
0.00018000000272877514,0.003298036754131317
0.0005499999970197678,0.0027189438696950674
0.00023999999393709004,0.0008012375910766423
0.013179999776184559,0.17525410652160645
0.9539499878883362,0.9550797939300537
0.0009299999801442027,0.10569505393505096
0.0001900000061141327,0.0008766600512899458
0.10239999741315842,0.11287543922662735
0.005470000207424164,0.0024043864104896784
0.0008099999977275729,0.015531904064118862
0.06304000318050385,0.05828710272908211
0.0014799999771639705,0.09425884485244751
0.04332000017166138,0.0633678138256073
0.0005600000149570405,0.20808997750282288
0.0004299999854993075,0.0014849839499220252
0.0007699999841861427,0.002903616288676858
0.0004299999854993075,0.0016246979357674718
0.00039000000106170774,0.0011274585267528892
0.002739999908953905,0.002280002925544977
0.0022799998987466097,0.18841350078582764
0.5271599888801575,0.5294764041900635
0.05130999907851219,0.14416128396987915
0.00044999999227002263,0.002670552348718047
0.001120000029914081,0.008829259313642979
0.6237099766731262,0.27647969126701355
0.012160000391304493,0.005741466768085957
0.680180013179779,0.6915527582168579
0.008390000090003014,0.004762955941259861
0.00018000000272877514,0.0005478193634189665
0.00018000000272877514,0.004050996620208025
0.0876300036907196,0.16043847799301147
0.0003000000142492354,0.0006783378194086254
0.0004299999854993075,0.00188523402903229
0.0007600000244565308,0.001611444866284728
0.0002800000074785203,0.005046091508120298
0.0004299999854993075,0.061580486595630646
0.004149999935179949,0.0038948929868638515
0.002319999970495701,0.003101930022239685
0.9260200262069702,0.9255481958389282
0.0004299999854993075,0.0012199291959404945
0.0002099999983329326,0.0008126237080432475
0.11648999899625778,0.21719159185886383
0.00026000000070780516,0.0020985922310501337
0.0005300000193528831,0.0027953442186117172
0.008849999867379665,0.014482998289167881
0.9415000081062317,0.9440284967422485
0.008849999867379665,0.003060399554669857
0.01735999993979931,0.010644563473761082
0.049059998244047165,0.03682493418455124
0.0376800000667572,0.03294873237609863
0.024460000917315483,0.009316977113485336
0.0010900000343099236,0.0044695911929011345
0.0003499999875202775,0.035777658224105835
0.5241000056266785,0.023299628868699074
0.026340000331401825,0.008988256566226482
0.00039000000106170774,0.01574508100748062
0.036240000277757645,0.1063968613743782
0.42201000452041626,0.11860978603363037
0.1507599949836731,0.21719159185886383
0.003860000055283308,0.10639692097902298
0.008849999867379665,0.03184780851006508
0.0003100000030826777,0.002572574419900775
0.0016499999910593033,0.02495405822992325
0.0004299999854993075,0.005259609781205654
0.0019099999917671084,0.0035120206885039806
0.9299799799919128,0.9372485876083374
0.6938199996948242,0.025091176852583885
0.00343999988399446,0.004892499651759863
0.0004299999854993075,0.004704535007476807
0.0004299999854993075,0.0036269063130021095
0.0007399999885819852,0.002981252269819379
0.0003800000122282654,0.022630570456385612
0.002570000011473894,0.036864668130874634
0.925570011138916,0.5320342183113098
0.00023999999393709004,0.002599053317680955
0.005100000184029341,0.004683093633502722
0.0004299999854993075,0.0005780994542874396
0.0003800000122282654,0.00534607470035553
0.9692400097846985,0.9649857878684998
0.9447399973869324,0.9458175301551819
0.0031900000758469105,0.002857993124052882
0.5725299715995789,0.6377519369125366
0.9226599931716919,0.9246885180473328
0.7889099717140198,0.031196333467960358
0.304390013217926,0.2341935783624649
0.13705000281333923,0.38596662878990173
0.00016999999934341758,0.07586455345153809
0.011470000259578228,0.013729349710047245
0.0013500000350177288,0.0024151639081537724
0.00026000000070780516,0.0021547938231378794
0.009499999694526196,0.0014830005820840597
0.0013899999903514981,0.008072469383478165
0.8540700078010559,0.8659811615943909
0.9446099996566772,0.5422474145889282
0.0004799999878741801,0.004343376029282808
0.00014000000373926014,0.004089679569005966
0.1632699966430664,0.04048546776175499
0.00018000000272877514,0.004045695997774601
0.9448500275611877,0.054779086261987686
0.026340000331401825,0.008988261222839355
0.008849999867379665,0.013350166380405426
0.9088600277900696,0.914785623550415
0.0005499999970197678,0.09718097001314163
0.15324999392032623,0.2667202353477478
0.0015399999683722854,0.00912715494632721
0.7550600171089172,0.499245822429657
7.999999797903001e-05,0.005226379260420799
0.0007699999841861427,0.0011697732843458652
0.19463999569416046,0.27573829889297485
0.003120000008493662,0.27647966146469116
0.00044999999227002263,0.0031241844408214092
0.0004299999854993075,0.007701789028942585
0.00044999999227002263,0.0023839217610657215
0.7304499745368958,0.3054136633872986
0.0019499999471008778,0.0040412601083517075
0.0004299999854993075,0.0040824455209076405
