actual,predicted
0.5723099708557129,0.29688966274261475
0.0006300000241026282,0.24059879779815674
0.0012600000482052565,0.007407213095575571
0.0028899998869746923,0.1464829444885254
0.0012600000482052565,0.005451745353639126
0.9627699851989746,0.24059879779815674
0.0471699982881546,0.028671501204371452
0.001449999981559813,0.1564510315656662
0.003809999907389283,0.3655156195163727
0.0004299999854993075,0.29688966274261475
0.0004299999854993075,0.24059879779815674
0.0038799999747425318,0.005730115808546543
0.003220000071451068,0.011090773157775402
0.0037799999117851257,0.038216665387153625
0.001180000021122396,0.023324914276599884
0.0026700000744313,0.24059879779815674
0.0004400000034365803,0.015360558405518532
0.9071400165557861,0.8920431733131409
0.1973699927330017,0.18979863822460175
0.001550000044517219,0.004106993321329355
0.0004600000102072954,0.007344432175159454
0.00026000000070780516,0.006226229947060347
0.0004900000058114529,0.08696430921554565
0.0028200000524520874,0.0100379828363657
0.3226200044155121,0.24059879779815674
0.3897800147533417,0.24059879779815674
0.22791999578475952,0.010111675597727299
0.00033000000985339284,0.001976646948605776
0.0004299999854993075,0.24059879779815674
0.0004299999854993075,0.006824643351137638
0.005739999935030937,0.36499306559562683
0.00016999999934341758,0.04286935180425644
0.0006300000241026282,0.0063284155912697315
0.0010300000431016088,0.1961047351360321
0.01795000024139881,0.04286935180425644
0.0015800000401213765,0.051301393657922745
0.0004299999854993075,0.038216665387153625
0.9436600208282471,0.29688966274261475
0.8726800084114075,0.1464829444885254
0.19463999569416046,0.0580364391207695
0.0007999999797903001,0.0580364391207695
0.01155999954789877,0.24059879779815674
0.0005200000014156103,0.24059879779815674
0.00011000000085914508,0.007073577959090471
0.0030499999411404133,0.03507739305496216
0.0013500000350177288,0.1464829444885254
0.0003000000142492354,0.010785228572785854
0.0013099999632686377,0.0031511185225099325
0.0005000000237487257,0.00446123955771327
0.0004299999854993075,0.24059879779815674
0.0025400000158697367,0.24059879779815674
0.0004600000102072954,0.038216665387153625
0.036240000277757645,0.29688966274261475
0.00033000000985339284,0.2715665102005005
0.03700999915599823,0.013763650320470333
0.000910000002477318,0.038216665387153625
0.07434999942779541,0.1464829444885254
0.9428300261497498,0.1961047351360321
0.036979999393224716,0.021725768223404884
0.05280999839305878,0.04286935180425644
0.8372899889945984,0.7828800678253174
0.3338100016117096,0.32236501574516296
0.0005799999926239252,0.24059879779815674
0.005510000046342611,0.05141671746969223
0.011959999799728394,0.007666698191314936
0.0002099999983329326,0.006328280083835125
0.0010000000474974513,0.038216665387153625
0.9233599901199341,0.29638373851776123
0.0007399999885819852,0.051301393657922745
0.00011999999696854502,0.1464829444885254
0.000590000010561198,0.042200036346912384
0.0028200000524520874,0.0580364391207695
0.9444400072097778,0.9524475932121277
0.002050000010058284,0.1464829444885254
0.026399999856948853,0.10285070538520813
0.1973699927330017,0.3655156195163727
0.0031799999997019768,0.013573534786701202
0.2431900054216385,0.24059879779815674
0.0003800000122282654,0.051301393657922745
0.9415000081062317,0.9480504393577576
0.9286800026893616,0.24059879779815674
0.9395400285720825,0.3943655788898468
0.00953999999910593,0.051301393657922745
0.0342399999499321,0.018138188868761063
0.0004299999854993075,0.04286935180425644
0.004459999967366457,0.01386180892586708
0.026820000261068344,0.021818652749061584
0.0011099999537691474,0.04286935180425644
0.0009500000160187483,0.008101945742964745
0.0010300000431016088,0.01845826394855976
0.0020800000056624413,0.14328132569789886
0.0011899999808520079,0.009182116948068142
0.00039999998989515007,0.16339223086833954
0.9217100143432617,0.04286935180425644
0.00011000000085914508,0.1464829444885254
0.008849999867379665,0.010204564779996872
0.0005300000193528831,0.008988873101770878
0.004879999905824661,0.3943655788898468
0.009689999744296074,0.1464829444885254
0.00395999988541007,0.017211034893989563
0.04586999863386154,0.14328132569789886
0.01549999974668026,0.014922876842319965
0.0010400000028312206,0.0580364391207695
0.0012700000079348683,0.1564510315656662
0.024159999564290047,0.013268529437482357
0.020549999549984932,0.24059879779815674
0.9124299883842468,0.8920431733131409
0.0007999999797903001,0.010096423327922821
0.000699999975040555,0.24059879779815674
0.0003000000142492354,0.021242599934339523
0.0013099999632686377,0.038216665387153625
0.8836699724197388,0.29688966274261475
0.008779999800026417,0.24059879779815674
0.22916999459266663,0.14328132569789886
0.4979200065135956,0.5456717610359192
0.0020200000144541264,0.29688966274261475
0.003109999932348728,0.24059879779815674
0.0024300001095980406,0.1464829444885254
0.0014400000218302011,0.24059879779815674
0.01054999977350235,0.014535374939441681
0.5619300007820129,0.4070568084716797
0.0004299999854993075,0.1961047351360321
0.0006300000241026282,0.008303094655275345
0.018570000305771828,0.1464829444885254
0.0016599999507889152,0.008988873101770878
0.00033000000985339284,0.008967879228293896
0.0015899999998509884,0.008264021016657352
0.0005200000014156103,0.08696430921554565
0.0005600000149570405,0.29688966274261475
0.06902000308036804,0.24059879779815674
0.9385700225830078,0.24059879779815674
0.0002800000074785203,0.015728728845715523
0.0005300000193528831,0.24059879779815674
0.01551000028848648,0.010840106755495071
0.940559983253479,0.24059879779815674
0.011859999969601631,0.051301393657922745
0.0129399998113513,0.015728728845715523
0.008899999782443047,0.0580364391207695
0.17574000358581543,0.14328132569789886
0.025529999285936356,0.14328132569789886
0.01155999954789877,0.0580364391207695
0.0004299999854993075,0.009204254485666752
0.0005300000193528831,0.008899498730897903
0.00044999999227002263,0.102493517100811
0.00044999999227002263,0.29638373851776123
0.0011899999808520079,0.1564510315656662
0.00016999999934341758,0.008419662714004517
0.0004299999854993075,0.18160243332386017
0.0004299999854993075,0.31875136494636536
0.0028200000524520874,0.001321219839155674
0.0003000000142492354,0.015728728845715523
0.00044999999227002263,0.00446123955771327
0.0003000000142492354,0.015728728845715523
0.0036299999337643385,0.24059879779815674
0.38964998722076416,0.11573600023984909
0.3824999928474426,0.24059879779815674
0.0004199999966658652,0.24059879779815674
0.00022000000171829015,0.04286935180425644
0.0004299999854993075,0.29688966274261475
0.4362199902534485,0.31303951144218445
0.00039000000106170774,0.015728728845715523
0.0004299999854993075,0.004328087437897921
0.00046999999904073775,0.0580364391207695
0.010359999723732471,0.14328132569789886
0.00044999999227002263,0.008419662714004517
0.8296800255775452,0.24059879779815674
0.04650000110268593,0.08334099501371384
0.00011999999696854502,0.01346662174910307
0.0004299999854993075,0.24059879779815674
0.0003499999875202775,0.0044471402652561665
0.011789999902248383,0.09800540655851364
5.999999848427251e-05,0.008303094655275345
0.005630000028759241,0.24059879779815674
0.01155999954789877,0.0580364391207695
0.0005000000237487257,0.008434274233877659
0.00016999999934341758,0.24059879779815674
0.9436500072479248,0.9447610378265381
0.06274999678134918,0.5116817355155945
0.0004299999854993075,0.24059879779815674
0.0009699999936856329,0.009916333481669426
0.0003000000142492354,0.015728728845715523
0.0008999999845400453,0.04286935180425644
0.9399200081825256,0.24059879779815674
0.008849999867379665,0.2954169511795044
0.016860000789165497,0.010840106755495071
0.0022799998987466097,0.24059879779815674
0.0010999999940395355,0.00886805634945631
0.304390013217926,0.3655156195163727
0.0005200000014156103,0.24059879779815674
0.0016299999551847577,0.5456717610359192
0.00039000000106170774,0.24059879779815674
0.000910000002477318,0.24059879779815674
0.0002899999963119626,0.008988873101770878
0.00023999999393709004,0.009700090624392033
0.0008299999753944576,0.051301393657922745
0.00023999999393709004,0.24059879779815674
0.00018000000272877514,0.007666698191314936
0.0004299999854993075,0.011656783521175385
0.003530000103637576,0.007344432175159454
0.001129999989643693,0.14328132569789886
0.0009599999757483602,0.1564510315656662
0.8607400059700012,0.015728728845715523
0.9386000037193298,0.2954169511795044
0.0005799999926239252,0.1464829444885254
0.0009399999980814755,0.011297028511762619
0.12794999778270721,0.24059879779815674
0.0012700000079348683,0.020467689260840416
0.94964998960495,0.24059879779815674
0.0004299999854993075,0.29638373851776123
0.0006500000017695129,0.038216665387153625
0.4248400032520294,0.24059879779815674
0.0004299999854993075,0.005269278306514025
0.0006500000017695129,0.24059879779815674
0.0002800000074785203,0.102493517100811
0.00044999999227002263,0.008952471427619457
0.0021699999924749136,0.0100379828363657
0.0004600000102072954,0.04286935180425644
0.00046999999904073775,0.007407213095575571
0.00019999999494757503,0.24059879779815674
0.00018000000272877514,0.24059879779815674
0.09303999692201614,0.1464829444885254
0.0024399999529123306,0.04286935180425644
0.00044999999227002263,0.005101216956973076
0.008899999782443047,0.007232466246932745
0.0004299999854993075,0.0580364391207695
0.30066999793052673,0.0580364391207695
0.0007399999885819852,0.051301393657922745
0.9331799745559692,0.9348094463348389
0.3208000063896179,0.5456717610359192
0.0257399994879961,0.012083872221410275
0.34551000595092773,0.051301393657922745
0.003109999932348728,0.24059879779815674
0.8718600273132324,0.24059879779815674
0.928629994392395,0.24059879779815674
0.0002800000074785203,0.007514975965023041
0.001930000027641654,0.10285070538520813
0.0004299999854993075,0.1564510315656662
0.009519999846816063,0.0580364391207695
0.0005200000014156103,0.010350992903113365
0.08833000063896179,0.5068204998970032
0.0003000000142492354,0.2687240540981293
0.008849999867379665,0.008988873101770878
0.10796999931335449,0.08663178235292435
0.04228999838232994,0.004370344337075949
0.8537600040435791,0.038216665387153625
0.00014000000373926014,0.24059879779815674
0.3610999882221222,0.1961047351360321
0.7954099774360657,0.29688966274261475
0.8232899904251099,0.1464829444885254
0.0002500000118743628,0.028078855946660042
0.0006300000241026282,0.0580364391207695
0.0005000000237487257,0.0580364391207695
0.011789999902248383,0.028671501204371452
0.00039000000106170774,0.010785228572785854
0.0004299999854993075,0.24059879779815674
0.002050000010058284,0.04286935180425644
0.0004299999854993075,0.10246974974870682
0.010209999978542328,0.0580364391207695
0.0005499999970197678,0.24059879779815674
0.0004299999854993075,0.038216665387153625
0.0003499999875202775,0.005768218077719212
0.0003600000054575503,0.008297030813992023
0.000910000002477318,0.24059879779815674
0.003909999970346689,0.2687240540981293
0.0004199999966658652,0.10285070538520813
0.003909999970346689,0.102493517100811
0.928629994392395,0.24059879779815674
0.0019099999917671084,0.24059879779815674
0.22916999459266663,0.14328132569789886
0.0005600000149570405,0.29688966274261475
0.0003699999942909926,0.005903214681893587
0.0005000000237487257,0.015010151080787182
0.14566999673843384,0.12364571541547775
0.0003000000142492354,0.015728728845715523
0.08833000063896179,0.24059879779815674
0.011780000291764736,0.016782499849796295
0.585070013999939,0.29638373851776123
0.0002300000051036477,0.004825570620596409
0.0004199999966658652,0.04286935180425644
0.9436600208282471,0.9525774121284485
0.9747999906539917,0.1961047351360321
0.0004299999854993075,0.005269278306514025
0.000699999975040555,0.24059879779815674
0.000750000006519258,0.3730020821094513
0.00044999999227002263,0.1961047351360321
0.013389999978244305,0.016646655276417732
0.025690000504255295,0.1961047351360321
0.0003800000122282654,0.04286935180425644
0.000910000002477318,0.1564510315656662
0.0003800000122282654,0.008076070807874203
0.010359999723732471,0.14328132569789886
0.0018400000408291817,0.05141671746969223
0.0014600000577047467,0.027031797915697098
0.0004299999854993075,0.010785228572785854
0.045510001480579376,0.14328132569789886
0.027219999581575394,0.04286935180425644
0.0002500000118743628,0.011096108704805374
0.041749998927116394,0.018171345815062523
0.0003000000142492354,0.015728728845715523
0.000750000006519258,0.008677774108946323
0.8487799763679504,0.24059879779815674
0.017009999603033066,0.016646655276417732
0.9441800117492676,0.24059879779815674
0.00044999999227002263,0.006226229947060347
0.00039000000106170774,0.0580364391207695
0.00044999999227002263,0.24059879779815674
0.0007699999841861427,0.0580364391207695
0.008899999782443047,0.20913459360599518
0.0008900000248104334,0.0580364391207695
0.0013699999544769526,0.0076879169791936874
0.04698000103235245,0.00886805634945631
0.0004299999854993075,0.0580364391207695
0.00022000000171829015,0.018906107172369957
0.02507999911904335,0.24059879779815674
0.002899999963119626,0.008675510063767433
0.0002500000118743628,0.002053821925073862
0.00571999978274107,0.24059879779815674
0.00011000000085914508,0.1464829444885254
0.9149500131607056,0.04966083914041519
0.003379999892786145,0.0070906514301896095
0.0007399999885819852,0.1464829444885254
0.015589999966323376,0.16488444805145264
0.000539999979082495,0.24059879779815674
0.24079999327659607,0.1961047351360321
0.019099999219179153,0.1464829444885254
0.002259999979287386,0.017211034893989563
0.2327599972486496,0.0580364391207695
0.0005099999834783375,0.008346917107701302
0.06701000034809113,0.013763650320470333
0.0041600000113248825,0.3943655788898468
0.0010600000387057662,0.24059879779815674
0.9437400102615356,0.5456717610359192
0.00011999999696854502,0.00442883837968111
0.020479999482631683,0.014631913974881172
0.002460000105202198,0.007344432175159454
0.01370999962091446,0.15734286606311798
0.0005300000193528831,0.24059879779815674
0.9321699738502502,0.24059879779815674
0.9442700147628784,0.24059879779815674
0.0011500000255182385,0.1564510315656662
0.002360000042244792,0.0580364391207695
0.00953999999910593,0.009633812122046947
0.9441800117492676,0.9422430396080017
0.0022799998987466097,0.0580364391207695
0.022040000185370445,0.1464829444885254
0.0004299999854993075,0.5456717610359192
0.0004299999854993075,0.038216665387153625
0.5847100019454956,0.29688966274261475
0.00018000000272877514,0.2954169511795044
0.0014400000218302011,0.0580364391207695
0.00018000000272877514,0.038216665387153625
0.00044999999227002263,0.038216665387153625
0.0004299999854993075,0.0580364391207695
0.0015399999683722854,0.0580364391207695
0.0004299999854993075,0.038216665387153625
0.008849999867379665,0.05141671746969223
0.025590000674128532,0.14328132569789886
0.0005300000193528831,0.008677774108946323
0.0002899999963119626,0.011656783521175385
0.0004299999854993075,0.24059879779815674
0.00014000000373926014,0.1464829444885254
0.0027600000612437725,0.005622838158160448
0.09487999975681305,0.08274684101343155
0.01107999961823225,0.2954169511795044
0.0005699999746866524,0.29688966274261475
0.0004600000102072954,0.051301393657922745
0.0007399999885819852,0.24059879779815674
0.5723099708557129,0.29688966274261475
0.00015999999595806003,0.0043931021355092525
0.005539999809116125,0.29688966274261475
0.6215299963951111,0.038216665387153625
0.00018000000272877514,0.038216665387153625
0.0016199999954551458,0.012322100810706615
0.03759000077843666,0.14328132569789886
0.0003000000142492354,0.14328132569789886
0.0006399999838322401,0.1464829444885254
0.07840000092983246,0.14328132569789886
0.0009200000204145908,0.29688966274261475
0.0006000000284984708,0.051301393657922745
0.0003100000030826777,0.24059879779815674
0.0022799998987466097,0.0580364391207695
0.00033999999868683517,0.008166917599737644
0.002319999970495701,0.07280031591653824
0.5723000168800354,0.29638373851776123
0.9436399936676025,0.29688966274261475
0.0004199999966658652,0.007301557809114456
0.9411500096321106,0.24059879779815674
0.002950000111013651,0.1464829444885254
0.008849999867379665,0.102493517100811
0.0004299999854993075,0.009204254485666752
0.0002500000118743628,0.24059879779815674
0.0004299999854993075,0.008303094655275345
0.03562000021338463,0.007674552965909243
0.0003499999875202775,0.36499306559562683
0.000590000010561198,0.051301393657922745
0.037790000438690186,0.034377213567495346
0.007930000312626362,0.006824643351137638
0.002570000011473894,0.24059879779815674
0.015469999983906746,0.01710423454642296
0.008849999867379665,0.0580364391207695
0.6723899841308594,0.2687240540981293
0.0004299999854993075,0.24059879779815674
0.0004299999854993075,0.0580364391207695
0.008849999867379665,0.012083872221410275
0.0025100000202655792,0.051301393657922745
0.0004299999854993075,0.5456717610359192
0.4979200065135956,0.5456717610359192
0.0005600000149570405,0.0580364391207695
0.4362199902534485,0.31303951144218445
0.008849999867379665,0.102493517100811
0.0002800000074785203,0.015728728845715523
0.008849999867379665,0.2687240540981293
0.00018000000272877514,0.13707683980464935
0.005619999952614307,0.038216665387153625
0.0034099998883903027,0.0580364391207695
0.011909999884665012,0.008303094655275345
0.410180002450943,0.45719626545906067
0.0009699999936856329,0.04941737279295921
0.0006300000241026282,0.24059879779815674
0.014630000106990337,0.019176479429006577
0.001500000013038516,0.24059879779815674
0.00018000000272877514,0.24059879779815674
0.006990000139921904,0.24059879779815674
0.0004299999854993075,0.0580364391207695
0.0004199999966658652,0.05141671746969223
0.000590000010561198,0.042200036346912384
0.007379999849945307,0.017211034893989563
0.006039999891072512,0.0580364391207695
0.0004199999966658652,0.0580364391207695
0.0004400000034365803,0.015728728845715523
0.20487000048160553,0.1564510315656662
0.008849999867379665,0.011496352031826973
0.041749998927116394,0.018171345815062523
0.5475299954414368,0.09800540655851364
0.0028099999763071537,0.3655156195163727
0.0004299999854993075,0.1564510315656662
0.0004400000034365803,0.24059879779815674
0.03759000077843666,0.14328132569789886
0.00018000000272877514,0.1464829444885254
0.0005499999970197678,0.0085056833922863
0.00023999999393709004,0.0003246577107347548
0.013179999776184559,0.1464829444885254
0.9539499878883362,0.24059879779815674
0.0009299999801442027,0.00875877495855093
0.0001900000061141327,0.24059879779815674
0.10239999741315842,0.10246974974870682
0.005470000207424164,0.003184844274073839
0.0008099999977275729,0.022722505033016205
0.06304000318050385,0.042200036346912384
0.0014799999771639705,0.0927772969007492
0.04332000017166138,0.1464829444885254
0.0005600000149570405,0.24059879779815674
0.0004299999854993075,0.5456717610359192
0.0007699999841861427,0.0580364391207695
0.0004299999854993075,0.006673051510006189
0.00039000000106170774,0.015728728845715523
0.002739999908953905,0.05141671746969223
0.0022799998987466097,0.24059879779815674
0.5271599888801575,0.5435345768928528
0.05130999907851219,0.1464829444885254
0.00044999999227002263,0.24059879779815674
0.001120000029914081,0.0580364391207695
0.6237099766731262,0.31303951144218445
0.012160000391304493,0.24059879779815674
0.680180013179779,0.8175962567329407
0.008390000090003014,0.006824643351137638
0.00018000000272877514,0.1564510315656662
0.00018000000272877514,0.13707683980464935
0.0876300036907196,0.24059879779815674
0.0003000000142492354,0.13707683980464935
0.0004299999854993075,0.24059879779815674
0.0007600000244565308,0.04286935180425644
0.0002800000074785203,0.0055693467147648335
0.0004299999854993075,0.18160243332386017
0.004149999935179949,0.24059879779815674
0.002319999970495701,0.10285070538520813
0.9260200262069702,0.24059879779815674
0.0004299999854993075,0.023324914276599884
0.0002099999983329326,0.021330270916223526
0.11648999899625778,0.0580364391207695
0.00026000000070780516,0.007662305608391762
0.0005300000193528831,0.008899498730897903
0.008849999867379665,0.017224138602614403
0.9415000081062317,0.9526188373565674
0.008849999867379665,0.18160243332386017
0.01735999993979931,0.102493517100811
0.049059998244047165,0.24059879779815674
0.0376800000667572,0.014432618394494057
0.024460000917315483,0.01979581080377102
0.0010900000343099236,0.008952471427619457
0.0003499999875202775,0.2687240540981293
0.5241000056266785,0.24059879779815674
0.026340000331401825,0.24059879779815674
0.00039000000106170774,0.015728728845715523
0.036240000277757645,0.29688966274261475
0.42201000452041626,0.14328132569789886
0.1507599949836731,0.0580364391207695
0.003860000055283308,0.29688966274261475
0.008849999867379665,0.102493517100811
0.0003100000030826777,0.008899498730897903
0.0016499999910593033,0.1564510315656662
0.0004299999854993075,0.009204254485666752
0.0019099999917671084,0.006794866640120745
0.9299799799919128,0.24059879779815674
0.6938199996948242,0.0035285602789372206
0.00343999988399446,0.007846877910196781
0.0004299999854993075,0.24059879779815674
0.0004299999854993075,0.008899498730897903
0.0007399999885819852,0.1464829444885254
0.0003800000122282654,0.051301393657922745
0.002570000011473894,0.008303094655275345
0.925570011138916,0.5456717610359192
0.00023999999393709004,0.24059879779815674
0.005100000184029341,0.24059879779815674
0.0004299999854993075,0.5456717610359192
0.0003800000122282654,0.00736226374283433
0.9692400097846985,0.36499306559562683
0.9447399973869324,0.29688966274261475
0.0031900000758469105,0.04286935180425644
0.5725299715995789,0.599604606628418
0.9226599931716919,0.9249008297920227
0.7889099717140198,0.034377213567495346
0.304390013217926,0.3655156195163727
0.13705000281333923,0.3655156195163727
0.00016999999934341758,0.010104108601808548
0.011470000259578228,0.14328132569789886
0.0013500000350177288,0.038216665387153625
0.00026000000070780516,0.007407213095575571
0.009499999694526196,0.1464829444885254
0.0013899999903514981,0.0012337068328633904
0.8540700078010559,0.2715665102005005
0.9446099996566772,0.533430278301239
0.0004799999878741801,0.1464829444885254
0.00014000000373926014,0.1464829444885254
0.1632699966430664,0.010840105824172497
0.00018000000272877514,0.038216665387153625
0.9448500275611877,0.24059879779815674
0.026340000331401825,0.24059879779815674
0.008849999867379665,0.24059879779815674
0.9088600277900696,0.29688966274261475
0.0005499999970197678,0.05141671746969223
0.15324999392032623,0.29638370871543884
0.0015399999683722854,0.0580364391207695
0.7550600171089172,0.1464829444885254
7.999999797903001e-05,0.16339223086833954
0.0007699999841861427,0.0580364391207695
0.19463999569416046,0.0580364391207695
0.003120000008493662,0.31303951144218445
0.00044999999227002263,0.0019929201807826757
0.0004299999854993075,0.2715665102005005
0.00044999999227002263,0.00886805634945631
0.7304499745368958,0.2687240540981293
0.0019499999471008778,0.10246974974870682
0.0004299999854993075,0.004328087437897921
