actual,predicted
0.0012600000482052565,0.008457559160888195
0.0028899998869746923,0.14181329309940338
0.0012600000482052565,0.010525102727115154
0.9627699851989746,0.8585309386253357
0.0471699982881546,0.022079983726143837
0.001449999981559813,0.154985710978508
0.003809999907389283,0.3734753131866455
0.0004299999854993075,0.008864054456353188
0.0004299999854993075,0.2768210470676422
0.0038799999747425318,0.006577397231012583
0.003220000071451068,0.154985710978508
0.0037799999117851257,0.03645322844386101
0.001180000021122396,0.033794790506362915
0.0026700000744313,0.2768210470676422
0.0004400000034365803,0.014047713950276375
0.9071400165557861,0.2768210470676422
0.1973699927330017,0.3734753131866455
0.001550000044517219,0.0050988332368433475
0.0004600000102072954,0.006917573045939207
0.00026000000070780516,0.008122115395963192
0.0004900000058114529,0.08439717441797256
0.0028200000524520874,0.0894753485918045
0.3226200044155121,0.2768210470676422
0.3897800147533417,0.2768210470676422
0.22791999578475952,0.009538775309920311
0.00033000000985339284,0.008457559160888195
0.0004299999854993075,0.2768210470676422
0.0004299999854993075,0.007855602540075779
0.005739999935030937,0.2744336426258087
0.00016999999934341758,0.07089614123106003
0.0006300000241026282,0.14540548622608185
0.0010300000431016088,0.20775598287582397
0.01795000024139881,0.07089614123106003
0.0015800000401213765,0.0920955166220665
0.0004299999854993075,0.03645322844386101
0.9436600208282471,0.33863911032676697
0.8726800084114075,0.14181329309940338
0.19463999569416046,0.061810027807950974
0.0007999999797903001,0.061810027807950974
0.01155999954789877,0.2768210470676422
0.0005200000014156103,0.2768210470676422
0.00011000000085914508,0.01041343342512846
0.0030499999411404133,0.061810027807950974
0.0013500000350177288,0.0077421292662620544
0.0003000000142492354,0.011274171061813831
0.0013099999632686377,0.0920955166220665
0.0005000000237487257,0.004301783163100481
0.0004299999854993075,0.2768210470676422
0.0025400000158697367,0.2768210470676422
0.0004600000102072954,0.03645322844386101
0.036240000277757645,0.33863911032676697
0.00033000000985339284,0.005504933651536703
0.03700999915599823,0.010019353590905666
0.000910000002477318,0.03645322844386101
0.07434999942779541,0.14181329309940338
0.9428300261497498,0.20775598287582397
0.036979999393224716,0.061810027807950974
0.05280999839305878,0.07089614123106003
0.8372899889945984,0.2768210470676422
0.3338100016117096,0.2648453712463379
0.0005799999926239252,0.2768210470676422
0.005510000046342611,0.056971993297338486
0.011959999799728394,0.009514227509498596
0.0002099999983329326,0.0020566843450069427
0.0010000000474974513,0.03645322844386101
0.9233599901199341,0.31622233986854553
0.0007399999885819852,0.0920955166220665
0.00011999999696854502,0.14181329309940338
0.000590000010561198,0.02506900019943714
0.0028200000524520874,0.061810027807950974
0.9444400072097778,0.2987239956855774
0.002050000010058284,0.14181329309940338
0.026399999856948853,0.0894753485918045
0.1973699927330017,0.3734753131866455
0.0031799999997019768,0.008403774350881577
0.2431900054216385,0.2768210470676422
0.0003800000122282654,0.0920955166220665
0.9415000081062317,0.33863911032676697
0.9286800026893616,0.2768210470676422
0.9395400285720825,0.4138892889022827
0.00953999999910593,0.0920955166220665
0.0342399999499321,0.061810027807950974
0.0004299999854993075,0.07089614123106003
0.004459999967366457,0.009760966524481773
0.026820000261068344,0.14181329309940338
0.0011099999537691474,0.07089614123106003
0.0009500000160187483,0.009829934686422348
0.0010300000431016088,0.2987239956855774
0.0020800000056624413,0.03288981691002846
0.0011899999808520079,0.005266042426228523
0.00039999998989515007,0.08135516941547394
0.9217100143432617,0.07089614123106003
0.00011000000085914508,0.14181329309940338
0.008849999867379665,0.011175944469869137
0.0005300000193528831,0.009655236266553402
0.004879999905824661,0.4138892889022827
0.009689999744296074,0.14181329309940338
0.00395999988541007,0.14181329309940338
0.04586999863386154,0.14540548622608185
0.01549999974668026,0.08119478076696396
0.0010400000028312206,0.061810027807950974
0.0012700000079348683,0.154985710978508
0.024159999564290047,0.14181329309940338
0.020549999549984932,0.2768210470676422
0.9124299883842468,0.2768210470676422
0.0007999999797903001,0.01069016195833683
0.000699999975040555,0.2768210470676422
0.0003000000142492354,0.011213858611881733
0.0013099999632686377,0.03645322844386101
0.8836699724197388,0.33863911032676697
0.008779999800026417,0.2768210470676422
0.22916999459266663,0.14540548622608185
0.4979200065135956,0.533809244632721
0.0020200000144541264,0.33863911032676697
0.003109999932348728,0.2768210470676422
0.0024300001095980406,0.015742266550660133
0.0014400000218302011,0.2768210470676422
0.01054999977350235,0.011543738655745983
0.5619300007820129,0.2768210470676422
0.0004299999854993075,0.010074619203805923
0.0006300000241026282,0.02581762708723545
0.018570000305771828,0.14181329309940338
0.0016599999507889152,0.009655236266553402
0.00033000000985339284,0.010668473318219185
0.0015899999998509884,0.006504926364868879
0.0005200000014156103,0.08439717441797256
0.0005600000149570405,0.33863911032676697
0.06902000308036804,0.2768210470676422
0.9385700225830078,0.2768210470676422
0.0002800000074785203,0.02342509850859642
0.0005300000193528831,0.12906596064567566
0.01551000028848648,0.007482605986297131
0.940559983253479,0.2768210470676422
0.011859999969601631,0.0920955166220665
0.0129399998113513,0.02342509850859642
0.008899999782443047,0.061810027807950974
0.17574000358581543,0.14540548622608185
0.025529999285936356,0.14540548622608185
0.01155999954789877,0.061810027807950974
0.0004299999854993075,0.013757975772023201
0.0005300000193528831,0.009229340590536594
0.00044999999227002263,0.11854691058397293
0.00044999999227002263,0.31622233986854553
0.0011899999808520079,0.154985710978508
0.00016999999934341758,0.008403774350881577
0.0004299999854993075,0.040334511548280716
0.0004299999854993075,0.4766598045825958
0.0028200000524520874,0.005557767581194639
0.0003000000142492354,0.02342509850859642
0.00044999999227002263,0.004301783163100481
0.0003000000142492354,0.02342509850859642
0.0036299999337643385,0.2768210470676422
0.38964998722076416,0.1264628916978836
0.3824999928474426,0.2768210470676422
0.0004199999966658652,0.2768210470676422
0.00022000000171829015,0.07089614123106003
0.0004299999854993075,0.33863911032676697
0.4362199902534485,0.45394065976142883
0.00039000000106170774,0.02342509850859642
0.0004299999854993075,0.00042636593570932746
0.00046999999904073775,0.061810027807950974
0.010359999723732471,0.14540548622608185
0.00044999999227002263,0.11868038773536682
0.8296800255775452,0.2768210470676422
0.04650000110268593,0.010035664774477482
0.00011999999696854502,0.013259337283670902
0.0004299999854993075,0.2768210470676422
0.0003499999875202775,0.005626149941235781
0.011789999902248383,0.021029207855463028
5.999999848427251e-05,0.02581762708723545
0.005630000028759241,0.2768210470676422
0.01155999954789877,0.061810027807950974
0.0005000000237487257,0.009050841443240643
0.00016999999934341758,0.2768210470676422
0.9436500072479248,0.2768210470676422
0.06274999678134918,0.5138510465621948
0.0004299999854993075,0.2768210470676422
0.0009699999936856329,0.010743947699666023
0.0003000000142492354,0.02342509850859642
0.0008999999845400453,0.07089614123106003
0.9399200081825256,0.9342387318611145
0.008849999867379665,0.25807246565818787
0.016860000789165497,0.017847934737801552
0.0022799998987466097,0.2768210470676422
0.0010999999940395355,0.011859679594635963
0.304390013217926,0.3734753131866455
0.0005200000014156103,0.2768210470676422
0.0016299999551847577,0.533809244632721
0.00039000000106170774,0.2768210470676422
0.000910000002477318,0.008137303404510021
0.0002899999963119626,0.009655236266553402
0.00023999999393709004,0.009514227509498596
0.0008299999753944576,0.0920955166220665
0.00023999999393709004,0.2768210470676422
0.00018000000272877514,0.009514227509498596
0.0004299999854993075,0.009799257852137089
0.003530000103637576,0.006917573045939207
0.001129999989643693,0.14540548622608185
0.0009599999757483602,0.154985710978508
0.8607400059700012,0.02342509850859642
0.9386000037193298,0.25807246565818787
0.0005799999926239252,0.14181329309940338
0.0009399999980814755,0.33863911032676697
0.12794999778270721,0.2768210470676422
0.0012700000079348683,0.3734753131866455
0.94964998960495,0.2768210470676422
0.0004299999854993075,0.31622233986854553
0.0006500000017695129,0.03645322844386101
0.4248400032520294,0.2768210470676422
0.0004299999854993075,0.006248453166335821
0.0006500000017695129,0.2768210470676422
0.0002800000074785203,0.11854691058397293
0.00044999999227002263,0.008324076421558857
0.0021699999924749136,0.0894753485918045
0.0004600000102072954,0.07089614123106003
0.00046999999904073775,0.008457559160888195
0.00019999999494757503,0.2768210470676422
0.00018000000272877514,0.2768210470676422
0.09303999692201614,0.14181329309940338
0.0024399999529123306,0.07089614123106003
0.00044999999227002263,0.010959995910525322
0.008899999782443047,0.007750119082629681
0.0004299999854993075,0.061810027807950974
0.30066999793052673,0.061810027807950974
0.0007399999885819852,0.0920955166220665
0.9331799745559692,0.2768210470676422
0.3208000063896179,0.533809244632721
0.0257399994879961,0.19133903086185455
0.34551000595092773,0.0920955166220665
0.003109999932348728,0.2768210470676422
0.8718600273132324,0.2768210470676422
0.928629994392395,0.2768210470676422
0.0002800000074785203,0.00685708224773407
0.001930000027641654,0.0894753485918045
0.0004299999854993075,0.154985710978508
0.009519999846816063,0.061810027807950974
0.0005200000014156103,0.010286806151270866
0.08833000063896179,0.2768210470676422
0.0003000000142492354,0.2648453712463379
0.008849999867379665,0.009655236266553402
0.10796999931335449,0.2768210470676422
0.04228999838232994,0.14181329309940338
0.8537600040435791,0.03645322844386101
0.00014000000373926014,0.2768210470676422
0.3610999882221222,0.37741008400917053
0.7954099774360657,0.33863911032676697
0.8232899904251099,0.14181329309940338
0.0002500000118743628,0.11854691058397293
0.0006300000241026282,0.061810027807950974
0.0005000000237487257,0.061810027807950974
0.011789999902248383,0.022079983726143837
0.00039000000106170774,0.011274171061813831
0.0004299999854993075,0.2768210470676422
0.002050000010058284,0.07089614123106003
0.0004299999854993075,0.19454815983772278
0.010209999978542328,0.061810027807950974
0.0005499999970197678,0.2768210470676422
0.0004299999854993075,0.03645322844386101
0.0003499999875202775,0.007727519143372774
0.0003600000054575503,0.09169629961252213
0.000910000002477318,0.2768210470676422
0.003909999970346689,0.2648453712463379
0.0004199999966658652,0.0894753485918045
0.003909999970346689,0.11854691058397293
0.928629994392395,0.2768210470676422
0.0019099999917671084,0.2768210470676422
0.22916999459266663,0.14540548622608185
0.0005600000149570405,0.33863911032676697
0.0003699999942909926,0.004072368610650301
0.0005000000237487257,0.0033796417992562056
0.14566999673843384,0.1264628916978836
0.0003000000142492354,0.02342509850859642
0.08833000063896179,0.2768210470676422
0.011780000291764736,0.061810027807950974
0.585070013999939,0.31622233986854553
0.0002300000051036477,0.020468836650252342
0.0004199999966658652,0.07089614123106003
0.9436600208282471,0.33863911032676697
0.9747999906539917,0.7001249194145203
0.0004299999854993075,0.006248453166335821
0.000699999975040555,0.2768210470676422
0.000750000006519258,0.3700583279132843
0.00044999999227002263,0.20775598287582397
0.013389999978244305,0.017240120097994804
0.025690000504255295,0.20775598287582397
0.0003800000122282654,0.07089614123106003
0.000910000002477318,0.154985710978508
0.0003800000122282654,0.009696179069578648
0.010359999723732471,0.14540548622608185
0.0018400000408291817,0.056971993297338486
0.0014600000577047467,0.024087589234113693
0.0004299999854993075,0.011274171061813831
0.045510001480579376,0.14540548622608185
0.027219999581575394,0.07089614123106003
0.0002500000118743628,0.0719497948884964
0.041749998927116394,0.019069969654083252
0.0003000000142492354,0.02342509850859642
0.000750000006519258,0.10764878243207932
0.8487799763679504,0.2768210470676422
0.017009999603033066,0.01380983181297779
0.9441800117492676,0.2768210470676422
0.00044999999227002263,0.008122115395963192
0.00039000000106170774,0.061810027807950974
0.00044999999227002263,0.2768210470676422
0.0007699999841861427,0.061810027807950974
0.008899999782443047,0.2543196678161621
0.0008900000248104334,0.061810027807950974
0.0013699999544769526,0.03645322844386101
0.04698000103235245,0.011859679594635963
0.0004299999854993075,0.061810027807950974
0.00022000000171829015,0.07089614123106003
0.02507999911904335,0.2768210470676422
0.002899999963119626,0.0894753485918045
0.0002500000118743628,0.002938320627436042
0.00571999978274107,0.2768210470676422
0.00011000000085914508,0.14181329309940338
0.9149500131607056,0.03233734890818596
0.003379999892786145,0.010019353590905666
0.0007399999885819852,0.14181329309940338
0.015589999966323376,0.30272406339645386
0.000539999979082495,0.2768210470676422
0.24079999327659607,0.20775598287582397
0.019099999219179153,0.14181329309940338
0.002259999979287386,0.14181329309940338
0.2327599972486496,0.2420140504837036
0.0005099999834783375,0.33863911032676697
0.06701000034809113,0.010019353590905666
0.0041600000113248825,0.022279469296336174
0.0010600000387057662,0.2768210470676422
0.9437400102615356,0.9507474303245544
0.00011999999696854502,0.004134786780923605
0.020479999482631683,0.2768210470676422
0.002460000105202198,0.006917573045939207
0.01370999962091446,0.1680736094713211
0.0005300000193528831,0.2768210470676422
0.9321699738502502,0.2768210470676422
0.9442700147628784,0.2768210470676422
0.0011500000255182385,0.154985710978508
0.002360000042244792,0.061810027807950974
0.00953999999910593,0.007214728277176619
0.9441800117492676,0.2768210470676422
0.0022799998987466097,0.047649458050727844
0.022040000185370445,0.14181329309940338
0.0004299999854993075,0.007527993526309729
0.0004299999854993075,0.03645322844386101
0.5847100019454956,0.33863911032676697
0.00018000000272877514,0.043485745787620544
0.0014400000218302011,0.061810027807950974
0.00018000000272877514,0.03645322844386101
0.00044999999227002263,0.03645322844386101
0.0004299999854993075,0.061810027807950974
0.0015399999683722854,0.061810027807950974
0.0004299999854993075,0.03645322844386101
0.008849999867379665,0.056971993297338486
0.025590000674128532,0.14540548622608185
0.0005300000193528831,0.10764878243207932
0.0002899999963119626,0.009799257852137089
0.0004299999854993075,0.2768210470676422
0.00014000000373926014,0.0068345144391059875
0.0027600000612437725,0.009514227509498596
0.09487999975681305,0.154985710978508
0.01107999961823225,0.25807246565818787
0.0005699999746866524,0.33863911032676697
0.0004600000102072954,0.0920955166220665
0.0007399999885819852,0.2768210470676422
0.5723099708557129,0.33863911032676697
0.00015999999595806003,0.007060608360916376
0.005539999809116125,0.33863911032676697
0.6215299963951111,0.03645322844386101
0.00018000000272877514,0.012449079193174839
0.0016199999954551458,0.01096077635884285
0.03759000077843666,0.14540548622608185
0.0003000000142492354,0.14540548622608185
0.0006399999838322401,0.14181329309940338
0.07840000092983246,0.14540548622608185
0.0009200000204145908,0.33863911032676697
0.0006000000284984708,0.0920955166220665
0.0003100000030826777,0.2768210470676422
0.0022799998987466097,0.047649458050727844
0.00033999999868683517,0.008117126300930977
0.002319999970495701,0.07679126411676407
0.5723000168800354,0.31622233986854553
0.9436399936676025,0.33863911032676697
0.0004199999966658652,0.009898955933749676
0.9411500096321106,0.2768210470676422
0.002950000111013651,0.022236783057451248
0.008849999867379665,0.11854691058397293
0.0004299999854993075,0.013757975772023201
0.0002500000118743628,0.2768210470676422
0.0004299999854993075,0.02581762708723545
0.03562000021338463,0.006573070771992207
0.0003499999875202775,0.2744336426258087
0.000590000010561198,0.0920955166220665
0.037790000438690186,0.03391476720571518
0.007930000312626362,0.007855602540075779
0.002570000011473894,0.2768210470676422
0.015469999983906746,0.04280775412917137
0.008849999867379665,0.061810027807950974
0.6723899841308594,0.2648453712463379
0.0004299999854993075,0.2768210470676422
0.0004299999854993075,0.061810027807950974
0.008849999867379665,0.19133903086185455
0.0025100000202655792,0.0920955166220665
0.0004299999854993075,0.533809244632721
0.4979200065135956,0.533809244632721
0.0005600000149570405,0.061810027807950974
0.4362199902534485,0.45394065976142883
0.008849999867379665,0.11854691058397293
0.0002800000074785203,0.02342509850859642
0.008849999867379665,0.2648453712463379
0.00018000000272877514,0.007887926883995533
0.005619999952614307,0.03645322844386101
0.0034099998883903027,0.061810027807950974
0.011909999884665012,0.02581762708723545
0.410180002450943,0.2768210470676422
0.0009699999936856329,0.07089614123106003
0.0006300000241026282,0.2768210470676422
0.014630000106990337,0.2768210470676422
0.001500000013038516,0.2768210470676422
0.00018000000272877514,0.2768210470676422
0.006990000139921904,0.2768210470676422
0.0004299999854993075,0.061810027807950974
0.0004199999966658652,0.056971993297338486
0.000590000010561198,0.04004984349012375
0.007379999849945307,0.14181329309940338
0.006039999891072512,0.061810027807950974
0.0004199999966658652,0.061810027807950974
0.0004400000034365803,0.02342509850859642
0.20487000048160553,0.154985710978508
0.008849999867379665,0.010827621445059776
0.041749998927116394,0.019069969654083252
0.5475299954414368,0.06231643632054329
0.0028099999763071537,0.3734753131866455
0.0004299999854993075,0.154985710978508
0.0004400000034365803,0.2768210470676422
0.03759000077843666,0.14540548622608185
0.00018000000272877514,0.14181329309940338
0.0005499999970197678,0.008581273257732391
0.00023999999393709004,0.0011298857862129807
0.013179999776184559,0.14181329309940338
0.9539499878883362,0.953292965888977
0.0009299999801442027,0.0920955166220665
0.0001900000061141327,0.2768210470676422
0.10239999741315842,0.19454815983772278
0.005470000207424164,0.008457559160888195
0.0008099999977275729,0.005475921090692282
0.06304000318050385,0.04004984349012375
0.0014799999771639705,0.18099543452262878
0.04332000017166138,0.14181329309940338
0.0005600000149570405,0.2768210470676422
0.0004299999854993075,0.533809244632721
0.0007699999841861427,0.061810027807950974
0.0004299999854993075,0.008859585970640182
0.00039000000106170774,0.02342509850859642
0.002739999908953905,0.056971993297338486
0.0022799998987466097,0.0230368934571743
0.5271599888801575,0.2768210470676422
0.05130999907851219,0.049983032047748566
0.00044999999227002263,0.2768210470676422
0.001120000029914081,0.061810027807950974
0.6237099766731262,0.45394065976142883
0.012160000391304493,0.2768210470676422
0.680180013179779,0.8124493956565857
0.008390000090003014,0.007855602540075779
0.00018000000272877514,0.154985710978508
0.00018000000272877514,0.35805073380470276
0.0876300036907196,0.2768210470676422
0.0003000000142492354,0.35805073380470276
0.0004299999854993075,0.2768210470676422
0.0007600000244565308,0.07089614123106003
0.0002800000074785203,0.005936190951615572
0.0004299999854993075,0.040334511548280716
0.004149999935179949,0.2768210470676422
0.002319999970495701,0.016295909881591797
0.9260200262069702,0.2768210470676422
0.0004299999854993075,0.033794790506362915
0.0002099999983329326,0.01467799860984087
0.11648999899625778,0.061810027807950974
0.00026000000070780516,0.009608966298401356
0.0005300000193528831,0.009229340590536594
0.008849999867379665,0.018542272970080376
0.9415000081062317,0.33863911032676697
0.008849999867379665,0.02103566750884056
0.01735999993979931,0.11854691058397293
0.049059998244047165,0.04502182826399803
0.0376800000667572,0.057848621159791946
0.024460000917315483,0.03645322844386101
0.0010900000343099236,0.008324076421558857
0.0003499999875202775,0.2648453712463379
0.5241000056266785,0.2768210470676422
0.026340000331401825,0.011804251000285149
0.00039000000106170774,0.02342509850859642
0.036240000277757645,0.33863911032676697
0.42201000452041626,0.14540548622608185
0.1507599949836731,0.061810027807950974
0.003860000055283308,0.33863911032676697
0.008849999867379665,0.11854691058397293
0.0003100000030826777,0.009229340590536594
0.0016499999910593033,0.154985710978508
0.0004299999854993075,0.013757975772023201
0.0019099999917671084,0.0073341913521289825
0.9299799799919128,0.2768210470676422
0.6938199996948242,0.14540548622608185
0.00343999988399446,0.011859679594635963
0.0004299999854993075,0.011600330471992493
0.0004299999854993075,0.009229340590536594
0.0007399999885819852,0.14181329309940338
0.0003800000122282654,0.0920955166220665
0.002570000011473894,0.02581762708723545
0.925570011138916,0.533809244632721
0.00023999999393709004,0.007070393301546574
0.005100000184029341,0.2768210470676422
0.0004299999854993075,0.533809244632721
0.0003800000122282654,0.008104517124593258
0.9692400097846985,0.9626597166061401
0.9447399973869324,0.33863911032676697
0.0031900000758469105,0.07089614123106003
0.5725299715995789,0.2768210470676422
0.9226599931716919,0.2768210470676422
0.7889099717140198,0.03391476720571518
0.304390013217926,0.3734753131866455
0.13705000281333923,0.3734753131866455
0.00016999999934341758,0.009339472278952599
0.011470000259578228,0.14540548622608185
0.0013500000350177288,0.03645322844386101
0.00026000000070780516,0.008457559160888195
0.009499999694526196,0.1418132781982422
0.0013899999903514981,0.001655801315791905
0.8540700078010559,0.8775081634521484
0.9446099996566772,0.2768210470676422
0.0004799999878741801,0.1418132781982422
0.00014000000373926014,0.00779281510040164
0.1632699966430664,0.017847934737801552
0.00018000000272877514,0.012449079193174839
0.9448500275611877,0.2768210470676422
0.026340000331401825,0.011804250068962574
0.008849999867379665,0.2768210470676422
0.9088600277900696,0.41084975004196167
0.0005499999970197678,0.056971993297338486
0.15324999392032623,0.5378440022468567
0.0015399999683722854,0.061810027807950974
0.7550600171089172,0.1418132781982422
7.999999797903001e-05,0.08135516941547394
0.0007699999841861427,0.061810027807950974
0.19463999569416046,0.061810027807950974
0.003120000008493662,0.45394065976142883
0.00044999999227002263,0.004741820972412825
0.0004299999854993075,0.2987239956855774
0.00044999999227002263,0.011859679594635963
0.7304499745368958,0.2648453712463379
0.0019499999471008778,0.19454815983772278
0.0004299999854993075,0.00042636593570932746
