actual,predicted
0.057509999722242355,0.052378274500370026
0.020109999924898148,0.002085157437250018
0.0004299999854993075,0.00227523734793067
0.0008200000156648457,0.003164952853694558
0.20728999376296997,0.25203871726989746
0.0002800000074785203,0.0023053456097841263
0.00039000000106170774,0.003916281741112471
0.0013000000035390258,0.0047799767926335335
0.0024999999441206455,0.027043908834457397
0.5723099708557129,0.4712318778038025
0.0006300000241026282,0.011850646696984768
0.0012600000482052565,0.0021778945811092854
0.0028899998869746923,0.005693584680557251
0.0012600000482052565,0.004038673825562
0.9627699851989746,0.6207799315452576
0.0471699982881546,0.04507839307188988
0.001449999981559813,0.00699217151850462
0.003809999907389283,0.2835357189178467
0.0004299999854993075,0.0038060268852859735
0.0004299999854993075,0.011850646696984768
0.0038799999747425318,0.004256629850715399
0.003220000071451068,0.002867309842258692
0.0037799999117851257,0.008327796123921871
0.001180000021122396,0.0054085515439510345
0.0026700000744313,0.011850646696984768
0.0004400000034365803,0.0013285991735756397
0.9071400165557861,0.8889186382293701
0.1973699927330017,0.11751290410757065
0.001550000044517219,0.00399653147906065
0.0004600000102072954,0.0039684586226940155
0.00026000000070780516,9.651430445956066e-05
0.0004900000058114529,0.6444286108016968
0.0028200000524520874,0.00492494972422719
0.3226200044155121,0.3244803249835968
0.3897800147533417,0.4230397045612335
0.22791999578475952,0.05301906168460846
0.00033000000985339284,0.0029023559764027596
0.0004299999854993075,0.011850646696984768
0.0004299999854993075,0.0027080674190074205
0.005739999935030937,0.1569569855928421
0.00016999999934341758,0.0025224725250154734
0.0006300000241026282,0.0030390110332518816
0.0010300000431016088,0.05284600704908371
0.01795000024139881,0.008774379268288612
0.0015800000401213765,0.0052764262072741985
0.0004299999854993075,0.0029700270388275385
0.9436600208282471,0.9429509043693542
0.8726800084114075,0.6142762303352356
0.19463999569416046,0.00227523734793067
0.0007999999797903001,0.00227523734793067
0.01155999954789877,0.008887805044651031
0.0005200000014156103,0.011850646696984768
0.00011000000085914508,0.002949385903775692
0.0030499999411404133,0.022874673828482628
0.0013500000350177288,0.0044158222153782845
0.0003000000142492354,0.0023053456097841263
0.0013099999632686377,0.0007329320651479065
0.0005000000237487257,0.001925196498632431
0.0004299999854993075,0.011850646696984768
0.0025400000158697367,0.013042434118688107
0.0004600000102072954,0.007120714522898197
0.036240000277757645,0.06543634831905365
0.00033000000985339284,0.0020809159614145756
0.03700999915599823,0.03937612846493721
0.000910000002477318,0.0029700270388275385
0.07434999942779541,0.36681464314460754
0.9428300261497498,0.9500490427017212
0.036979999393224716,0.027771349996328354
0.05280999839305878,0.005868737120181322
0.8372899889945984,0.8006247282028198
0.3338100016117096,0.3316323459148407
0.0005799999926239252,0.011850646696984768
0.005510000046342611,0.0009122681221924722
0.011959999799728394,0.008142045699059963
0.0002099999983329326,0.0052674938924610615
0.0010000000474974513,0.0016209078021347523
0.9233599901199341,0.9293658137321472
0.0007399999885819852,0.021335506811738014
0.00011999999696854502,0.006551720201969147
0.000590000010561198,0.014973296783864498
0.0028200000524520874,0.003929469734430313
0.9444400072097778,0.9528106451034546
0.002050000010058284,0.0006279126973822713
0.026399999856948853,0.107997365295887
0.1973699927330017,0.1787165254354477
0.0031799999997019768,0.11156338453292847
0.2431900054216385,0.7821317911148071
0.0003800000122282654,0.00046503901830874383
0.9415000081062317,0.9458374977111816
0.9286800026893616,0.8952255249023438
0.9395400285720825,0.8039840459823608
0.00953999999910593,0.013364236801862717
0.0342399999499321,0.044568147510290146
0.0004299999854993075,0.030500156804919243
0.004459999967366457,0.004750540014356375
0.026820000261068344,0.028023850172758102
0.0011099999537691474,0.0036308804992586374
0.0009500000160187483,0.0037165461108088493
0.0010300000431016088,0.004345826338976622
0.0020800000056624413,0.03223411366343498
0.0011899999808520079,0.005746902897953987
0.00039999998989515007,0.0016855233116075397
0.9217100143432617,0.9289339780807495
0.00011000000085914508,0.0021982297766953707
0.008849999867379665,0.03594142198562622
0.0005300000193528831,0.01527858804911375
0.004879999905824661,0.7585816383361816
0.009689999744296074,0.01242623757570982
0.00395999988541007,0.019475122913718224
0.04586999863386154,0.008968121372163296
0.01549999974668026,0.13724377751350403
0.0010400000028312206,0.00227523734793067
0.0012700000079348683,0.004174006637185812
0.024159999564290047,0.021839438006281853
0.020549999549984932,0.11358635872602463
0.9124299883842468,0.8889186382293701
0.0007999999797903001,0.003476564772427082
0.000699999975040555,0.7206501364707947
0.0003000000142492354,0.0008359417552128434
0.0013099999632686377,0.006100758910179138
0.8836699724197388,0.8719337582588196
0.008779999800026417,0.017021749168634415
0.22916999459266663,0.30849653482437134
0.4979200065135956,0.007322619203478098
0.0020200000144541264,0.00029030832229182124
0.003109999932348728,0.12764158844947815
0.0024300001095980406,0.009158957749605179
0.0014400000218302011,0.023410208523273468
0.01054999977350235,0.011270451359450817
0.5619300007820129,0.5106146335601807
0.0004299999854993075,0.003147187875583768
0.0006300000241026282,0.0028336248360574245
0.018570000305771828,0.04448939114809036
0.0016599999507889152,0.0071379076689481735
0.00033000000985339284,0.0005048385355621576
0.0015899999998509884,0.004102365579456091
0.0005200000014156103,0.047364819794893265
0.0005600000149570405,0.1306067556142807
0.06902000308036804,0.0662093535065651
0.9385700225830078,0.9462506175041199
0.0002800000074785203,0.004348719958215952
0.0005300000193528831,0.07875990122556686
0.01551000028848648,0.004994966089725494
0.940559983253479,0.936669647693634
0.011859999969601631,0.008052913472056389
0.0129399998113513,0.004028955474495888
0.008899999782443047,0.004430091939866543
0.17574000358581543,0.40146681666374207
0.025529999285936356,0.24920745193958282
0.01155999954789877,0.008084111846983433
0.0004299999854993075,0.0028149355202913284
0.0005300000193528831,0.0012796815717592835
0.00044999999227002263,0.0027219040784984827
0.00044999999227002263,0.0047121974639594555
0.0011899999808520079,0.0017139674164354801
0.00016999999934341758,0.009410597383975983
0.0004299999854993075,0.053801100701093674
0.0004299999854993075,0.003818409750238061
0.0028200000524520874,0.00016363951726816595
0.0003000000142492354,0.002493563573807478
0.00044999999227002263,0.005484931170940399
0.0003000000142492354,0.002264738082885742
0.0036299999337643385,0.28468337655067444
0.38964998722076416,0.3909408152103424
0.3824999928474426,0.14328356087207794
0.0004199999966658652,0.011850646696984768
0.00022000000171829015,0.00532070267945528
0.0004299999854993075,0.08010188490152359
0.4362199902534485,0.579842746257782
0.00039000000106170774,0.0017709394451230764
0.0004299999854993075,0.0007120068185031414
0.00046999999904073775,0.02011324279010296
0.010359999723732471,0.02022341638803482
0.00044999999227002263,0.045432090759277344
0.8296800255775452,0.6182377934455872
0.04650000110268593,0.11649943143129349
0.00011999999696854502,0.0013804526533931494
0.0004299999854993075,0.011850646696984768
0.0003499999875202775,0.0007522513042204082
0.011789999902248383,0.014490336179733276
5.999999848427251e-05,0.0028336248360574245
0.005630000028759241,0.011850646696984768
0.01155999954789877,0.008960123173892498
0.0005000000237487257,0.001566415186971426
0.00016999999934341758,0.011850646696984768
0.9436500072479248,0.94733726978302
0.06274999678134918,0.5312693119049072
0.0004299999854993075,0.011850646696984768
0.0009699999936856329,0.0039198268204927444
0.0003000000142492354,0.0025433734990656376
0.0008999999845400453,0.006009395234286785
0.9399200081825256,0.9430668354034424
0.008849999867379665,0.0035019272472709417
0.016860000789165497,0.0022525619715452194
0.0022799998987466097,0.006692695431411266
0.0010999999940395355,0.023518934845924377
0.304390013217926,0.25203871726989746
0.0005200000014156103,0.7542647123336792
0.0016299999551847577,0.11262215673923492
0.00039000000106170774,0.01580927148461342
0.000910000002477318,0.004724033642560244
0.0002899999963119626,0.002240660134702921
0.00023999999393709004,0.003952323459088802
0.0008299999753944576,0.010438631288707256
0.00023999999393709004,0.011850646696984768
0.00018000000272877514,0.0002589967043604702
0.0004299999854993075,0.0021783176343888044
0.003530000103637576,0.0029370132833719254
0.001129999989643693,0.030371494591236115
0.0009599999757483602,0.5520551204681396
0.8607400059700012,0.8739674687385559
0.9386000037193298,0.9425942301750183
0.0005799999926239252,0.0033029811456799507
0.0009399999980814755,0.0031720492988824844
0.12794999778270721,0.4186062514781952
0.0012700000079348683,0.022780483588576317
0.94964998960495,0.20713330805301666
0.0004299999854993075,0.0047121974639594555
0.0006500000017695129,0.12370681762695312
0.4248400032520294,0.4246096611022949
0.0004299999854993075,0.0014850589213892817
0.0006500000017695129,0.00949570070952177
0.0002800000074785203,0.0015048841014504433
0.00044999999227002263,0.0008185636252164841
0.0021699999924749136,0.00492494972422719
0.0004600000102072954,0.0005700287874788046
0.00046999999904073775,0.0022640873212367296
0.00019999999494757503,0.011738259345293045
0.00018000000272877514,0.011850646696984768
0.09303999692201614,0.14368034899234772
0.0024399999529123306,0.005075011868029833
0.00044999999227002263,0.0005294902948662639
0.008899999782443047,0.0009435347747057676
0.0004299999854993075,0.00227523734793067
0.30066999793052673,0.4008347988128662
0.0007399999885819852,0.0020757063757628202
0.9331799745559692,0.9329665303230286
0.3208000063896179,0.08107006549835205
0.0257399994879961,0.006128096953034401
0.34551000595092773,0.34715735912323
0.003109999932348728,0.5011603236198425
0.8718600273132324,0.5026562809944153
0.928629994392395,0.9283941984176636
0.0002800000074785203,0.003600551513954997
0.001930000027641654,0.0062212515622377396
0.0004299999854993075,0.02817697636783123
0.009519999846816063,0.005562645383179188
0.0005200000014156103,0.0017566659953445196
0.08833000063896179,0.4562200903892517
0.0003000000142492354,0.01801435276865959
0.008849999867379665,0.004654741380363703
0.10796999931335449,0.09268458932638168
0.04228999838232994,0.0022156189661473036
0.8537600040435791,0.135792076587677
0.00014000000373926014,0.011850646696984768
0.3610999882221222,0.3607156574726105
0.7954099774360657,0.5414026379585266
0.8232899904251099,0.04361465945839882
0.0002500000118743628,0.06804298609495163
0.0006300000241026282,0.00227523734793067
0.0005000000237487257,0.00227523734793067
0.011789999902248383,0.03557123988866806
0.00039000000106170774,0.0019075785530731082
0.0004299999854993075,0.011850646696984768
0.002050000010058284,0.006428931374102831
0.0004299999854993075,0.00509607931599021
0.010209999978542328,0.010716629214584827
0.0005499999970197678,0.004989446606487036
0.0004299999854993075,0.0029700270388275385
0.0003499999875202775,0.0014896848006173968
0.0003600000054575503,0.0026046070270240307
0.000910000002477318,0.011850646696984768
0.003909999970346689,0.059822939336299896
0.0004199999966658652,0.03202002868056297
0.003909999970346689,0.0066315061412751675
0.928629994392395,0.9195885062217712
0.0019099999917671084,0.0025178648065775633
0.22916999459266663,0.10890430212020874
0.0005600000149570405,0.09063702821731567
0.0003699999942909926,0.0066337306052446365
0.0005000000237487257,0.0008564594900235534
0.14566999673843384,0.13131073117256165
0.0003000000142492354,0.0013766420306637883
0.08833000063896179,0.48300641775131226
0.011780000291764736,0.019865091890096664
0.585070013999939,0.42152488231658936
0.0002300000051036477,0.006421561352908611
0.0004199999966658652,0.001043795607984066
0.9436600208282471,0.955176591873169
0.9747999906539917,0.595156192779541
0.0004299999854993075,0.0014850589213892817
0.000699999975040555,0.06029883399605751
0.000750000006519258,0.14579246938228607
0.00044999999227002263,0.004701421596109867
0.013389999978244305,0.013459717854857445
0.025690000504255295,0.03048744797706604
0.0003800000122282654,0.006750217638909817
0.000910000002477318,0.02817697636783123
0.0003800000122282654,0.000842240930069238
0.010359999723732471,0.014476369135081768
0.0018400000408291817,0.0023542484268546104
0.0014600000577047467,0.05211752653121948
0.0004299999854993075,0.0023053456097841263
0.045510001480579376,0.0436142235994339
0.027219999581575394,0.012083126232028008
0.0002500000118743628,0.003790881484746933
0.041749998927116394,0.00736682303249836
0.0003000000142492354,0.0022945492528378963
0.000750000006519258,0.06127911061048508
0.8487799763679504,0.8959560394287109
0.017009999603033066,0.016773728653788567
0.9441800117492676,0.8719758987426758
0.00044999999227002263,0.000736447109375149
0.00039000000106170774,0.00227523734793067
0.00044999999227002263,0.011850646696984768
0.0007699999841861427,0.001785778091289103
0.008899999782443047,0.03945188224315643
0.0008900000248104334,0.00227523734793067
0.0013699999544769526,0.0036258792970329523
0.04698000103235245,0.04470019042491913
0.0004299999854993075,0.00227523734793067
0.00022000000171829015,0.006309280637651682
0.02507999911904335,0.6565420627593994
0.002899999963119626,0.004071061499416828
0.0002500000118743628,0.004148983396589756
0.00571999978274107,0.009515319019556046
0.00011000000085914508,0.002170092426240444
0.9149500131607056,0.05940420925617218
0.003379999892786145,0.00477957958355546
0.0007399999885819852,0.002601796528324485
0.015589999966323376,0.03932151198387146
0.000539999979082495,0.011850646696984768
0.24079999327659607,0.3881349265575409
0.019099999219179153,0.11777835339307785
0.002259999979287386,0.019475122913718224
0.2327599972486496,0.23550322651863098
0.0005099999834783375,0.007904325611889362
0.06701000034809113,0.039289895445108414
0.0041600000113248825,0.009493381716310978
0.0010600000387057662,0.004576865583658218
0.9437400102615356,0.9457480311393738
0.00011999999696854502,0.00026227306807413697
0.020479999482631683,0.010941676795482635
0.002460000105202198,0.0028778035193681717
0.01370999962091446,0.06207277253270149
0.0005300000193528831,0.011850646696984768
0.9321699738502502,0.5975250601768494
0.9442700147628784,0.011850646696984768
0.0011500000255182385,0.02817697636783123
0.002360000042244792,0.00227523734793067
0.00953999999910593,0.006189845036715269
0.9441800117492676,0.9464014172554016
0.0022799998987466097,0.005870957393199205
0.022040000185370445,0.11777835339307785
0.0004299999854993075,0.0020044881384819746
0.0004299999854993075,0.0029700270388275385
0.5847100019454956,0.5990022420883179
0.00018000000272877514,0.010640747845172882
0.0014400000218302011,0.0015684241661801934
0.00018000000272877514,0.0029700270388275385
0.00044999999227002263,0.0029700270388275385
0.0004299999854993075,0.00227523734793067
0.0015399999683722854,0.009210736490786076
0.0004299999854993075,0.0029700270388275385
0.008849999867379665,0.0038152295164763927
0.025590000674128532,0.013292517513036728
0.0005300000193528831,0.0025989185087382793
0.0002899999963119626,0.0021783176343888044
0.0004299999854993075,0.011850646696984768
0.00014000000373926014,0.004087702836841345
0.0027600000612437725,0.0017918566009029746
0.09487999975681305,0.08911371231079102
0.01107999961823225,0.0051109446212649345
0.0005699999746866524,0.0015771315665915608
0.0004600000102072954,0.21507488191127777
0.0007399999885819852,0.26310235261917114
0.5723099708557129,0.5790899395942688
0.00015999999595806003,0.0002426709106657654
0.005539999809116125,0.08611966669559479
0.6215299963951111,0.6087782979011536
0.00018000000272877514,0.004188156221061945
0.0016199999954551458,0.00174320035148412
0.03759000077843666,0.19068244099617004
0.0003000000142492354,0.0064571634866297245
0.0006399999838322401,0.002590067684650421
0.07840000092983246,0.003923896700143814
0.0009200000204145908,0.0070492117665708065
0.0006000000284984708,0.007408047094941139
0.0003100000030826777,0.029213465750217438
0.0022799998987466097,0.005870957393199205
0.00033999999868683517,0.002091598929837346
0.002319999970495701,0.0023721433244645596
0.5723000168800354,0.48493722081184387
0.9436399936676025,0.07171685248613358
0.0004199999966658652,0.002534431405365467
0.9411500096321106,0.5376625061035156
0.002950000111013651,0.008873766288161278
0.008849999867379665,0.012458709068596363
0.0004299999854993075,0.0028149355202913284
0.0002500000118743628,0.011850646696984768
0.0004299999854993075,0.0028336248360574245
0.03562000021338463,0.01789681613445282
0.0003499999875202775,0.17322076857089996
0.000590000010561198,0.016805412247776985
0.037790000438690186,0.03672086447477341
0.007930000312626362,0.0027080674190074205
0.002570000011473894,0.011850646696984768
0.015469999983906746,0.0025582972448319197
0.008849999867379665,0.021172869950532913
0.6723899841308594,0.6621139049530029
0.0004299999854993075,0.011850646696984768
0.0004299999854993075,0.00227523734793067
0.008849999867379665,0.008378083817660809
0.0025100000202655792,0.0026617187540978193
0.0004299999854993075,0.17979753017425537
0.4979200065135956,0.17979753017425537
0.0005600000149570405,0.00227523734793067
0.4362199902534485,0.5652549862861633
0.008849999867379665,0.026079796254634857
0.0002800000074785203,0.0028978469781577587
0.008849999867379665,0.0009354566573165357
0.00018000000272877514,0.0033249203115701675
0.005619999952614307,0.0066724796779453754
0.0034099998883903027,0.006057691294699907
0.011909999884665012,0.05239895358681679
0.410180002450943,0.46603456139564514
0.0009699999936856329,0.00523009430617094
0.0006300000241026282,0.011850646696984768
0.014630000106990337,0.016313210129737854
0.001500000013038516,0.0013020315673202276
0.00018000000272877514,0.011850646696984768
0.006990000139921904,0.04680214077234268
0.0004299999854993075,0.00227523734793067
0.0004199999966658652,0.0023542484268546104
0.000590000010561198,0.0027791031170636415
0.007379999849945307,0.019475122913718224
0.006039999891072512,0.00227523734793067
0.0004199999966658652,0.0011506315786391497
0.0004400000034365803,0.003005208447575569
0.20487000048160553,0.19104596972465515
0.008849999867379665,0.0011408780701458454
0.041749998927116394,0.00736682303249836
0.5475299954414368,0.032839834690093994
0.0028099999763071537,0.00526769645512104
0.0004299999854993075,0.02817697636783123
0.0004400000034365803,0.021398773416876793
0.03759000077843666,0.19068244099617004
0.00018000000272877514,0.002117819618433714
0.0005499999970197678,0.0011304084910079837
0.00023999999393709004,9.725043491926044e-05
0.013179999776184559,0.004514451138675213
0.9539499878883362,0.9538354873657227
0.0009299999801442027,0.0016496243188157678
0.0001900000061141327,0.011850646696984768
0.10239999741315842,0.05219213292002678
0.005470000207424164,0.0013215049402788281
0.0008099999977275729,0.0070984517224133015
0.06304000318050385,0.10957515984773636
0.0014799999771639705,0.028768261894583702
0.04332000017166138,0.04442837834358215
0.0005600000149570405,0.014532136730849743
0.0004299999854993075,0.17979753017425537
0.0007699999841861427,0.00227523734793067
0.0004299999854993075,0.0025480131153017282
0.00039000000106170774,0.004215976223349571
0.002739999908953905,0.011993217281997204
0.0022799998987466097,0.009163827635347843
0.5271599888801575,0.5395698547363281
0.05130999907851219,0.05297107994556427
0.00044999999227002263,0.011850646696984768
0.001120000029914081,0.00227523734793067
0.6237099766731262,0.0550415962934494
0.012160000391304493,0.011850646696984768
0.680180013179779,0.6851493120193481
0.008390000090003014,0.0027080674190074205
0.00018000000272877514,0.02817697636783123
0.00018000000272877514,0.0022776047699153423
0.0876300036907196,0.4663921594619751
0.0003000000142492354,0.0030761989764869213
0.0004299999854993075,0.011850646696984768
0.0007600000244565308,0.030500156804919243
0.0002800000074785203,0.00024086506164167076
0.0004299999854993075,0.053801100701093674
0.004149999935179949,0.007027027662843466
0.002319999970495701,0.006049451418220997
0.9260200262069702,0.9234291911125183
0.0004299999854993075,0.03221016749739647
0.0002099999983329326,0.0028926492668688297
0.11648999899625778,0.40463781356811523
0.00026000000070780516,0.001864317455329001
0.0005300000193528831,0.0028340681456029415
0.008849999867379665,0.0008006914285942912
0.9415000081062317,0.952566385269165
0.008849999867379665,0.03296266868710518
0.01735999993979931,0.013358918018639088
0.049059998244047165,0.045763108879327774
0.0376800000667572,0.03937779739499092
0.024460000917315483,0.02786344848573208
0.0010900000343099236,0.007746515329927206
0.0003499999875202775,0.0158066526055336
0.5241000056266785,0.503538191318512
0.026340000331401825,0.009285411797463894
0.00039000000106170774,0.005753017030656338
0.036240000277757645,0.2609404921531677
0.42201000452041626,0.21334101259708405
0.1507599949836731,0.15167143940925598
0.003860000055283308,0.09143853932619095
0.008849999867379665,0.0358072966337204
0.0003100000030826777,0.0020238275174051523
0.0016499999910593033,0.01806904748082161
0.0004299999854993075,0.0028149355202913284
0.0019099999917671084,0.0029600015841424465
0.9299799799919128,0.8944440484046936
0.6938199996948242,0.0010210882173851132
0.00343999988399446,0.006083977874368429
0.0004299999854993075,0.004484280943870544
0.0004299999854993075,0.0020238275174051523
0.0007399999885819852,0.0026331113185733557
0.0003800000122282654,0.013298091478645802
0.002570000011473894,0.042529765516519547
0.925570011138916,0.9225193858146667
0.00023999999393709004,0.002354885684326291
0.005100000184029341,0.004701678175479174
0.0004299999854993075,0.17979753017425537
0.0003800000122282654,0.0021543242037296295
0.9692400097846985,0.9653515815734863
0.9447399973869324,0.9456716775894165
0.0031900000758469105,0.008387112990021706
0.5725299715995789,0.5928972363471985
0.9226599931716919,0.9226227402687073
0.7889099717140198,0.019393078982830048
0.304390013217926,0.29341983795166016
0.13705000281333923,0.5110480785369873
0.00016999999934341758,0.0017698522424325347
0.011470000259578228,0.5994216203689575
0.0013500000350177288,0.0029700270388275385
0.00026000000070780516,0.0018171170959249139
0.009499999694526196,0.005892286542803049
0.0013899999903514981,0.010885171592235565
0.8540700078010559,0.8572342395782471
0.9446099996566772,0.6229121088981628
0.0004799999878741801,0.0027162949554622173
0.00014000000373926014,0.0034587918780744076
0.1632699966430664,0.21978767216205597
0.00018000000272877514,0.004188156221061945
0.9448500275611877,0.9537140130996704
0.026340000331401825,0.009285411797463894
0.008849999867379665,0.014821695163846016
0.9088600277900696,0.3855946362018585
0.0005499999970197678,0.08665934950113297
0.15324999392032623,0.8076937794685364
0.0015399999683722854,0.011695412918925285
0.7550600171089172,0.6271923780441284
7.999999797903001e-05,0.0016855233116075397
0.0007699999841861427,0.00227523734793067
0.19463999569416046,0.3567006289958954
0.003120000008493662,0.006931685842573643
0.00044999999227002263,0.0014317414024844766
0.0004299999854993075,0.0022260446567088366
0.00044999999227002263,0.002961682388558984
0.7304499745368958,0.7387673258781433
0.0019499999471008778,0.0027158712036907673
0.0004299999854993075,0.0007120068767108023
