actual,predicted
0.20728999376296997,0.15043453872203827
0.0002800000074785203,0.0036987275816500187
0.00039000000106170774,0.01611603982746601
0.0013000000035390258,0.003761214204132557
0.0024999999441206455,0.017423273995518684
0.5723099708557129,0.3519604802131653
0.0006300000241026282,0.005650762002915144
0.0012600000482052565,0.006093188188970089
0.0028899998869746923,0.17282311618328094
0.0012600000482052565,0.0006650146096944809
0.9627699851989746,0.38759469985961914
0.0471699982881546,0.04281304031610489
0.001449999981559813,0.21355152130126953
0.003809999907389283,0.29886552691459656
0.0004299999854993075,0.0035118802916258574
0.0004299999854993075,0.005001552868634462
0.0038799999747425318,0.002934117568656802
0.003220000071451068,0.0034530179109424353
0.0037799999117851257,0.09592234343290329
0.001180000021122396,0.002887781709432602
0.0026700000744313,0.0029452170711010695
0.0004400000034365803,0.007254303898662329
0.9071400165557861,0.8871771693229675
0.1973699927330017,0.3075988292694092
0.001550000044517219,0.007970131002366543
0.0004600000102072954,0.012333491817116737
0.00026000000070780516,0.0019245436415076256
0.0004900000058114529,0.00916176289319992
0.0028200000524520874,0.0063149272464215755
0.3226200044155121,0.368380606174469
0.3897800147533417,0.40640661120414734
0.22791999578475952,0.00775031978264451
0.00033000000985339284,0.0012827323516830802
0.0004299999854993075,0.002319303108379245
0.0004299999854993075,0.0023958689998835325
0.005739999935030937,0.01426003873348236
0.00016999999934341758,0.0029155004303902388
0.0006300000241026282,0.003208347363397479
0.0010300000431016088,0.1076202243566513
0.01795000024139881,0.08808603137731552
0.0015800000401213765,0.050957802683115005
0.0004299999854993075,0.003937396686524153
0.9436600208282471,0.371504545211792
0.8726800084114075,0.17282311618328094
0.19463999569416046,0.01637391746044159
0.0007999999797903001,0.0047046891413629055
0.01155999954789877,0.368380606174469
0.0005200000014156103,0.003733990015462041
0.00011000000085914508,0.012147776782512665
0.0030499999411404133,0.0006944239139556885
0.0013500000350177288,0.0046370187774300575
0.0003000000142492354,0.0033797011710703373
0.0013099999632686377,0.015077625401318073
0.0005000000237487257,0.0015085600316524506
0.0004299999854993075,0.0020035277120769024
0.0025400000158697367,0.02157631702721119
0.0004600000102072954,0.09592234343290329
0.036240000277757645,0.371504545211792
0.00033000000985339284,0.005317211151123047
0.03700999915599823,0.03161207213997841
0.000910000002477318,0.002666593063622713
0.07434999942779541,0.17282311618328094
0.9428300261497498,0.1695006936788559
0.036979999393224716,0.032912131398916245
0.05280999839305878,0.042498502880334854
0.8372899889945984,0.7322391867637634
0.3338100016117096,0.33021485805511475
0.0005799999926239252,0.0053976429626345634
0.005510000046342611,0.16938243806362152
0.011959999799728394,0.011046924628317356
0.0002099999983329326,0.0028841206803917885
0.0010000000474974513,0.09592234343290329
0.9233599901199341,0.9251460433006287
0.0007399999885819852,0.050957802683115005
0.00011999999696854502,0.00422942778095603
0.000590000010561198,0.009620203636586666
0.0028200000524520874,0.006434998475015163
0.9444400072097778,0.9386483430862427
0.002050000010058284,0.011048262007534504
0.026399999856948853,0.02278331108391285
0.1973699927330017,0.3070409893989563
0.0031799999997019768,0.06817900389432907
0.2431900054216385,0.368380606174469
0.0003800000122282654,0.0019135973416268826
0.9415000081062317,0.9410436749458313
0.9286800026893616,0.368380606174469
0.9395400285720825,0.5342921614646912
0.00953999999910593,0.050957802683115005
0.0342399999499321,0.11756058782339096
0.0004299999854993075,0.0037272449117153883
0.004459999967366457,0.006984246429055929
0.026820000261068344,0.02599296160042286
0.0011099999537691474,0.08808603137731552
0.0009500000160187483,0.00662675267085433
0.0010300000431016088,0.04210735112428665
0.0020800000056624413,0.001866815728135407
0.0011899999808520079,0.008860878646373749
0.00039999998989515007,0.004165666177868843
0.9217100143432617,0.08808603137731552
0.00011000000085914508,0.0036554187536239624
0.008849999867379665,0.010626660659909248
0.0005300000193528831,0.005568105261772871
0.004879999905824661,0.5342921614646912
0.009689999744296074,0.17282311618328094
0.00395999988541007,0.0206957645714283
0.04586999863386154,0.10261695086956024
0.01549999974668026,0.011270987801253796
0.0010400000028312206,0.0027953123208135366
0.0012700000079348683,0.21355152130126953
0.024159999564290047,0.021598512306809425
0.020549999549984932,0.368380606174469
0.9124299883842468,0.8871771693229675
0.0007999999797903001,0.002718230476602912
0.000699999975040555,0.368380606174469
0.0003000000142492354,0.0017845308175310493
0.0013099999632686377,0.09592234343290329
0.8836699724197388,0.8696425557136536
0.008779999800026417,0.005557799246162176
0.22916999459266663,0.3060063421726227
0.4979200065135956,0.014118723571300507
0.0020200000144541264,0.0032327473163604736
0.003109999932348728,0.368380606174469
0.0024300001095980406,0.007299080025404692
0.0014400000218302011,0.02530551701784134
0.01054999977350235,0.015479772351682186
0.5619300007820129,0.45437392592430115
0.0004299999854993075,0.0033313834574073553
0.0006300000241026282,0.0009028491331264377
0.018570000305771828,0.17282311618328094
0.0016599999507889152,0.009277703240513802
0.00033000000985339284,0.0051877559162676334
0.0015899999998509884,0.00431752810254693
0.0005200000014156103,0.011832033284008503
0.0005600000149570405,0.024272466078400612
0.06902000308036804,0.06394147127866745
0.9385700225830078,0.4413185715675354
0.0002800000074785203,0.01611603982746601
0.0005300000193528831,0.026171134784817696
0.01551000028848648,0.01610800437629223
0.940559983253479,0.9214707612991333
0.011859999969601631,0.050957802683115005
0.0129399998113513,0.01611603982746601
0.008899999782443047,0.11987575143575668
0.17574000358581543,0.10261695086956024
0.025529999285936356,0.10261695086956024
0.01155999954789877,0.11987575143575668
0.0004299999854993075,0.0023206351324915886
0.0005300000193528831,0.019023103639483452
0.00044999999227002263,0.003511723829433322
0.00044999999227002263,0.009209404699504375
0.0011899999808520079,0.21355152130126953
0.00016999999934341758,0.009816406294703484
0.0004299999854993075,0.05819185823202133
0.0004299999854993075,0.001846314175054431
0.0028200000524520874,0.0023360203485935926
0.0003000000142492354,0.01611603982746601
0.00044999999227002263,0.0036337831988930702
0.0003000000142492354,0.01611603982746601
0.0036299999337643385,0.0268742386251688
0.38964998722076416,0.14826072752475739
0.3824999928474426,0.368380606174469
0.0004199999966658652,0.004533787257969379
0.00022000000171829015,0.08808603137731552
0.0004299999854993075,0.007088715210556984
0.4362199902534485,0.5647950768470764
0.00039000000106170774,0.01611603982746601
0.0004299999854993075,1.1409552826080471e-05
0.00046999999904073775,0.010667562484741211
0.010359999723732471,0.10261695086956024
0.00044999999227002263,0.000949339650105685
0.8296800255775452,0.368380606174469
0.04650000110268593,0.218764066696167
0.00011999999696854502,0.005478302948176861
0.0004299999854993075,0.004458648152649403
0.0003499999875202775,0.004600662738084793
0.011789999902248383,0.011709464713931084
5.999999848427251e-05,0.0017890281742438674
0.005630000028759241,0.005672911647707224
0.01155999954789877,0.11987575143575668
0.0005000000237487257,0.001253389404155314
0.00016999999934341758,0.006623977795243263
0.9436500072479248,0.94310462474823
0.06274999678134918,0.5882436633110046
0.0004299999854993075,0.0035313426051288843
0.0009699999936856329,0.011591077782213688
0.0003000000142492354,0.01611603982746601
0.0008999999845400453,0.08808603137731552
0.9399200081825256,0.9406974911689758
0.008849999867379665,0.24383699893951416
0.016860000789165497,0.007966244593262672
0.0022799998987466097,0.006757309194654226
0.0010999999940395355,0.0539589449763298
0.304390013217926,0.2323269248008728
0.0005200000014156103,0.23856611549854279
0.0016299999551847577,0.011597258038818836
0.00039000000106170774,0.04722551628947258
0.000910000002477318,0.00538792135193944
0.0002899999963119626,0.0024403876159340143
0.00023999999393709004,0.004927834030240774
0.0008299999753944576,0.050957802683115005
0.00023999999393709004,0.002555174520239234
0.00018000000272877514,0.002139924094080925
0.0004299999854993075,0.0007726089097559452
0.003530000103637576,0.004513023886829615
0.001129999989643693,0.01344439759850502
0.0009599999757483602,0.05835035815834999
0.8607400059700012,0.01611603982746601
0.9386000037193298,0.24383699893951416
0.0005799999926239252,0.17282311618328094
0.0009399999980814755,0.0038350133690983057
0.12794999778270721,0.6459058523178101
0.0012700000079348683,0.006973368115723133
0.94964998960495,0.7736684679985046
0.0004299999854993075,0.009586186148226261
0.0006500000017695129,0.03662753105163574
0.4248400032520294,0.41147691011428833
0.0004299999854993075,0.0037240958772599697
0.0006500000017695129,0.005356846377253532
0.0002800000074785203,0.005906867329031229
0.00044999999227002263,0.003194220829755068
0.0021699999924749136,0.006314930506050587
0.0004600000102072954,0.08808603137731552
0.00046999999904073775,0.0019253873033449054
0.00019999999494757503,0.12837447226047516
0.00018000000272877514,0.003171726828441024
0.09303999692201614,0.17282311618328094
0.0024399999529123306,0.08808603137731552
0.00044999999227002263,2.217450673924759e-05
0.008899999782443047,0.008254263550043106
0.0004299999854993075,0.005771351978182793
0.30066999793052673,0.29256895184516907
0.0007399999885819852,0.050957802683115005
0.9331799745559692,0.9314401745796204
0.3208000063896179,0.01005670614540577
0.0257399994879961,0.003797929035499692
0.34551000595092773,0.050957802683115005
0.003109999932348728,0.368380606174469
0.8718600273132324,0.368380606174469
0.928629994392395,0.9127576351165771
0.0002800000074785203,0.000530701014213264
0.001930000027641654,0.02278331108391285
0.0004299999854993075,0.0037078254390507936
0.009519999846816063,0.027188995853066444
0.0005200000014156103,0.0016640090616419911
0.08833000063896179,0.49793189764022827
0.0003000000142492354,0.013368725776672363
0.008849999867379665,0.009277703240513802
0.10796999931335449,0.10432176291942596
0.04228999838232994,0.007006336003541946
0.8537600040435791,0.09592234343290329
0.00014000000373926014,0.0021532070823013783
0.3610999882221222,0.36572495102882385
0.7954099774360657,0.5764725208282471
0.8232899904251099,0.05131800100207329
0.0002500000118743628,0.0371217243373394
0.0006300000241026282,0.0030852302443236113
0.0005000000237487257,0.0024067137856036425
0.011789999902248383,0.007388129830360413
0.00039000000106170774,0.04883592575788498
0.0004299999854993075,0.004401744809001684
0.002050000010058284,0.08808603137731552
0.0004299999854993075,0.0205505583435297
0.010209999978542328,0.11987575143575668
0.0005499999970197678,0.368380606174469
0.0004299999854993075,0.004255811218172312
0.0003499999875202775,0.003011699067428708
0.0003600000054575503,0.0029560807161033154
0.000910000002477318,0.004230026621371508
0.003909999970346689,0.09302491694688797
0.0004199999966658652,0.0020550282206386328
0.003909999970346689,0.006955273915082216
0.928629994392395,0.9109299182891846
0.0019099999917671084,0.368380606174469
0.22916999459266663,0.10261695086956024
0.0005600000149570405,0.371504545211792
0.0003699999942909926,0.008368466049432755
0.0005000000237487257,0.0023867087438702583
0.14566999673843384,0.12168548256158829
0.0003000000142492354,0.01611603982746601
0.08833000063896179,0.08499130606651306
0.011780000291764736,0.01410745084285736
0.585070013999939,0.530738890171051
0.0002300000051036477,0.010689369402825832
0.0004199999966658652,0.08808603137731552
0.9436600208282471,0.9504613876342773
0.9747999906539917,0.36674588918685913
0.0004299999854993075,0.004656625911593437
0.000699999975040555,0.368380606174469
0.000750000006519258,0.4289003610610962
0.00044999999227002263,0.017651738598942757
0.013389999978244305,0.014397897757589817
0.025690000504255295,0.02603759616613388
0.0003800000122282654,0.007360047660768032
0.000910000002477318,0.0021543754264712334
0.0003800000122282654,0.006085921078920364
0.010359999723732471,0.10261695086956024
0.0018400000408291817,0.0034130141139030457
0.0014600000577047467,0.04131011664867401
0.0004299999854993075,0.003234800649806857
0.045510001480579376,0.10261695086956024
0.027219999581575394,0.08808603137731552
0.0002500000118743628,0.06619613617658615
0.041749998927116394,0.021439766511321068
0.0003000000142492354,0.01611603982746601
0.000750000006519258,0.021080447360873222
0.8487799763679504,0.8650807738304138
0.017009999603033066,0.01708156242966652
0.9441800117492676,0.368380606174469
0.00044999999227002263,0.0039824796840548515
0.00039000000106170774,0.0036037208046764135
0.00044999999227002263,0.0018375611398369074
0.0007699999841861427,0.11987575143575668
0.008899999782443047,0.3167249858379364
0.0008900000248104334,0.002785700373351574
0.0013699999544769526,0.005709939636290073
0.04698000103235245,0.03217383846640587
0.0004299999854993075,0.003931314218789339
0.00022000000171829015,0.00976087898015976
0.02507999911904335,0.368380606174469
0.002899999963119626,0.005997941829264164
0.0002500000118743628,0.0033965040929615498
0.00571999978274107,0.368380606174469
0.00011000000085914508,0.0036545605398714542
0.9149500131607056,0.25731348991394043
0.003379999892786145,0.00639478350058198
0.0007399999885819852,0.004586917348206043
0.015589999966323376,0.32694011926651
0.000539999979082495,0.017605189234018326
0.24079999327659607,0.1695006936788559
0.019099999219179153,0.17282311618328094
0.002259999979287386,0.0206957645714283
0.2327599972486496,0.23453883826732635
0.0005099999834783375,0.005859969649463892
0.06701000034809113,0.05182962492108345
0.0041600000113248825,0.006359133869409561
0.0010600000387057662,0.005659393034875393
0.9437400102615356,0.942828893661499
0.00011999999696854502,0.006046155467629433
0.020479999482631683,0.004139955621212721
0.002460000105202198,0.004569125361740589
0.01370999962091446,0.14775986969470978
0.0005300000193528831,0.07985110580921173
0.9321699738502502,0.368380606174469
0.9442700147628784,0.35792797803878784
0.0011500000255182385,0.004535731393843889
0.002360000042244792,0.0035414095036685467
0.00953999999910593,0.01415710523724556
0.9441800117492676,0.9429061412811279
0.0022799998987466097,0.0053586154244840145
0.022040000185370445,0.17282311618328094
0.0004299999854993075,0.004558739718049765
0.0004299999854993075,0.0062092375010252
0.5847100019454956,0.371504545211792
0.00018000000272877514,0.03184092417359352
0.0014400000218302011,0.005915276240557432
0.00018000000272877514,0.0020703577902168036
0.00044999999227002263,0.006882105488330126
0.0004299999854993075,0.00390967633575201
0.0015399999683722854,0.11987575143575668
0.0004299999854993075,0.003409642493352294
0.008849999867379665,0.16938243806362152
0.025590000674128532,0.10261695086956024
0.0005300000193528831,0.00222922395914793
0.0002899999963119626,0.00817046407610178
0.0004299999854993075,0.007676037959754467
0.00014000000373926014,0.0055116754956543446
0.0027600000612437725,0.004238847177475691
0.09487999975681305,0.089875228703022
0.01107999961823225,0.24383699893951416
0.0005699999746866524,0.371504545211792
0.0004600000102072954,0.07209447771310806
0.0007399999885819852,0.23852278292179108
0.5723099708557129,0.5403773784637451
0.00015999999595806003,0.002216402441263199
0.005539999809116125,0.03254174813628197
0.6215299963951111,0.09592234343290329
0.00018000000272877514,0.004442816600203514
0.0016199999954551458,0.0018138904124498367
0.03759000077843666,0.10261695086956024
0.0003000000142492354,0.005304367281496525
0.0006399999838322401,0.004542569629848003
0.07840000092983246,0.001696002553217113
0.0009200000204145908,0.01860744133591652
0.0006000000284984708,0.050957802683115005
0.0003100000030826777,0.02072250284254551
0.0022799998987466097,0.0053586154244840145
0.00033999999868683517,0.0021149443928152323
0.002319999970495701,0.0017560030100867152
0.5723000168800354,0.5451047420501709
0.9436399936676025,0.371504545211792
0.0004199999966658652,0.08670247346162796
0.9411500096321106,0.8804349303245544
0.002950000111013651,0.007589517626911402
0.008849999867379665,0.14960017800331116
0.0004299999854993075,0.001201024977490306
0.0002500000118743628,0.0010154469637200236
0.0004299999854993075,0.0024876289535313845
0.03562000021338463,0.003591917920857668
0.0003499999875202775,0.01426003873348236
0.000590000010561198,0.050957802683115005
0.037790000438690186,0.03519262373447418
0.007930000312626362,0.0017136860406026244
0.002570000011473894,0.0032986386213451624
0.015469999983906746,0.012026259675621986
0.008849999867379665,0.11987575143575668
0.6723899841308594,0.6948607563972473
0.0004299999854993075,0.00815680343657732
0.0004299999854993075,0.003994119819253683
0.008849999867379665,0.01133649330586195
0.0025100000202655792,0.005922048818320036
0.0004299999854993075,0.001664913957938552
0.4979200065135956,0.5013295412063599
0.0005600000149570405,0.0013076207833364606
0.4362199902534485,0.5651270747184753
0.008849999867379665,0.14960017800331116
0.0002800000074785203,0.01611603982746601
0.008849999867379665,0.21027810871601105
0.00018000000272877514,0.0038145428989082575
0.005619999952614307,0.09592234343290329
0.0034099998883903027,0.11987575143575668
0.011909999884665012,0.024765508249402046
0.410180002450943,0.44566643238067627
0.0009699999936856329,0.005929663777351379
0.0006300000241026282,0.0025102715007960796
0.014630000106990337,0.030712295323610306
0.001500000013038516,0.368380606174469
0.00018000000272877514,0.0031448728404939175
0.006990000139921904,0.2782476842403412
0.0004299999854993075,0.0023678038269281387
0.0004199999966658652,0.001936442102305591
0.000590000010561198,0.0035584322176873684
0.007379999849945307,0.0206957645714283
0.006039999891072512,0.007411985658109188
0.0004199999966658652,0.0035272426903247833
0.0004400000034365803,0.004260554444044828
0.20487000048160553,0.15754570066928864
0.008849999867379665,0.005733412224799395
0.041749998927116394,0.021439766511321068
0.5475299954414368,0.11784785240888596
0.0028099999763071537,0.4468543529510498
0.0004299999854993075,0.0044231233187019825
0.0004400000034365803,0.0912090539932251
0.03759000077843666,0.10261695086956024
0.00018000000272877514,0.0030984787736088037
0.0005499999970197678,0.0016907370882108808
0.00023999999393709004,0.002277169143781066
0.013179999776184559,0.051384810358285904
0.9539499878883362,0.9529511332511902
0.0009299999801442027,0.00492588896304369
0.0001900000061141327,0.0023911052849143744
0.10239999741315842,0.040055979043245316
0.005470000207424164,0.004372158087790012
0.0008099999977275729,0.03598567843437195
0.06304000318050385,0.04782523214817047
0.0014799999771639705,0.002732406137511134
0.04332000017166138,0.17282311618328094
0.0005600000149570405,0.368380606174469
0.0004299999854993075,0.003112324746325612
0.0007699999841861427,0.0038510882295668125
0.0004299999854993075,0.004206979647278786
0.00039000000106170774,0.01611603982746601
0.002739999908953905,0.001976270694285631
0.0022799998987466097,0.0052932011894881725
0.5271599888801575,0.5446540713310242
0.05130999907851219,0.050471819937229156
0.00044999999227002263,0.009874660521745682
0.001120000029914081,0.003027181373909116
0.6237099766731262,0.2115708440542221
0.012160000391304493,0.0024628641549497843
0.680180013179779,0.6886686086654663
0.008390000090003014,0.005247424356639385
0.00018000000272877514,0.0015095578273758292
0.00018000000272877514,0.004427060484886169
0.0876300036907196,0.368380606174469
0.0003000000142492354,0.0029929568991065025
0.0004299999854993075,0.0016839553136378527
0.0007600000244565308,0.001497779623605311
0.0002800000074785203,0.0075040762312710285
0.0004299999854993075,0.05819185823202133
0.004149999935179949,0.0027365165296941996
0.002319999970495701,0.005250822752714157
0.9260200262069702,0.368380606174469
0.0004299999854993075,0.002234335755929351
0.0002099999983329326,0.0027499592397361994
0.11648999899625778,0.11987575143575668
0.00026000000070780516,0.002835680264979601
0.0005300000193528831,0.019023103639483452
0.008849999867379665,0.018262632191181183
0.9415000081062317,0.9375978112220764
0.008849999867379665,0.02385745570063591
0.01735999993979931,0.14960017800331116
0.049059998244047165,0.046917326748371124
0.0376800000667572,0.019309964030981064
0.024460000917315483,0.014561434276401997
0.0010900000343099236,0.006499784998595715
0.0003499999875202775,0.08278779685497284
0.5241000056266785,0.368380606174469
0.026340000331401825,0.013015545904636383
0.00039000000106170774,0.02378120645880699
0.036240000277757645,0.10703767091035843
0.42201000452041626,0.10261695086956024
0.1507599949836731,0.11987575143575668
0.003860000055283308,0.007789390627294779
0.008849999867379665,0.14960017800331116
0.0003100000030826777,0.0008972688228823245
0.0016499999910593033,0.013420751318335533
0.0004299999854993075,0.003243169281631708
0.0019099999917671084,0.009880243800580502
0.9299799799919128,0.368380606174469
0.6938199996948242,0.002844548551365733
0.00343999988399446,0.003387843957170844
0.0004299999854993075,0.0037287112791091204
0.0004299999854993075,0.002135049318894744
0.0007399999885819852,0.004946401342749596
0.0003800000122282654,0.050957802683115005
0.002570000011473894,0.024765508249402046
0.925570011138916,0.9076741337776184
0.00023999999393709004,0.004849025048315525
0.005100000184029341,0.004834734369069338
0.0004299999854993075,0.005670967046171427
0.0003800000122282654,0.003945623990148306
0.9692400097846985,0.9661058187484741
0.9447399973869324,0.371504545211792
0.0031900000758469105,0.006584336515516043
0.5725299715995789,0.5709797143936157
0.9226599931716919,0.9144341945648193
0.7889099717140198,0.03519262373447418
0.304390013217926,0.33567014336586
0.13705000281333923,0.4468543529510498
0.00016999999934341758,0.022639816626906395
0.011470000259578228,0.10261695086956024
0.0013500000350177288,0.0029478424694389105
0.00026000000070780516,0.001269059837795794
0.009499999694526196,0.17282311618328094
0.0013899999903514981,0.0061683314852416515
0.8540700078010559,0.8558192253112793
0.9446099996566772,0.7694492340087891
0.0004799999878741801,0.0029491432942450047
0.00014000000373926014,0.002587243216112256
0.1632699966430664,0.00796625204384327
0.00018000000272877514,0.004442816600203514
0.9448500275611877,0.8542045950889587
0.026340000331401825,0.013015545904636383
0.008849999867379665,0.3683805763721466
0.9088600277900696,0.0189832653850317
0.0005499999970197678,0.1693824827671051
0.15324999392032623,0.9129549264907837
0.0015399999683722854,0.11987578123807907
0.7550600171089172,0.34588780999183655
7.999999797903001e-05,0.007278016768395901
0.0007699999841861427,0.0020594648085534573
0.19463999569416046,0.35851749777793884
0.003120000008493662,0.012793962843716145
0.00044999999227002263,0.00010812438267748803
0.0004299999854993075,0.006760091055184603
0.00044999999227002263,0.009991769678890705
0.7304499745368958,0.21027810871601105
0.0019499999471008778,0.005507173947989941
0.0004299999854993075,1.1409552826080471e-05
