actual,predicted
0.0005499999970197678,0.015334373340010643
0.0002099999983329326,0.024442071095108986
0.057509999722242355,0.06266248226165771
0.020109999924898148,0.020383402705192566
0.0004299999854993075,0.006583877839148045
0.0008200000156648457,0.001663711154833436
0.20728999376296997,0.03698401525616646
0.0002800000074785203,0.003514549694955349
0.00039000000106170774,0.0013171904720366001
0.0013000000035390258,0.005947011522948742
0.0024999999441206455,0.02771374024450779
0.5723099708557129,0.44043615460395813
0.0006300000241026282,0.0009918322321027517
0.0012600000482052565,0.0010280017741024494
0.0028899998869746923,0.0019528423435986042
0.0012600000482052565,0.0005844579427503049
0.9627699851989746,0.9146605730056763
0.0471699982881546,0.04640550538897514
0.001449999981559813,0.007692152168601751
0.003809999907389283,0.27976134419441223
0.0004299999854993075,0.0024632075801491737
0.0004299999854993075,0.0006489253137260675
0.0038799999747425318,0.005581920500844717
0.003220000071451068,0.006184426601976156
0.0037799999117851257,0.006710603833198547
0.001180000021122396,0.03722373768687248
0.0026700000744313,0.0008509884355589747
0.0004400000034365803,0.000433221401181072
0.9071400165557861,0.8845983147621155
0.1973699927330017,0.0659726932644844
0.001550000044517219,0.0031256552319973707
0.0004600000102072954,0.0038619490806013346
0.00026000000070780516,0.004535216372460127
0.0004900000058114529,0.24372225999832153
0.0028200000524520874,0.0044465744867920876
0.3226200044155121,0.34996360540390015
0.3897800147533417,0.4230212867259979
0.22791999578475952,0.0032763287890702486
0.00033000000985339284,0.0007289480417966843
0.0004299999854993075,0.00489665474742651
0.0004299999854993075,0.004345816094428301
0.005739999935030937,0.08893787115812302
0.00016999999934341758,0.0012920437147840858
0.0006300000241026282,0.0040347822941839695
0.0010300000431016088,0.0225662924349308
0.01795000024139881,0.004212040454149246
0.0015800000401213765,0.005438661202788353
0.0004299999854993075,0.0011609930079430342
0.9436600208282471,0.942736804485321
0.8726800084114075,0.6974627375602722
0.19463999569416046,0.010950133204460144
0.0007999999797903001,0.0031263031996786594
0.01155999954789877,0.011895271949470043
0.0005200000014156103,0.012840022332966328
0.00011000000085914508,0.01668510213494301
0.0030499999411404133,0.012999005615711212
0.0013500000350177288,0.004012691788375378
0.0003000000142492354,0.002473932458087802
0.0013099999632686377,0.0022520176135003567
0.0005000000237487257,0.0008101785206235945
0.0004299999854993075,0.0004242443246766925
0.0025400000158697367,0.01645556651055813
0.0004600000102072954,0.004633822478353977
0.036240000277757645,0.10843372344970703
0.00033000000985339284,0.004271993413567543
0.03700999915599823,0.03837812319397926
0.000910000002477318,0.0010386453941464424
0.07434999942779541,0.33797648549079895
0.9428300261497498,0.9493185877799988
0.036979999393224716,0.032963696867227554
0.05280999839305878,0.0018399214604869485
0.8372899889945984,0.8155666589736938
0.3338100016117096,0.3234125077724457
0.0005799999926239252,0.0019098386401310563
0.005510000046342611,0.537484884262085
0.011959999799728394,0.0026944458950310946
0.0002099999983329326,0.006958593614399433
0.0010000000474974513,0.0016510722925886512
0.9233599901199341,0.9265683889389038
0.0007399999885819852,0.055688511580228806
0.00011999999696854502,0.0009074442205019295
0.000590000010561198,0.02144177444279194
0.0028200000524520874,0.002828385680913925
0.9444400072097778,0.9538723230361938
0.002050000010058284,0.002000237349420786
0.026399999856948853,0.07085704803466797
0.1973699927330017,0.2905649244785309
0.0031799999997019768,0.007557906676083803
0.2431900054216385,0.7509275078773499
0.0003800000122282654,0.0002490728802513331
0.9415000081062317,0.9418846368789673
0.9286800026893616,0.9490671157836914
0.9395400285720825,0.8037447929382324
0.00953999999910593,0.01307894941419363
0.0342399999499321,0.07777025550603867
0.0004299999854993075,0.000443912111222744
0.004459999967366457,0.0026263438630849123
0.026820000261068344,0.021915920078754425
0.0011099999537691474,0.00490474933758378
0.0009500000160187483,0.0044108503498137
0.0010300000431016088,0.01761452853679657
0.0020800000056624413,0.016542118042707443
0.0011899999808520079,0.013742055743932724
0.00039999998989515007,0.007762397639453411
0.9217100143432617,0.9297764897346497
0.00011000000085914508,0.0023697027936577797
0.008849999867379665,0.024773171171545982
0.0005300000193528831,0.0008691715192981064
0.004879999905824661,0.7584949731826782
0.009689999744296074,0.008674242533743382
0.00395999988541007,0.017559435218572617
0.04586999863386154,0.020817160606384277
0.01549999974668026,0.009572496637701988
0.0010400000028312206,0.0004982334794476628
0.0012700000079348683,0.0025416237767785788
0.024159999564290047,0.020009618252515793
0.020549999549984932,0.5049425959587097
0.9124299883842468,0.8845983147621155
0.0007999999797903001,0.002598948311060667
0.000699999975040555,0.4997410476207733
0.0003000000142492354,8.842088573146611e-05
0.0013099999632686377,0.0046322280541062355
0.8836699724197388,0.8895992636680603
0.008779999800026417,0.1519780457019806
0.22916999459266663,0.3154788017272949
0.4979200065135956,0.007895207032561302
0.0020200000144541264,0.0006712599424645305
0.003109999932348728,0.08832737058401108
0.0024300001095980406,0.005155882332473993
0.0014400000218302011,0.0018325686687603593
0.01054999977350235,0.009096651338040829
0.5619300007820129,0.550419807434082
0.0004299999854993075,0.004167773760855198
0.0006300000241026282,0.002883587498217821
0.018570000305771828,0.04046466946601868
0.0016599999507889152,0.006567617878317833
0.00033000000985339284,0.000469959486508742
0.0015899999998509884,0.0029231023509055376
0.0005200000014156103,0.006937754340469837
0.0005600000149570405,0.21971753239631653
0.06902000308036804,0.06613592803478241
0.9385700225830078,0.907713770866394
0.0002800000074785203,0.005020906683057547
0.0005300000193528831,0.06939081847667694
0.01551000028848648,0.0030254018492996693
0.940559983253479,0.9200895428657532
0.011859999969601631,0.003323463723063469
0.0129399998113513,0.005517986137419939
0.008899999782443047,0.010831085965037346
0.17574000358581543,0.3989507555961609
0.025529999285936356,0.02474725805222988
0.01155999954789877,0.009600592777132988
0.0004299999854993075,0.0009311159374192357
0.0005300000193528831,0.0021621964406222105
0.00044999999227002263,0.0036506166215986013
0.00044999999227002263,0.0024922841694206
0.0011899999808520079,0.002476286143064499
0.00016999999934341758,0.0036269407719373703
0.0004299999854993075,0.0475059449672699
0.0004299999854993075,0.00025162039673887193
0.0028200000524520874,0.0007085921824909747
0.0003000000142492354,0.0028457590378820896
0.00044999999227002263,0.0016453891294077039
0.0003000000142492354,0.0011587776243686676
0.0036299999337643385,0.2262304276227951
0.38964998722076416,0.3941818177700043
0.3824999928474426,0.07741716504096985
0.0004199999966658652,0.0004754446563310921
0.00022000000171829015,0.005481351166963577
0.0004299999854993075,0.0010716598480939865
0.4362199902534485,0.5685703754425049
0.00039000000106170774,0.0008642227039672434
0.0004299999854993075,0.00046791016939096153
0.00046999999904073775,0.0017152848886325955
0.010359999723732471,0.013040893711149693
0.00044999999227002263,0.011582056060433388
0.8296800255775452,0.6579631567001343
0.04650000110268593,0.01328852865844965
0.00011999999696854502,0.001562815043143928
0.0004299999854993075,0.0016696610255166888
0.0003499999875202775,2.2838297809357755e-05
0.011789999902248383,0.013776116073131561
5.999999848427251e-05,0.003582199802622199
0.005630000028759241,0.0005136726540513337
0.01155999954789877,0.00958398636430502
0.0005000000237487257,0.0033042135182768106
0.00016999999934341758,0.001145289628766477
0.9436500072479248,0.9448904395103455
0.06274999678134918,0.5754134654998779
0.0004299999854993075,0.0009174297447316349
0.0009699999936856329,0.006550454534590244
0.0003000000142492354,0.002428694861009717
0.0008999999845400453,0.006150554865598679
0.9399200081825256,0.935092031955719
0.008849999867379665,0.0011999855050817132
0.016860000789165497,0.0032048802822828293
0.0022799998987466097,0.009116169065237045
0.0010999999940395355,0.06333031505346298
0.304390013217926,0.018868928775191307
0.0005200000014156103,0.28107911348342896
0.0016299999551847577,0.7480359077453613
0.00039000000106170774,0.0036550473887473345
0.000910000002477318,0.0036921249702572823
0.0002899999963119626,0.002041890984401107
0.00023999999393709004,0.001611428684554994
0.0008299999753944576,0.00820658728480339
0.00023999999393709004,0.0006272268947213888
0.00018000000272877514,6.941783067304641e-05
0.0004299999854993075,0.00012155823060311377
0.003530000103637576,0.0028296487871557474
0.001129999989643693,0.0579923614859581
0.0009599999757483602,0.32949545979499817
0.8607400059700012,0.8727665543556213
0.9386000037193298,0.9401166439056396
0.0005799999926239252,0.007034451235085726
0.0009399999980814755,0.002241655020043254
0.12794999778270721,0.4268491268157959
0.0012700000079348683,0.05590168014168739
0.94964998960495,0.3050805926322937
0.0004299999854993075,0.0019281720742583275
0.0006500000017695129,0.15457765758037567
0.4248400032520294,0.4258115589618683
0.0004299999854993075,0.0016106802504509687
0.0006500000017695129,0.010016554035246372
0.0002800000074785203,0.000926935812458396
0.00044999999227002263,0.0014827365521341562
0.0021699999924749136,0.004446587059646845
0.0004600000102072954,0.0004940750077366829
0.00046999999904073775,0.0010187604930251837
0.00019999999494757503,0.004600389860570431
0.00018000000272877514,0.0016124594258144498
0.09303999692201614,0.12559664249420166
0.0024399999529123306,0.003841133089736104
0.00044999999227002263,0.0006789257749915123
0.008899999782443047,0.0011581121943891048
0.0004299999854993075,0.0006185179809108377
0.30066999793052673,0.29056259989738464
0.0007399999885819852,0.0005791230360046029
0.9331799745559692,0.9279473423957825
0.3208000063896179,0.7135409116744995
0.0257399994879961,0.044560451060533524
0.34551000595092773,0.3538528382778168
0.003109999932348728,0.460207998752594
0.8718600273132324,0.4823037087917328
0.928629994392395,0.9307945370674133
0.0002800000074785203,0.04358874261379242
0.001930000027641654,0.005587871186435223
0.0004299999854993075,0.0011048349551856518
0.009519999846816063,0.021789871156215668
0.0005200000014156103,0.008045504800975323
0.08833000063896179,0.23543141782283783
0.0003000000142492354,0.0356040857732296
0.008849999867379665,0.018449492752552032
0.10796999931335449,0.09302958101034164
0.04228999838232994,0.00724029028788209
0.8537600040435791,0.2657020688056946
0.00014000000373926014,0.0007934636669233441
0.3610999882221222,0.372641384601593
0.7954099774360657,0.5794000625610352
0.8232899904251099,0.07101120054721832
0.0002500000118743628,0.06900851428508759
0.0006300000241026282,0.0007271174690686166
0.0005000000237487257,0.00027652227436192334
0.011789999902248383,0.058012835681438446
0.00039000000106170774,0.003747200360521674
0.0004299999854993075,0.0004820527683477849
0.002050000010058284,0.0020466791465878487
0.0004299999854993075,0.0022226094733923674
0.010209999978542328,0.009428204037249088
0.0005499999970197678,0.005536566488444805
0.0004299999854993075,0.00018902873853221536
0.0003499999875202775,0.0020467648282647133
0.0003600000054575503,0.001665314193814993
0.000910000002477318,0.001888083410449326
0.003909999970346689,0.07733828574419022
0.0004199999966658652,0.026957882568240166
0.003909999970346689,0.0031076667364686728
0.928629994392395,0.9214288592338562
0.0019099999917671084,0.0007520874496549368
0.22916999459266663,0.5858871340751648
0.0005600000149570405,0.14135505259037018
0.0003699999942909926,0.03142689913511276
0.0005000000237487257,0.0009497327846474946
0.14566999673843384,0.13712644577026367
0.0003000000142492354,0.0008259368478320539
0.08833000063896179,0.15569135546684265
0.011780000291764736,0.014319379813969135
0.585070013999939,0.4120640158653259
0.0002300000051036477,0.0027292168233543634
0.0004199999966658652,0.000960864475928247
0.9436600208282471,0.9524147510528564
0.9747999906539917,0.9141508936882019
0.0004299999854993075,0.0017325824592262506
0.000699999975040555,0.041652560234069824
0.000750000006519258,0.06716828048229218
0.00044999999227002263,0.008182195946574211
0.013389999978244305,0.017791161313652992
0.025690000504255295,0.012268663384020329
0.0003800000122282654,0.03876592963933945
0.000910000002477318,0.0014718425227329135
0.0003800000122282654,0.0018410717602819204
0.010359999723732471,0.010116172954440117
0.0018400000408291817,0.001703177229501307
0.0014600000577047467,0.04452557861804962
0.0004299999854993075,0.002165916608646512
0.045510001480579376,0.06157965213060379
0.027219999581575394,0.0043604024685919285
0.0002500000118743628,0.0020262780599296093
0.041749998927116394,0.008758431300520897
0.0003000000142492354,0.0020638529676944017
0.000750000006519258,0.03440190479159355
0.8487799763679504,0.9041897058486938
0.017009999603033066,0.017158694565296173
0.9441800117492676,0.7971299290657043
0.00044999999227002263,0.0009392022620886564
0.00039000000106170774,0.0005131656653247774
0.00044999999227002263,0.0030086294282227755
0.0007699999841861427,0.001613582018762827
0.008899999782443047,0.10356330871582031
0.0008900000248104334,0.0002506702730897814
0.0013699999544769526,0.005451495293527842
0.04698000103235245,0.05269633233547211
0.0004299999854993075,0.00011364597594365478
0.00022000000171829015,0.007605898194015026
0.02507999911904335,0.7481527328491211
0.002899999963119626,0.005363743752241135
0.0002500000118743628,0.00524083711206913
0.00571999978274107,0.004954149946570396
0.00011000000085914508,0.002351725473999977
0.9149500131607056,0.7250668406486511
0.003379999892786145,0.004073661286383867
0.0007399999885819852,0.0023456383496522903
0.015589999966323376,0.05974183976650238
0.000539999979082495,0.031785979866981506
0.24079999327659607,0.3756551444530487
0.019099999219179153,0.04536784067749977
0.002259999979287386,0.017559435218572617
0.2327599972486496,0.23698413372039795
0.0005099999834783375,0.011400487273931503
0.06701000034809113,0.008299872279167175
0.0041600000113248825,0.013444284908473492
0.0010600000387057662,0.0035184831358492374
0.9437400102615356,0.9465141892433167
0.00011999999696854502,0.003439463209360838
0.020479999482631683,0.004780443850904703
0.002460000105202198,0.0027556573040783405
0.01370999962091446,0.2801443636417389
0.0005300000193528831,0.5293082594871521
0.9321699738502502,0.624657928943634
0.9442700147628784,0.4625007212162018
0.0011500000255182385,0.0015363539569079876
0.002360000042244792,0.002251024590805173
0.00953999999910593,0.004331800155341625
0.9441800117492676,0.943810224533081
0.0022799998987466097,0.03967702016234398
0.022040000185370445,0.04536784067749977
0.0004299999854993075,0.004715094342827797
0.0004299999854993075,0.002449664054438472
0.5847100019454956,0.5997570157051086
0.00018000000272877514,0.061927542090415955
0.0014400000218302011,0.0007354214321821928
0.00018000000272877514,0.002526391763240099
0.00044999999227002263,0.000916763034183532
0.0004299999854993075,0.00827963650226593
0.0015399999683722854,0.007752407342195511
0.0004299999854993075,0.0019268108299002051
0.008849999867379665,0.008999094367027283
0.025590000674128532,0.012787983752787113
0.0005300000193528831,0.0021138701122254133
0.0002899999963119626,0.00013819437299389392
0.0004299999854993075,0.0010290330974385142
0.00014000000373926014,0.0010100179351866245
0.0027600000612437725,0.006836459971964359
0.09487999975681305,0.0905764028429985
0.01107999961823225,0.0020805210806429386
0.0005699999746866524,0.0006798538961447775
0.0004600000102072954,0.5226306319236755
0.0007399999885819852,0.20952072739601135
0.5723099708557129,0.5617935657501221
0.00015999999595806003,0.000502757087815553
0.005539999809116125,0.08700992912054062
0.6215299963951111,0.6105053424835205
0.00018000000272877514,0.003238456090912223
0.0016199999954551458,0.0016723272856324911
0.03759000077843666,0.2037145048379898
0.0003000000142492354,0.009012453258037567
0.0006399999838322401,0.002332957461476326
0.07840000092983246,0.005952158011496067
0.0009200000204145908,0.004650662187486887
0.0006000000284984708,0.07660036534070969
0.0003100000030826777,0.011444608680903912
0.0022799998987466097,0.03967702016234398
0.00033999999868683517,0.0018924024188891053
0.002319999970495701,0.005300097167491913
0.5723000168800354,0.566882312297821
0.9436399936676025,0.07645852863788605
0.0004199999966658652,0.0020173322409391403
0.9411500096321106,0.8593372702598572
0.002950000111013651,0.010005311109125614
0.008849999867379665,0.008090832270681858
0.0004299999854993075,0.002377428114414215
0.0002500000118743628,0.0016808680957183242
0.0004299999854993075,0.003584651742130518
0.03562000021338463,0.11048656702041626
0.0003499999875202775,0.06635814905166626
0.000590000010561198,0.05486853048205376
0.037790000438690186,0.03472541645169258
0.007930000312626362,0.001562069053761661
0.002570000011473894,0.00681235920637846
0.015469999983906746,0.005974875763058662
0.008849999867379665,0.01438878569751978
0.6723899841308594,0.6742660999298096
0.0004299999854993075,0.0017137904651463032
0.0004299999854993075,0.01144992932677269
0.008849999867379665,0.006395203992724419
0.0025100000202655792,0.0062542324885725975
0.0004299999854993075,0.00370881543494761
0.4979200065135956,0.2424117773771286
0.0005600000149570405,0.0004577942017931491
0.4362199902534485,0.5609455704689026
0.008849999867379665,0.02407115511596203
0.0002800000074785203,0.0019867545925080776
0.008849999867379665,0.0033563629258424044
0.00018000000272877514,0.0018583852797746658
0.005619999952614307,0.0057683601044118404
0.0034099998883903027,0.004697560798376799
0.011909999884665012,0.0816979855298996
0.410180002450943,0.48375600576400757
0.0009699999936856329,0.024984506890177727
0.0006300000241026282,0.000999452662654221
0.014630000106990337,0.014286586083471775
0.001500000013038516,0.0004343407927080989
0.00018000000272877514,0.0008448025910183787
0.006990000139921904,0.005707506090402603
0.0004299999854993075,0.00039604309131391346
0.0004199999966658652,0.0007134063635021448
0.000590000010561198,0.0006757252849638462
0.007379999849945307,0.017559435218572617
0.006039999891072512,0.003671164158731699
0.0004199999966658652,0.0005054717184975743
0.0004400000034365803,0.00029307734803296626
0.20487000048160553,0.14222751557826996
0.008849999867379665,0.0005117147229611874
0.041749998927116394,0.008758431300520897
0.5475299954414368,0.21278205513954163
0.0028099999763071537,0.002537740161642432
0.0004299999854993075,0.015045511536300182
0.0004400000034365803,0.016688959673047066
0.03759000077843666,0.20371462404727936
0.00018000000272877514,0.0026903001125901937
0.0005499999970197678,0.002026420785114169
0.00023999999393709004,5.325428446667502e-06
0.013179999776184559,0.009677091613411903
0.9539499878883362,0.9531994462013245
0.0009299999801442027,0.004528130870312452
0.0001900000061141327,0.0004809232777915895
0.10239999741315842,0.05703628808259964
0.005470000207424164,0.0006378581165336072
0.0008099999977275729,0.0023212579544633627
0.06304000318050385,0.10887812823057175
0.0014799999771639705,0.19282828271389008
0.04332000017166138,0.04903574287891388
0.0005600000149570405,0.058371126651763916
0.0004299999854993075,0.0009921110467985272
0.0007699999841861427,0.0013663196004927158
0.0004299999854993075,0.012757284566760063
0.00039000000106170774,0.0017701429314911366
0.002739999908953905,0.00538925314322114
0.0022799998987466097,0.012750979512929916
0.5271599888801575,0.5386523008346558
0.05130999907851219,0.051813479512929916
0.00044999999227002263,0.001615489018149674
0.001120000029914081,0.005439370404928923
0.6237099766731262,0.07934077084064484
0.012160000391304493,0.005874016787856817
0.680180013179779,0.6671402454376221
0.008390000090003014,0.002587277675047517
0.00018000000272877514,4.0270384488394484e-05
0.00018000000272877514,0.0012380164116621017
0.0876300036907196,0.5702946186065674
0.0003000000142492354,0.0017785219242796302
0.0004299999854993075,0.0004615776997525245
0.0007600000244565308,0.0010367818176746368
0.0002800000074785203,7.060021016513929e-05
0.0004299999854993075,0.0475059449672699
0.004149999935179949,0.005194168072193861
0.002319999970495701,0.003845558501780033
0.9260200262069702,0.9386220574378967
0.0004299999854993075,0.00472872843965888
0.0002099999983329326,0.003148494055494666
0.11648999899625778,0.1893191933631897
0.00026000000070780516,0.0026354475412517786
0.0005300000193528831,0.002911556512117386
0.008849999867379665,0.0025229512248188257
0.9415000081062317,0.9516640901565552
0.008849999867379665,0.007473468314856291
0.01735999993979931,0.006837033201009035
0.049059998244047165,0.04308956116437912
0.0376800000667572,0.016882125288248062
0.024460000917315483,0.031079424545168877
0.0010900000343099236,0.005163504276424646
0.0003499999875202775,0.005920275114476681
0.5241000056266785,0.3411101996898651
0.026340000331401825,0.0024003477301448584
0.00039000000106170774,0.0027937532868236303
0.036240000277757645,0.3035782277584076
0.42201000452041626,0.21673260629177094
0.1507599949836731,0.15475088357925415
0.003860000055283308,0.10198529809713364
0.008849999867379665,0.06782309710979462
0.0003100000030826777,0.0014555437956005335
0.0016499999910593033,0.014572310261428356
0.0004299999854993075,0.005147172138094902
0.0019099999917671084,0.002739448333159089
0.9299799799919128,0.8984031081199646
0.6938199996948242,0.0009324787533842027
0.00343999988399446,0.00399785814806819
0.0004299999854993075,0.0025092533323913813
0.0004299999854993075,0.0010976394405588508
0.0007399999885819852,0.0023641944862902164
0.0003800000122282654,0.05939951166510582
0.002570000011473894,0.06354963779449463
0.925570011138916,0.9295379519462585
0.00023999999393709004,0.0028826689813286066
0.005100000184029341,0.0014912026235833764
0.0004299999854993075,0.007332073990255594
0.0003800000122282654,0.005078280344605446
0.9692400097846985,0.9824348092079163
0.9447399973869324,0.9458699822425842
0.0031900000758469105,0.004590785596519709
0.5725299715995789,0.6006689071655273
0.9226599931716919,0.9236477613449097
0.7889099717140198,0.01185438223183155
0.304390013217926,0.1676645576953888
0.13705000281333923,0.48296618461608887
0.00016999999934341758,0.019221674650907516
0.011470000259578228,0.32109928131103516
0.0013500000350177288,0.0008028536685742438
0.00026000000070780516,0.00017650111112743616
0.009499999694526196,0.0035239141434431076
0.0013899999903514981,0.011482048779726028
0.8540700078010559,0.8584383726119995
0.9446099996566772,0.6718024015426636
0.0004799999878741801,0.004217548295855522
0.00014000000373926014,0.00496468972414732
0.1632699966430664,0.0692659541964531
0.00018000000272877514,0.003238457255065441
0.9448500275611877,0.9624291062355042
0.026340000331401825,0.0024003477301448584
0.008849999867379665,0.009055371396243572
0.9088600277900696,0.7753597497940063
0.0005499999970197678,0.048729196190834045
0.15324999392032623,0.09462972730398178
0.0015399999683722854,0.015189740806818008
0.7550600171089172,0.3498601019382477
7.999999797903001e-05,0.0016071200370788574
0.0007699999841861427,0.0005589224747382104
0.19463999569416046,0.36336424946784973
0.003120000008493662,0.011249295435845852
0.00044999999227002263,0.0006839946727268398
0.0004299999854993075,0.001786042470484972
0.00044999999227002263,0.007136613596230745
0.7304499745368958,0.7402440309524536
0.0019499999471008778,0.0026556700468063354
0.0004299999854993075,0.00046791016939096153
