actual,predicted
0.0002800000074785203,0.002827141899615526
0.00039000000106170774,0.023793714120984077
0.0013000000035390258,0.23849999904632568
0.0024999999441206455,0.10170012712478638
0.5723099708557129,0.42948558926582336
0.0006300000241026282,0.003703454276546836
0.0012600000482052565,0.007584534585475922
0.0028899998869746923,0.14747068285942078
0.0012600000482052565,0.007700670510530472
0.9627699851989746,0.4533229470252991
0.0471699982881546,0.032235220074653625
0.001449999981559813,0.23849999904632568
0.003809999907389283,0.3565216660499573
0.0004299999854993075,0.42948558926582336
0.0004299999854993075,0.0052778106182813644
0.0038799999747425318,0.013699485920369625
0.003220000071451068,0.23849999904632568
0.0037799999117851257,0.10170012712478638
0.001180000021122396,0.03648301959037781
0.0026700000744313,0.00562472827732563
0.0004400000034365803,0.012174045667052269
0.9071400165557861,0.4533229470252991
0.1973699927330017,0.3565216660499573
0.001550000044517219,0.003245985135436058
0.0004600000102072954,0.004723710473626852
0.00026000000070780516,0.003676746040582657
0.0004900000058114529,0.23619702458381653
0.0028200000524520874,0.04657938703894615
0.3226200044155121,0.4533229470252991
0.3897800147533417,0.4533229470252991
0.22791999578475952,0.006060287822037935
0.00033000000985339284,0.007584534585475922
0.0004299999854993075,0.004420192912220955
0.0004299999854993075,0.0023275010753422976
0.005739999935030937,0.4486498534679413
0.00016999999934341758,0.07281357795000076
0.0006300000241026282,0.1606970727443695
0.0010300000431016088,0.219941183924675
0.01795000024139881,0.07281357795000076
0.0015800000401213765,0.09507110714912415
0.0004299999854993075,0.002162182005122304
0.9436600208282471,0.42948558926582336
0.8726800084114075,0.14747068285942078
0.19463999569416046,0.027198314666748047
0.0007999999797903001,0.0037787149194628
0.01155999954789877,0.4533229470252991
0.0005200000014156103,0.006418927107006311
0.00011000000085914508,0.007875059731304646
0.0030499999411404133,0.13557036221027374
0.0013500000350177288,0.14747068285942078
0.0003000000142492354,0.0030525983311235905
0.0013099999632686377,0.09507110714912415
0.0005000000237487257,0.004102930426597595
0.0004299999854993075,0.004167293198406696
0.0025400000158697367,0.4533229470252991
0.0004600000102072954,0.10170012712478638
0.036240000277757645,0.42948558926582336
0.00033000000985339284,0.5516781806945801
0.03700999915599823,0.011674475856125355
0.000910000002477318,0.0027860631234943867
0.07434999942779541,0.14747068285942078
0.9428300261497498,0.219941183924675
0.036979999393224716,0.13557036221027374
0.05280999839305878,0.07281357795000076
0.8372899889945984,0.4533229470252991
0.3338100016117096,0.2706565856933594
0.0005799999926239252,0.002311267890036106
0.005510000046342611,0.16324745118618011
0.011959999799728394,0.00594389159232378
0.0002099999983329326,0.0018726099515333772
0.0010000000474974513,0.10170012712478638
0.9233599901199341,0.40247616171836853
0.0007399999885819852,0.09507110714912415
0.00011999999696854502,0.14747068285942078
0.000590000010561198,0.04459070786833763
0.0028200000524520874,0.13557036221027374
0.9444400072097778,0.5516781806945801
0.002050000010058284,0.14747068285942078
0.026399999856948853,0.04657938703894615
0.1973699927330017,0.3565216660499573
0.0031799999997019768,0.008810742758214474
0.2431900054216385,0.4533229470252991
0.0003800000122282654,0.09507110714912415
0.9415000081062317,0.42948558926582336
0.9286800026893616,0.4533229470252991
0.9395400285720825,0.3962998688220978
0.00953999999910593,0.09507110714912415
0.0342399999499321,0.13557036221027374
0.0004299999854993075,0.0008330548880621791
0.004459999967366457,0.007679874077439308
0.026820000261068344,0.14747068285942078
0.0011099999537691474,0.07281357795000076
0.0009500000160187483,0.006925429217517376
0.0010300000431016088,0.5516781806945801
0.0020800000056624413,0.1606970727443695
0.0011899999808520079,0.003997554536908865
0.00039999998989515007,0.00172846217174083
0.9217100143432617,0.07281357795000076
0.00011000000085914508,0.14747068285942078
0.008849999867379665,0.3873445987701416
0.0005300000193528831,0.005755163729190826
0.004879999905824661,0.3962998688220978
0.009689999744296074,0.14747068285942078
0.00395999988541007,0.14747068285942078
0.04586999863386154,0.1606970727443695
0.01549999974668026,0.0903286263346672
0.0010400000028312206,0.00420975498855114
0.0012700000079348683,0.23849999904632568
0.024159999564290047,0.14747068285942078
0.020549999549984932,0.4533229470252991
0.9124299883842468,0.4533229470252991
0.0007999999797903001,0.010858803987503052
0.000699999975040555,0.4533229470252991
0.0003000000142492354,0.015604062005877495
0.0013099999632686377,0.10170012712478638
0.8836699724197388,0.42948558926582336
0.008779999800026417,0.4533229470252991
0.22916999459266663,0.1606970727443695
0.4979200065135956,0.6877280473709106
0.0020200000144541264,0.42948558926582336
0.003109999932348728,0.4533229470252991
0.0024300001095980406,0.14747068285942078
0.0014400000218302011,0.4533229470252991
0.01054999977350235,0.008901340886950493
0.5619300007820129,0.4533229470252991
0.0004299999854993075,0.219941183924675
0.0006300000241026282,0.002273108111694455
0.018570000305771828,0.14747068285942078
0.0016599999507889152,0.005755163729190826
0.00033000000985339284,0.012970617972314358
0.0015899999998509884,0.0038019721396267414
0.0005200000014156103,0.23619702458381653
0.0005600000149570405,0.42948558926582336
0.06902000308036804,0.4533229470252991
0.9385700225830078,0.4533229470252991
0.0002800000074785203,0.023793714120984077
0.0005300000193528831,0.4533229470252991
0.01551000028848648,0.01506693847477436
0.940559983253479,0.4533229470252991
0.011859999969601631,0.09507110714912415
0.0129399998113513,0.023793714120984077
0.008899999782443047,0.13557036221027374
0.17574000358581543,0.1606970727443695
0.025529999285936356,0.1606970727443695
0.01155999954789877,0.13557036221027374
0.0004299999854993075,0.0028433948755264282
0.0005300000193528831,0.02045873925089836
0.00044999999227002263,0.12807166576385498
0.00044999999227002263,0.004276521038264036
0.0011899999808520079,0.23849999904632568
0.00016999999934341758,0.008810742758214474
0.0004299999854993075,0.1412806212902069
0.0004299999854993075,0.0022656561341136694
0.0028200000524520874,0.015187958255410194
0.0003000000142492354,0.023793714120984077
0.00044999999227002263,0.004102930426597595
0.0003000000142492354,0.023793714120984077
0.0036299999337643385,0.4533229470252991
0.38964998722076416,0.1300693154335022
0.3824999928474426,0.4533229470252991
0.0004199999966658652,0.002999587683007121
0.00022000000171829015,0.07281357795000076
0.0004299999854993075,0.002354173455387354
0.4362199902534485,0.49410033226013184
0.00039000000106170774,0.023793714120984077
0.0004299999854993075,0.002034650417044759
0.00046999999904073775,0.13557036221027374
0.010359999723732471,0.1606970727443695
0.00044999999227002263,0.008810742758214474
0.8296800255775452,0.4533229470252991
0.04650000110268593,0.01020661648362875
0.00011999999696854502,0.00979468785226345
0.0004299999854993075,0.004306994378566742
0.0003499999875202775,0.002605588175356388
0.011789999902248383,0.16452135145664215
5.999999848427251e-05,0.005925901234149933
0.005630000028759241,0.00402484554797411
0.01155999954789877,0.13557036221027374
0.0005000000237487257,0.0017248530639335513
0.00016999999934341758,0.004454918205738068
0.9436500072479248,0.4533229470252991
0.06274999678134918,0.5152904391288757
0.0004299999854993075,0.002095598727464676
0.0009699999936856329,0.010580507107079029
0.0003000000142492354,0.023793714120984077
0.0008999999845400453,0.07281357795000076
0.9399200081825256,0.4533229470252991
0.008849999867379665,0.3078560531139374
0.016860000789165497,0.01506693847477436
0.0022799998987466097,0.4533229470252991
0.0010999999940395355,0.01573885977268219
0.304390013217926,0.22202055156230927
0.0005200000014156103,0.4533229470252991
0.0016299999551847577,0.6877280473709106
0.00039000000106170774,0.4533229470252991
0.000910000002477318,0.4533229470252991
0.0002899999963119626,0.005755163729190826
0.00023999999393709004,0.00594389159232378
0.0008299999753944576,0.09507110714912415
0.00023999999393709004,0.0028960509225726128
0.00018000000272877514,0.00594389159232378
0.0004299999854993075,0.004878122825175524
0.003530000103637576,0.004723710473626852
0.001129999989643693,0.1606970727443695
0.0009599999757483602,0.23849999904632568
0.8607400059700012,0.023793714120984077
0.9386000037193298,0.3078560531139374
0.0005799999926239252,0.14747068285942078
0.0009399999980814755,0.42948558926582336
0.12794999778270721,0.4533229470252991
0.0012700000079348683,0.3565216660499573
0.94964998960495,0.4533229470252991
0.0004299999854993075,0.004792880732566118
0.0006500000017695129,0.10170012712478638
0.4248400032520294,0.4533229470252991
0.0004299999854993075,0.0029849240090698004
0.0006500000017695129,0.4533229470252991
0.0002800000074785203,0.12807166576385498
0.00044999999227002263,0.001659420900978148
0.0021699999924749136,0.04657938703894615
0.0004600000102072954,0.07281357795000076
0.00046999999904073775,0.007584534585475922
0.00019999999494757503,0.4533229470252991
0.00018000000272877514,0.0032584499567747116
0.09303999692201614,0.14747068285942078
0.0024399999529123306,0.07281357795000076
0.00044999999227002263,0.010255646891891956
0.008899999782443047,0.009225216694176197
0.0004299999854993075,0.003548586508259177
0.30066999793052673,0.13557036221027374
0.0007399999885819852,0.09507110714912415
0.9331799745559692,0.4533229470252991
0.3208000063896179,0.6877280473709106
0.0257399994879961,0.22002527117729187
0.34551000595092773,0.09507110714912415
0.003109999932348728,0.4533229470252991
0.8718600273132324,0.4533229470252991
0.928629994392395,0.4533229470252991
0.0002800000074785203,0.006372812204062939
0.001930000027641654,0.04657938703894615
0.0004299999854993075,0.0035155804362148046
0.009519999846816063,0.13557036221027374
0.0005200000014156103,0.0041216956451535225
0.08833000063896179,0.4533229470252991
0.0003000000142492354,0.025119256228208542
0.008849999867379665,0.005755163729190826
0.10796999931335449,0.4533229470252991
0.04228999838232994,0.14747068285942078
0.8537600040435791,0.10170012712478638
0.00014000000373926014,0.005267568863928318
0.3610999882221222,0.219941183924675
0.7954099774360657,0.42948558926582336
0.8232899904251099,0.14747068285942078
0.0002500000118743628,0.12807166576385498
0.0006300000241026282,0.0031299416441470385
0.0005000000237487257,0.004936153534799814
0.011789999902248383,0.032235220074653625
0.00039000000106170774,0.054676298052072525
0.0004299999854993075,0.0029444387182593346
0.002050000010058284,0.07281357795000076
0.0004299999854993075,0.015270590782165527
0.010209999978542328,0.13557036221027374
0.0005499999970197678,0.4533229470252991
0.0004299999854993075,0.0034003672190010548
0.0003499999875202775,0.004828181583434343
0.0003600000054575503,0.07689226418733597
0.000910000002477318,0.006456148345023394
0.003909999970346689,0.2706565856933594
0.0004199999966658652,0.04657938703894615
0.003909999970346689,0.12807166576385498
0.928629994392395,0.4533229470252991
0.0019099999917671084,0.4533229470252991
0.22916999459266663,0.1606970727443695
0.0005600000149570405,0.42948558926582336
0.0003699999942909926,0.005544635001569986
0.0005000000237487257,0.017160439863801003
0.14566999673843384,0.1300693154335022
0.0003000000142492354,0.023793714120984077
0.08833000063896179,0.4533229470252991
0.011780000291764736,0.13557036221027374
0.585070013999939,0.40247616171836853
0.0002300000051036477,0.020392373204231262
0.0004199999966658652,0.07281357795000076
0.9436600208282471,0.42948558926582336
0.9747999906539917,0.219941183924675
0.0004299999854993075,0.00451435474678874
0.000699999975040555,0.4533229470252991
0.000750000006519258,0.5027000308036804
0.00044999999227002263,0.021831005811691284
0.013389999978244305,0.01757083274424076
0.025690000504255295,0.219941183924675
0.0003800000122282654,0.07281357795000076
0.000910000002477318,0.005295184440910816
0.0003800000122282654,0.0027428832836449146
0.010359999723732471,0.1606970727443695
0.0018400000408291817,0.00337570090778172
0.0014600000577047467,0.029257602989673615
0.0004299999854993075,0.0051090591587126255
0.045510001480579376,0.1606970727443695
0.027219999581575394,0.07281357795000076
0.0002500000118743628,0.055010467767715454
0.041749998927116394,0.02859392948448658
0.0003000000142492354,0.023793714120984077
0.000750000006519258,0.24041599035263062
0.8487799763679504,0.4533229470252991
0.017009999603033066,0.01757083274424076
0.9441800117492676,0.4533229470252991
0.00044999999227002263,0.003676746040582657
0.00039000000106170774,0.0030041944701224566
0.00044999999227002263,0.006067486945539713
0.0007699999841861427,0.13557036221027374
0.008899999782443047,0.2109425663948059
0.0008900000248104334,0.003405509516596794
0.0013699999544769526,0.10170012712478638
0.04698000103235245,0.01573885977268219
0.0004299999854993075,0.004365110769867897
0.00022000000171829015,0.07281357795000076
0.02507999911904335,0.4533229470252991
0.002899999963119626,0.04657938703894615
0.0002500000118743628,0.0028753278311342
0.00571999978274107,0.4533229470252991
0.00011000000085914508,0.14747068285942078
0.9149500131607056,0.23744168877601624
0.003379999892786145,0.011674475856125355
0.0007399999885819852,0.14747068285942078
0.015589999966323376,0.17344555258750916
0.000539999979082495,0.021229833364486694
0.24079999327659607,0.219941183924675
0.019099999219179153,0.14747068285942078
0.002259999979287386,0.14747068285942078
0.2327599972486496,0.13557036221027374
0.0005099999834783375,0.42948558926582336
0.06701000034809113,0.011674475856125355
0.0041600000113248825,0.3962998688220978
0.0010600000387057662,0.4533229470252991
0.9437400102615356,0.6877280473709106
0.00011999999696854502,0.002816813997924328
0.020479999482631683,0.4533229470252991
0.002460000105202198,0.004723710473626852
0.01370999962091446,0.16314597427845
0.0005300000193528831,0.0874767154455185
0.9321699738502502,0.4533229470252991
0.9442700147628784,0.557643711566925
0.0011500000255182385,0.002848179778084159
0.002360000042244792,0.0042893607169389725
0.00953999999910593,0.022726047784090042
0.9441800117492676,0.4533229470252991
0.0022799998987466097,0.13557036221027374
0.022040000185370445,0.14747068285942078
0.0004299999854993075,0.6877280473709106
0.0004299999854993075,0.004142276011407375
0.5847100019454956,0.42948558926582336
0.00018000000272877514,0.3078560531139374
0.0014400000218302011,0.13557036221027374
0.00018000000272877514,0.005147013813257217
0.00044999999227002263,0.004918604623526335
0.0004299999854993075,0.006584704387933016
0.0015399999683722854,0.13557036221027374
0.0004299999854993075,0.004939074628055096
0.008849999867379665,0.16324745118618011
0.025590000674128532,0.1606970727443695
0.0005300000193528831,0.007662980351597071
0.0002899999963119626,0.0029178427066653967
0.0004299999854993075,0.005803660489618778
0.00014000000373926014,0.14747068285942078
0.0027600000612437725,0.00594389159232378
0.09487999975681305,0.23849999904632568
0.01107999961823225,0.3078560531139374
0.0005699999746866524,0.42948558926582336
0.0004600000102072954,0.09507110714912415
0.0007399999885819852,0.4533229470252991
0.5723099708557129,0.42948558926582336
0.00015999999595806003,0.008798192255198956
0.005539999809116125,0.42948558926582336
0.6215299963951111,0.10170012712478638
0.00018000000272877514,0.10170012712478638
0.0016199999954551458,0.010246938094496727
0.03759000077843666,0.1606970727443695
0.0003000000142492354,0.1606970727443695
0.0006399999838322401,0.14747068285942078
0.07840000092983246,0.1606970727443695
0.0009200000204145908,0.42948558926582336
0.0006000000284984708,0.09507110714912415
0.0003100000030826777,0.4533229470252991
0.0022799998987466097,0.13557036221027374
0.00033999999868683517,0.0030372256878763437
0.002319999970495701,0.0036032211501151323
0.5723000168800354,0.40247616171836853
0.9436399936676025,0.42948558926582336
0.0004199999966658652,0.005332551896572113
0.9411500096321106,0.4533229470252991
0.002950000111013651,0.14747068285942078
0.008849999867379665,0.12807166576385498
0.0004299999854993075,0.003851598361507058
0.0002500000118743628,0.004919139202684164
0.0004299999854993075,0.0020134546793997288
0.03562000021338463,0.006737939082086086
0.0003499999875202775,0.4486498534679413
0.000590000010561198,0.09507110714912415
0.037790000438690186,0.03244898095726967
0.007930000312626362,0.003010330256074667
0.002570000011473894,0.0025445991195738316
0.015469999983906746,0.015862569212913513
0.008849999867379665,0.13557036221027374
0.6723899841308594,0.2706565856933594
0.0004299999854993075,0.0036360020749270916
0.0004299999854993075,0.005348788574337959
0.008849999867379665,0.22002527117729187
0.0025100000202655792,0.007472778670489788
0.0004299999854993075,0.0048848725855350494
0.4979200065135956,0.40460529923439026
0.0005600000149570405,0.0024427720345556736
0.4362199902534485,0.49410033226013184
0.008849999867379665,0.12807166576385498
0.0002800000074785203,0.023793714120984077
0.008849999867379665,0.2706565856933594
0.00018000000272877514,0.5248679518699646
0.005619999952614307,0.10170012712478638
0.0034099998883903027,0.13557036221027374
0.011909999884665012,0.14106637239456177
0.410180002450943,0.4533229470252991
0.0009699999936856329,0.07281357795000076
0.0006300000241026282,0.0025426719803363085
0.014630000106990337,0.4533229470252991
0.001500000013038516,0.4533229470252991
0.00018000000272877514,0.0019415526185184717
0.006990000139921904,0.4533229470252991
0.0004299999854993075,0.0030466108582913876
0.0004199999966658652,0.0035100136883556843
0.000590000010561198,0.04459070786833763
0.007379999849945307,0.14747068285942078
0.006039999891072512,0.004476617556065321
0.0004199999966658652,0.13557036221027374
0.0004400000034365803,0.003756496822461486
0.20487000048160553,0.23849999904632568
0.008849999867379665,0.007615409791469574
0.041749998927116394,0.02859392948448658
0.5475299954414368,0.16452135145664215
0.0028099999763071537,0.3565216660499573
0.0004299999854993075,0.00393576780334115
0.0004400000034365803,0.4533229470252991
0.03759000077843666,0.1606970727443695
0.00018000000272877514,0.14747068285942078
0.0005499999970197678,0.007814324460923672
0.00023999999393709004,0.0017976758535951376
0.013179999776184559,0.14747068285942078
0.9539499878883362,0.4533229470252991
0.0009299999801442027,0.09507110714912415
0.0001900000061141327,0.002253478392958641
0.10239999741315842,0.20477324724197388
0.005470000207424164,0.007584534585475922
0.0008099999977275729,0.0026052959728986025
0.06304000318050385,0.04459070786833763
0.0014799999771639705,0.6378576159477234
0.04332000017166138,0.14747068285942078
0.0005600000149570405,0.4533229470252991
0.0004299999854993075,0.0024919607676565647
0.0007699999841861427,0.00408782297745347
0.0004299999854993075,0.009636241011321545
0.00039000000106170774,0.023793714120984077
0.002739999908953905,0.16324745118618011
0.0022799998987466097,0.4533229470252991
0.5271599888801575,0.4533229470252991
0.05130999907851219,0.14747068285942078
0.00044999999227002263,0.0023242305032908916
0.001120000029914081,0.004488572012633085
0.6237099766731262,0.49410033226013184
0.012160000391304493,0.003886181628331542
0.680180013179779,0.8146514892578125
0.008390000090003014,0.0031026366632431746
0.00018000000272877514,0.0024018497206270695
0.00018000000272877514,0.5248679518699646
0.0876300036907196,0.4533229470252991
0.0003000000142492354,0.005979337729513645
0.0004299999854993075,0.003990676254034042
0.0007600000244565308,0.001324971904978156
0.0002800000074785203,0.0043566348031163216
0.0004299999854993075,0.1412806212902069
0.004149999935179949,0.4533229470252991
0.002319999970495701,0.04657938703894615
0.9260200262069702,0.4533229470252991
0.0004299999854993075,0.007704828400164843
0.0002099999983329326,0.008314842358231544
0.11648999899625778,0.13557036221027374
0.00026000000070780516,0.011903451755642891
0.0005300000193528831,0.02045873925089836
0.008849999867379665,0.017018932849168777
0.9415000081062317,0.42948558926582336
0.008849999867379665,0.1412806212902069
0.01735999993979931,0.12807166576385498
0.049059998244047165,0.4533229470252991
0.0376800000667572,0.055670078843832016
0.024460000917315483,0.10170012712478638
0.0010900000343099236,0.0068407864309847355
0.0003499999875202775,0.2706565856933594
0.5241000056266785,0.4533229470252991
0.026340000331401825,0.4533229470252991
0.00039000000106170774,0.023793714120984077
0.036240000277757645,0.42948558926582336
0.42201000452041626,0.1606970727443695
0.1507599949836731,0.13557036221027374
0.003860000055283308,0.42948558926582336
0.008849999867379665,0.12807166576385498
0.0003100000030826777,0.002979379380121827
0.0016499999910593033,0.23849999904632568
0.0004299999854993075,0.004072653129696846
0.0019099999917671084,0.004186559468507767
0.9299799799919128,0.4533229470252991
0.6938199996948242,0.1606970727443695
0.00343999988399446,0.01573885977268219
0.0004299999854993075,0.4533229470252991
0.0004299999854993075,0.0050245001912117004
0.0007399999885819852,0.14747068285942078
0.0003800000122282654,0.09507110714912415
0.002570000011473894,0.14106637239456177
0.925570011138916,0.6877280473709106
0.00023999999393709004,0.4533229470252991
0.005100000184029341,0.4533229470252991
0.0004299999854993075,0.005887249950319529
0.0003800000122282654,0.009560717269778252
0.9692400097846985,0.4486498534679413
0.9447399973869324,0.42948558926582336
0.0031900000758469105,0.07281357795000076
0.5725299715995789,0.4533229470252991
0.9226599931716919,0.4533229470252991
0.7889099717140198,0.03244898095726967
0.304390013217926,0.3565216660499573
0.13705000281333923,0.3565216660499573
0.00016999999934341758,0.06494592130184174
0.011470000259578228,0.1606970727443695
0.0013500000350177288,0.0041808378882706165
0.00026000000070780516,0.007584534585475922
0.009499999694526196,0.14747066795825958
0.0013899999903514981,0.0020399747882038355
0.8540700078010559,0.5516781806945801
0.9446099996566772,0.4533229470252991
0.0004799999878741801,0.14747066795825958
0.00014000000373926014,0.14747066795825958
0.1632699966430664,0.01506693847477436
0.00018000000272877514,0.10170012712478638
0.9448500275611877,0.4533229470252991
0.026340000331401825,0.4533229470252991
0.008849999867379665,0.4533229470252991
0.9088600277900696,0.42948558926582336
0.0005499999970197678,0.16324745118618011
0.15324999392032623,0.40247616171836853
0.0015399999683722854,0.13557036221027374
0.7550600171089172,0.14747066795825958
7.999999797903001e-05,0.002644546329975128
0.0007699999841861427,0.0035463464446365833
0.19463999569416046,0.13557036221027374
0.003120000008493662,0.49410033226013184
0.00044999999227002263,0.0018198260804638267
0.0004299999854993075,0.0024223122745752335
0.00044999999227002263,0.014351592399179935
0.7304499745368958,0.2706565856933594
0.0019499999471008778,0.20477324724197388
0.0004299999854993075,0.002034650417044759
