actual,predicted
0.0005499999970197678,0.00574849359691143
0.0002099999983329326,0.0007145599811337888
0.057509999722242355,0.05507664382457733
0.020109999924898148,0.021464409306645393
0.0004299999854993075,0.0007651373161934316
0.0008200000156648457,0.027285536751151085
0.20728999376296997,0.07694357633590698
0.0002800000074785203,0.001457170699723065
0.00039000000106170774,0.004009420983493328
0.0013000000035390258,0.003060069167986512
0.0024999999441206455,0.0014028685400262475
0.5723099708557129,0.2828740179538727
0.0006300000241026282,0.0013574077747762203
0.0012600000482052565,0.0009062050958164036
0.0028899998869746923,0.022955624386668205
0.0012600000482052565,0.001393382204696536
0.9627699851989746,0.5218899250030518
0.0471699982881546,0.04713879153132439
0.001449999981559813,0.005159671884030104
0.003809999907389283,0.2270638346672058
0.0004299999854993075,0.0017968041356652975
0.0004299999854993075,0.001976235769689083
0.0038799999747425318,0.002505962736904621
0.003220000071451068,0.0046735526993870735
0.0037799999117851257,0.004133948124945164
0.001180000021122396,0.0365729033946991
0.0026700000744313,0.00030389739549718797
0.0004400000034365803,0.006018519401550293
0.9071400165557861,0.892910361289978
0.1973699927330017,0.1706799864768982
0.001550000044517219,0.002467845566570759
0.0004600000102072954,0.004214829299598932
0.00026000000070780516,0.006647444795817137
0.0004900000058114529,0.03605841100215912
0.0028200000524520874,0.004296267870813608
0.3226200044155121,0.3226745128631592
0.3897800147533417,0.4109269976615906
0.22791999578475952,0.010775130242109299
0.00033000000985339284,0.0005028790910728276
0.0004299999854993075,0.0003536733565852046
0.0004299999854993075,0.0014723773347213864
0.005739999935030937,0.0003983469505328685
0.00016999999934341758,0.0021585184149444103
0.0006300000241026282,0.002465753583237529
0.0010300000431016088,0.08581329882144928
0.01795000024139881,0.004327308852225542
0.0015800000401213765,0.0037564467638731003
0.0004299999854993075,0.0006145366933196783
0.9436600208282471,0.9444200396537781
0.8726800084114075,0.678927481174469
0.19463999569416046,0.041101984679698944
0.0007999999797903001,0.0007144524133764207
0.01155999954789877,0.010301846079528332
0.0005200000014156103,0.0037473447155207396
0.00011000000085914508,0.008159489370882511
0.0030499999411404133,0.00913189072161913
0.0013500000350177288,0.004419911652803421
0.0003000000142492354,0.002298906911164522
0.0013099999632686377,0.011840153485536575
0.0005000000237487257,0.0018020776333287358
0.0004299999854993075,0.0006761926924809813
0.0025400000158697367,0.020464466884732246
0.0004600000102072954,0.004783670883625746
0.036240000277757645,0.07400491088628769
0.00033000000985339284,0.004816707223653793
0.03700999915599823,0.03158148378133774
0.000910000002477318,0.0021913228556513786
0.07434999942779541,0.4932185709476471
0.9428300261497498,0.9452971816062927
0.036979999393224716,0.03567831963300705
0.05280999839305878,0.008751251734793186
0.8372899889945984,0.74990314245224
0.3338100016117096,0.33378419280052185
0.0005799999926239252,0.00020779114856850356
0.005510000046342611,0.15190006792545319
0.011959999799728394,0.011002907529473305
0.0002099999983329326,0.0014477567747235298
0.0010000000474974513,0.0018461497966200113
0.9233599901199341,0.9238272309303284
0.0007399999885819852,0.0458318330347538
0.00011999999696854502,7.617784285685048e-05
0.000590000010561198,0.008915828540921211
0.0028200000524520874,0.0022032735869288445
0.9444400072097778,0.9345431327819824
0.002050000010058284,0.0014526726445183158
0.026399999856948853,0.017869940027594566
0.1973699927330017,0.26753824949264526
0.0031799999997019768,0.006383123341947794
0.2431900054216385,0.27536383271217346
0.0003800000122282654,0.0011085817823186517
0.9415000081062317,0.9422194361686707
0.9286800026893616,0.7903053164482117
0.9395400285720825,0.8059865236282349
0.00953999999910593,0.003511319635435939
0.0342399999499321,0.08603395521640778
0.0004299999854993075,0.0007614135975018144
0.004459999967366457,0.0037356719840317965
0.026820000261068344,0.0240933895111084
0.0011099999537691474,0.001528069842606783
0.0009500000160187483,0.004535055253654718
0.0010300000431016088,0.013805216178297997
0.0020800000056624413,0.0028521043714135885
0.0011899999808520079,0.010324284434318542
0.00039999998989515007,0.010532951913774014
0.9217100143432617,0.9258304238319397
0.00011000000085914508,0.0011247541988268495
0.008849999867379665,0.055293336510658264
0.0005300000193528831,0.002535870997235179
0.004879999905824661,0.7533270716667175
0.009689999744296074,0.008613218553364277
0.00395999988541007,0.019201193004846573
0.04586999863386154,0.07480499893426895
0.01549999974668026,0.010010012425482273
0.0010400000028312206,0.0019539627246558666
0.0012700000079348683,0.0031440656166523695
0.024159999564290047,0.022500913590192795
0.020549999549984932,0.05736159160733223
0.9124299883842468,0.8929102420806885
0.0007999999797903001,0.00443803146481514
0.000699999975040555,0.2538410723209381
0.0003000000142492354,0.0002491377235855907
0.0013099999632686377,0.010195543058216572
0.8836699724197388,0.8923219442367554
0.008779999800026417,0.00660619605332613
0.22916999459266663,0.30775368213653564
0.4979200065135956,0.007816780358552933
0.0020200000144541264,0.0018362951232120395
0.003109999932348728,0.08836040645837784
0.0024300001095980406,0.0031828240025788546
0.0014400000218302011,0.0001823756319936365
0.01054999977350235,0.0026193882804363966
0.5619300007820129,0.5404504537582397
0.0004299999854993075,0.0003813797084148973
0.0006300000241026282,0.0028839672449976206
0.018570000305771828,0.09210074692964554
0.0016599999507889152,0.005856767296791077
0.00033000000985339284,0.00017591541109140962
0.0015899999998509884,0.004217524081468582
0.0005200000014156103,0.02009417675435543
0.0005600000149570405,0.015499085187911987
0.06902000308036804,0.0636633038520813
0.9385700225830078,0.368613600730896
0.0002800000074785203,0.0011912657646462321
0.0005300000193528831,0.4081674814224243
0.01551000028848648,0.012898647226393223
0.940559983253479,0.9431445002555847
0.011859999969601631,0.01039812806993723
0.0129399998113513,0.0002898320963140577
0.008899999782443047,0.005281441379338503
0.17574000358581543,0.3983137905597687
0.025529999285936356,0.08547114580869675
0.01155999954789877,0.009966805577278137
0.0004299999854993075,0.0008340664207935333
0.0005300000193528831,0.002731003100052476
0.00044999999227002263,0.0023173552472144365
0.00044999999227002263,0.004655372817069292
0.0011899999808520079,0.0033024614676833153
0.00016999999934341758,0.0007146471762098372
0.0004299999854993075,0.02107473649084568
0.0004299999854993075,0.002085306216031313
0.0028200000524520874,0.002956929849460721
0.0003000000142492354,0.0023173762019723654
0.00044999999227002263,0.002320129657164216
0.0003000000142492354,0.0024441645946353674
0.0036299999337643385,0.02537914738059044
0.38964998722076416,0.39303386211395264
0.3824999928474426,0.18695735931396484
0.0004199999966658652,0.0013825615169480443
0.00022000000171829015,0.002145175589248538
0.0004299999854993075,0.012059833854436874
0.4362199902534485,0.5649856925010681
0.00039000000106170774,0.0024676318280398846
0.0004299999854993075,0.0005076433881185949
0.00046999999904073775,0.005660560447722673
0.010359999723732471,0.03429302200675011
0.00044999999227002263,0.0018427108880132437
0.8296800255775452,0.2352697253227234
0.04650000110268593,0.04614607244729996
0.00011999999696854502,0.002422515070065856
0.0004299999854993075,0.0016931453719735146
0.0003499999875202775,0.001294889603741467
0.011789999902248383,0.009634134359657764
5.999999848427251e-05,0.0014810636639595032
0.005630000028759241,0.0004204308788757771
0.01155999954789877,0.009260056540369987
0.0005000000237487257,0.0009063445613719523
0.00016999999934341758,0.0004472009604796767
0.9436500072479248,0.944980800151825
0.06274999678134918,0.4866909980773926
0.0004299999854993075,0.0019676387310028076
0.0009699999936856329,0.004662444349378347
0.0003000000142492354,0.0007360836607404053
0.0008999999845400453,0.0031591211445629597
0.9399200081825256,0.9415910243988037
0.008849999867379665,0.006152953952550888
0.016860000789165497,0.005764379631727934
0.0022799998987466097,0.004747030790895224
0.0010999999940395355,0.010421358048915863
0.304390013217926,0.1617947220802307
0.0005200000014156103,0.638333797454834
0.0016299999551847577,0.01039517018944025
0.00039000000106170774,0.0007632414344698191
0.000910000002477318,0.004078376106917858
0.0002899999963119626,0.0020897614303976297
0.00023999999393709004,0.0016485716914758086
0.0008299999753944576,0.004426547326147556
0.00023999999393709004,0.0003745918511413038
0.00018000000272877514,0.0015321086393669248
0.0004299999854993075,0.0007289411150850356
0.003530000103637576,0.0025454123970121145
0.001129999989643693,0.001543880789540708
0.0009599999757483602,0.1649535596370697
0.8607400059700012,0.865329384803772
0.9386000037193298,0.9400925040245056
0.0005799999926239252,0.0024970341473817825
0.0009399999980814755,0.0038508139550685883
0.12794999778270721,0.3119843900203705
0.0012700000079348683,0.02388015389442444
0.94964998960495,0.7880743145942688
0.0004299999854993075,0.00368515239097178
0.0006500000017695129,0.0060071879997849464
0.4248400032520294,0.4180602431297302
0.0004299999854993075,0.0019199976231902838
0.0006500000017695129,0.008704585023224354
0.0002800000074785203,0.0035064811818301678
0.00044999999227002263,0.0004749068175442517
0.0021699999924749136,0.004296267870813608
0.0004600000102072954,0.001310771214775741
0.00046999999904073775,0.0012670282740145922
0.00019999999494757503,0.003246383275836706
0.00018000000272877514,0.002175313886255026
0.09303999692201614,0.09977579116821289
0.0024399999529123306,0.0021044190507382154
0.00044999999227002263,0.009316770359873772
0.008899999782443047,0.00689949793741107
0.0004299999854993075,0.002581331180408597
0.30066999793052673,0.2063145935535431
0.0007399999885819852,0.0014903487171977758
0.9331799745559692,0.9359373450279236
0.3208000063896179,0.02526230178773403
0.0257399994879961,0.0018029484199360013
0.34551000595092773,0.3501463830471039
0.003109999932348728,0.6939218044281006
0.8718600273132324,0.7588053941726685
0.928629994392395,0.9096733331680298
0.0002800000074785203,0.006613387726247311
0.001930000027641654,0.003048771061003208
0.0004299999854993075,0.002513069426640868
0.009519999846816063,0.001442501088604331
0.0005200000014156103,0.002467129612341523
0.08833000063896179,0.14361505210399628
0.0003000000142492354,0.0036521933507174253
0.008849999867379665,0.006979737430810928
0.10796999931335449,0.10867535322904587
0.04228999838232994,0.004579099360853434
0.8537600040435791,0.2770106792449951
0.00014000000373926014,0.0005627544596791267
0.3610999882221222,0.36461490392684937
0.7954099774360657,0.5663101077079773
0.8232899904251099,0.03083745203912258
0.0002500000118743628,0.05324135720729828
0.0006300000241026282,0.0015029944479465485
0.0005000000237487257,0.00011394808097975329
0.011789999902248383,0.019954731687903404
0.00039000000106170774,0.012447431683540344
0.0004299999854993075,0.0004592596960719675
0.002050000010058284,0.0028899163007736206
0.0004299999854993075,0.008763321675360203
0.010209999978542328,0.007674381136894226
0.0005499999970197678,0.00861470028758049
0.0004299999854993075,0.000684870989061892
0.0003499999875202775,0.0018194944132119417
0.0003600000054575503,0.0020555583760142326
0.000910000002477318,0.0045918188989162445
0.003909999970346689,0.10298323631286621
0.0004199999966658652,0.006034898106008768
0.003909999970346689,0.0018531527603045106
0.928629994392395,0.8748781085014343
0.0019099999917671084,0.012019949033856392
0.22916999459266663,0.3175782859325409
0.0005600000149570405,0.008629095740616322
0.0003699999942909926,0.009387067519128323
0.0005000000237487257,0.0014899258967489004
0.14566999673843384,0.1415335088968277
0.0003000000142492354,0.001394535880535841
0.08833000063896179,0.0984862744808197
0.011780000291764736,0.027675755321979523
0.585070013999939,0.5591141581535339
0.0002300000051036477,0.0014294213615357876
0.0004199999966658652,0.0009579745819792151
0.9436600208282471,0.9353715777397156
0.9747999906539917,0.4265673756599426
0.0004299999854993075,0.0014527811435982585
0.000699999975040555,0.15565939247608185
0.000750000006519258,0.3368038535118103
0.00044999999227002263,0.011343896389007568
0.013389999978244305,0.011820363812148571
0.025690000504255295,0.021415095776319504
0.0003800000122282654,0.001773213385604322
0.000910000002477318,0.0017723898636177182
0.0003800000122282654,0.00014438937068916857
0.010359999723732471,0.02041744999587536
0.0018400000408291817,0.0005763414083048701
0.0014600000577047467,0.018092826008796692
0.0004299999854993075,0.005880884360522032
0.045510001480579376,0.06757183372974396
0.027219999581575394,0.014669649302959442
0.0002500000118743628,0.024187974631786346
0.041749998927116394,0.019329460337758064
0.0003000000142492354,0.003093157196417451
0.000750000006519258,0.007035150192677975
0.8487799763679504,0.8455302715301514
0.017009999603033066,0.015282655134797096
0.9441800117492676,0.8275372982025146
0.00044999999227002263,0.0019373934483155608
0.00039000000106170774,0.0012261559022590518
0.00044999999227002263,0.0016237174859270453
0.0007699999841861427,0.0014790297718718648
0.008899999782443047,0.06385672837495804
0.0008900000248104334,0.0003888104110956192
0.0013699999544769526,0.004660247825086117
0.04698000103235245,0.02561008185148239
0.0004299999854993075,0.001484530046582222
0.00022000000171829015,0.010687236674129963
0.02507999911904335,0.6643568873405457
0.002899999963119626,0.0037049322854727507
0.0002500000118743628,0.02976551279425621
0.00571999978274107,0.005960430484265089
0.00011000000085914508,0.001113572739996016
0.9149500131607056,0.1021416112780571
0.003379999892786145,0.007504690438508987
0.0007399999885819852,0.0016569423023611307
0.015589999966323376,0.07534203678369522
0.000539999979082495,0.033390648663043976
0.24079999327659607,0.23097670078277588
0.019099999219179153,0.056271832436323166
0.002259999979287386,0.01920117251574993
0.2327599972486496,0.23158983886241913
0.0005099999834783375,0.19896981120109558
0.06701000034809113,0.06590360403060913
0.0041600000113248825,0.0066676391288638115
0.0010600000387057662,0.003359497059136629
0.9437400102615356,0.943925142288208
0.00011999999696854502,0.022590527310967445
0.020479999482631683,0.001130843535065651
0.002460000105202198,0.0026940128300338984
0.01370999962091446,0.015567315742373466
0.0005300000193528831,0.46226784586906433
0.9321699738502502,0.5653297901153564
0.9442700147628784,0.8393282890319824
0.0011500000255182385,0.004299406427890062
0.002360000042244792,0.0006377435056492686
0.00953999999910593,0.004901469219475985
0.9441800117492676,0.9446931481361389
0.0022799998987466097,0.05026962235569954
0.022040000185370445,0.056271832436323166
0.0004299999854993075,0.00471294391900301
0.0004299999854993075,0.0008984742453321815
0.5847100019454956,0.568207859992981
0.00018000000272877514,0.029007067903876305
0.0014400000218302011,0.001084604999050498
0.00018000000272877514,0.002540083834901452
0.00044999999227002263,0.0035332846455276012
0.0004299999854993075,0.0060760448686778545
0.0015399999683722854,0.005087178200483322
0.0004299999854993075,0.0031589679419994354
0.008849999867379665,0.08139605820178986
0.025590000674128532,0.10598795115947723
0.0005300000193528831,0.004255443345755339
0.0002899999963119626,0.0005474049248732626
0.0004299999854993075,0.000318293459713459
0.00014000000373926014,0.0016041381750255823
0.0027600000612437725,0.0011374197201803327
0.09487999975681305,0.09774382412433624
0.01107999961823225,0.017723584547638893
0.0005699999746866524,0.009530160576105118
0.0004600000102072954,0.23253673315048218
0.0007399999885819852,0.2152794897556305
0.5723099708557129,0.489071786403656
0.00015999999595806003,0.011487792246043682
0.005539999809116125,0.09434027224779129
0.6215299963951111,0.6067789196968079
0.00018000000272877514,0.004127832129597664
0.0016199999954551458,0.0018002737779170275
0.03759000077843666,0.19528567790985107
0.0003000000142492354,0.002540953690186143
0.0006399999838322401,0.0015706485137343407
0.07840000092983246,0.006104852072894573
0.0009200000204145908,0.004730777349323034
0.0006000000284984708,0.008746371604502201
0.0003100000030826777,0.0008313871221616864
0.0022799998987466097,0.05026962235569954
0.00033999999868683517,0.002430489519611001
0.002319999970495701,0.00746432039886713
0.5723000168800354,0.573420524597168
0.9436399936676025,0.28051942586898804
0.0004199999966658652,0.007722829468548298
0.9411500096321106,0.8144686818122864
0.002950000111013651,0.0060484339483082294
0.008849999867379665,0.006623607594519854
0.0004299999854993075,0.0017714975401759148
0.0002500000118743628,0.001023435383103788
0.0004299999854993075,0.0036405555438250303
0.03562000021338463,0.005370512139052153
0.0003499999875202775,0.1829274445772171
0.000590000010561198,0.0012146657099947333
0.037790000438690186,0.041793275624513626
0.007930000312626362,0.0027688711415976286
0.002570000011473894,0.004580842796713114
0.015469999983906746,0.032603174448013306
0.008849999867379665,0.007646315731108189
0.6723899841308594,0.6797213554382324
0.0004299999854993075,0.0025815817061811686
0.0004299999854993075,0.016608279198408127
0.008849999867379665,0.009334241971373558
0.0025100000202655792,0.01088691782206297
0.0004299999854993075,0.0016638260567560792
0.4979200065135956,0.7100644707679749
0.0005600000149570405,0.0010730624198913574
0.4362199902534485,0.5650623440742493
0.008849999867379665,0.001413919497281313
0.0002800000074785203,0.004148922394961119
0.008849999867379665,0.0005288134561851621
0.00018000000272877514,0.0017734093125909567
0.005619999952614307,0.007060702424496412
0.0034099998883903027,0.004338989965617657
0.011909999884665012,0.07494667917490005
0.410180002450943,0.4569416642189026
0.0009699999936856329,0.0031272468622773886
0.0006300000241026282,0.00329937064088881
0.014630000106990337,0.021949272602796555
0.001500000013038516,0.09970724582672119
0.00018000000272877514,0.0016566915437579155
0.006990000139921904,0.5880643725395203
0.0004299999854993075,0.0003949101665057242
0.0004199999966658652,0.007540225517004728
0.000590000010561198,0.0047341082245111465
0.007379999849945307,0.01920117251574993
0.006039999891072512,0.00023401017824653536
0.0004199999966658652,0.0022121178917586803
0.0004400000034365803,0.03411462530493736
0.20487000048160553,0.1488591581583023
0.008849999867379665,0.0009651166619732976
0.041749998927116394,0.019329460337758064
0.5475299954414368,0.10160098224878311
0.0028099999763071537,0.0033190948888659477
0.0004299999854993075,0.0037963991053402424
0.0004400000034365803,0.17263224720954895
0.03759000077843666,0.19528567790985107
0.00018000000272877514,0.0022554669994860888
0.0005499999970197678,0.0012984290951862931
0.00023999999393709004,1.1702552882297823e-07
0.013179999776184559,0.014077425934374332
0.9539499878883362,0.9550212621688843
0.0009299999801442027,0.009317668154835701
0.0001900000061141327,0.0018635172164067626
0.10239999741315842,0.06107030808925629
0.005470000207424164,0.0068453107960522175
0.0008099999977275729,0.05608696490526199
0.06304000318050385,0.09222070872783661
0.0014799999771639705,0.0004959917278029025
0.04332000017166138,0.044421590864658356
0.0005600000149570405,0.01680515892803669
0.0004299999854993075,0.0001266147883143276
0.0007699999841861427,0.0006986421067267656
0.0004299999854993075,0.00016314438835252076
0.00039000000106170774,0.0018532508984208107
0.002739999908953905,0.0015617173630744219
0.0022799998987466097,0.005570307839661837
0.5271599888801575,0.5447052717208862
0.05130999907851219,0.046878259629011154
0.00044999999227002263,0.004098949953913689
0.001120000029914081,0.002631229581311345
0.6237099766731262,0.08022566884756088
0.012160000391304493,0.0025173332542181015
0.680180013179779,0.67806476354599
0.008390000090003014,0.00183303642552346
0.00018000000272877514,0.00042562256567180157
0.00018000000272877514,0.003580722725018859
0.0876300036907196,0.16162346303462982
0.0003000000142492354,0.0007952735759317875
0.0004299999854993075,0.0004552249738480896
0.0007600000244565308,0.0009941307362169027
0.0002800000074785203,0.002840849105268717
0.0004299999854993075,0.02107473649084568
0.004149999935179949,0.0007868084940128028
0.002319999970495701,0.001901606097817421
0.9260200262069702,0.8693097829818726
0.0004299999854993075,0.006201128009706736
0.0002099999983329326,0.0021515274420380592
0.11648999899625778,0.22416740655899048
0.00026000000070780516,0.003015263006091118
0.0005300000193528831,0.003033153945580125
0.008849999867379665,0.0019880712497979403
0.9415000081062317,0.9260313510894775
0.008849999867379665,0.0072419424541294575
0.01735999993979931,0.014478601515293121
0.049059998244047165,0.04773128777742386
0.0376800000667572,0.1379193365573883
0.024460000917315483,0.016212748363614082
0.0010900000343099236,0.0052661900408566
0.0003499999875202775,0.010108845308423042
0.5241000056266785,0.4419063627719879
0.026340000331401825,0.02631896734237671
0.00039000000106170774,0.0065683117136359215
0.036240000277757645,0.09804926812648773
0.42201000452041626,0.20242196321487427
0.1507599949836731,0.14637792110443115
0.003860000055283308,0.004911442287266254
0.008849999867379665,0.011861853301525116
0.0003100000030826777,0.00022347921913024038
0.0016499999910593033,0.012194953858852386
0.0004299999854993075,0.004690476227551699
0.0019099999917671084,0.00576635031029582
0.9299799799919128,0.7794555425643921
0.6938199996948242,0.0002602891472633928
0.00343999988399446,0.0041299182921648026
0.0004299999854993075,0.0018218766199424863
0.0004299999854993075,0.0007756267441436648
0.0007399999885819852,0.0018181586638092995
0.0003800000122282654,0.03194629028439522
0.002570000011473894,0.03666085749864578
0.925570011138916,0.9177525639533997
0.00023999999393709004,0.0029264912009239197
0.005100000184029341,0.0012658293126150966
0.0004299999854993075,0.005330417305231094
0.0003800000122282654,0.002508956240490079
0.9692400097846985,0.9705515503883362
0.9447399973869324,0.9440125823020935
0.0031900000758469105,0.004142055753618479
0.5725299715995789,0.5692158341407776
0.9226599931716919,0.9224866032600403
0.7889099717140198,0.012053040787577629
0.304390013217926,0.3231017589569092
0.13705000281333923,0.4214344918727875
0.00016999999934341758,0.07697384059429169
0.011470000259578228,0.21146231889724731
0.0013500000350177288,0.0022079937625676394
0.00026000000070780516,0.0010720621794462204
0.009499999694526196,0.0008496413938701153
0.0013899999903514981,0.0080118952319026
0.8540700078010559,0.8528693318367004
0.9446099996566772,0.7322982549667358
0.0004799999878741801,0.0015620222548022866
0.00014000000373926014,0.0018641619244590402
0.1632699966430664,0.07445219904184341
0.00018000000272877514,0.004127833992242813
0.9448500275611877,0.8711876273155212
0.026340000331401825,0.026318976655602455
0.008849999867379665,0.016818424686789513
0.9088600277900696,0.1758507341146469
0.0005499999970197678,0.1372290700674057
0.15324999392032623,0.7478011250495911
0.0015399999683722854,0.023819124326109886
0.7550600171089172,0.13381248712539673
7.999999797903001e-05,0.006462017074227333
0.0007699999841861427,0.0007959032081998885
0.19463999569416046,0.35515478253364563
0.003120000008493662,0.011889864690601826
0.00044999999227002263,0.0009184131631627679
0.0004299999854993075,0.005589252337813377
0.00044999999227002263,0.006231282372027636
0.7304499745368958,0.7316256761550903
0.0019499999471008778,0.004093359690159559
0.0004299999854993075,0.0005076435627415776
