actual,predicted
0.0013000000035390258,0.10219090431928635
0.0024999999441206455,0.007655072957277298
0.5723099708557129,0.20278054475784302
0.0006300000241026282,0.1519944965839386
0.0012600000482052565,0.006152496673166752
0.0028899998869746923,0.09845834225416183
0.0012600000482052565,0.0008271863916888833
0.9627699851989746,0.1519944965839386
0.0471699982881546,0.022621292620897293
0.001449999981559813,0.10219090431928635
0.003809999907389283,0.32280299067497253
0.0004299999854993075,0.20278054475784302
0.0004299999854993075,0.1519944965839386
0.0038799999747425318,0.0029497279319912195
0.003220000071451068,0.004247262142598629
0.0037799999117851257,0.01747956871986389
0.001180000021122396,0.008682988584041595
0.0026700000744313,0.1519944965839386
0.0004400000034365803,0.010498498566448689
0.9071400165557861,0.886609673500061
0.1973699927330017,0.20959822833538055
0.001550000044517219,0.003141891909763217
0.0004600000102072954,0.00430883327499032
0.00026000000070780516,0.003989793360233307
0.0004900000058114529,0.04353370890021324
0.0028200000524520874,0.004232055973261595
0.3226200044155121,0.1519944965839386
0.3897800147533417,0.1519944965839386
0.22791999578475952,0.006054887548089027
0.00033000000985339284,0.0023358124308288097
0.0004299999854993075,0.1519944965839386
0.0004299999854993075,0.0044614896178245544
0.005739999935030937,0.27691054344177246
0.00016999999934341758,0.020361371338367462
0.0006300000241026282,0.0038394841831177473
0.0010300000431016088,0.14316032826900482
0.01795000024139881,0.020361371338367462
0.0015800000401213765,0.03348678722977638
0.0004299999854993075,0.01747956871986389
0.9436600208282471,0.20278054475784302
0.8726800084114075,0.09845834225416183
0.19463999569416046,0.030497713014483452
0.0007999999797903001,0.030497713014483452
0.01155999954789877,0.1519944965839386
0.0005200000014156103,0.1519944965839386
0.00011000000085914508,0.005687748547643423
0.0030499999411404133,0.002947981236502528
0.0013500000350177288,0.09845834225416183
0.0003000000142492354,0.006135826464742422
0.0013099999632686377,0.016773823648691177
0.0005000000237487257,0.003270842833444476
0.0004299999854993075,0.1519944965839386
0.0025400000158697367,0.1519944965839386
0.0004600000102072954,0.01747956871986389
0.036240000277757645,0.20278054475784302
0.00033000000985339284,0.13845691084861755
0.03700999915599823,0.009196947328746319
0.000910000002477318,0.01747956871986389
0.07434999942779541,0.09845834225416183
0.9428300261497498,0.14316032826900482
0.036979999393224716,0.025950521230697632
0.05280999839305878,0.020361371338367462
0.8372899889945984,0.7351029515266418
0.3338100016117096,0.3243029713630676
0.0005799999926239252,0.1519944965839386
0.005510000046342611,0.022877002134919167
0.011959999799728394,0.0059709069319069386
0.0002099999983329326,0.001297082519158721
0.0010000000474974513,0.01747956871986389
0.9233599901199341,0.20060089230537415
0.0007399999885819852,0.03348678722977638
0.00011999999696854502,0.09845834225416183
0.000590000010561198,0.03556302934885025
0.0028200000524520874,0.030497713014483452
0.9444400072097778,0.9501587748527527
0.002050000010058284,0.09845834225416183
0.026399999856948853,0.060510650277137756
0.1973699927330017,0.32280299067497253
0.0031799999997019768,0.020803647115826607
0.2431900054216385,0.1519944965839386
0.0003800000122282654,0.03348678722977638
0.9415000081062317,0.9441511034965515
0.9286800026893616,0.1519944965839386
0.9395400285720825,0.2634414732456207
0.00953999999910593,0.03348678722977638
0.0342399999499321,0.052645593881607056
0.0004299999854993075,0.020361371338367462
0.004459999967366457,0.007754703518003225
0.026820000261068344,0.025378279387950897
0.0011099999537691474,0.020361371338367462
0.0009500000160187483,0.005917418748140335
0.0010300000431016088,0.02911374159157276
0.0020800000056624413,0.0903872475028038
0.0011899999808520079,0.005859524477273226
0.00039999998989515007,0.12654536962509155
0.9217100143432617,0.020361371338367462
0.00011000000085914508,0.09845834225416183
0.008849999867379665,0.007089661434292793
0.0005300000193528831,0.00464302022010088
0.004879999905824661,0.2634414732456207
0.009689999744296074,0.09845834225416183
0.00395999988541007,0.011510123498737812
0.04586999863386154,0.0903872475028038
0.01549999974668026,0.0030480059795081615
0.0010400000028312206,0.030497713014483452
0.0012700000079348683,0.10219090431928635
0.024159999564290047,0.01934291608631611
0.020549999549984932,0.1519944965839386
0.9124299883842468,0.886609673500061
0.0007999999797903001,0.00449578370898962
0.000699999975040555,0.1519944965839386
0.0003000000142492354,0.017420385032892227
0.0013099999632686377,0.01747956871986389
0.8836699724197388,0.20278054475784302
0.008779999800026417,0.1519944965839386
0.22916999459266663,0.0903872475028038
0.4979200065135956,0.39574766159057617
0.0020200000144541264,0.20278054475784302
0.003109999932348728,0.1519944965839386
0.0024300001095980406,0.09845834225416183
0.0014400000218302011,0.1519944965839386
0.01054999977350235,0.013783580623567104
0.5619300007820129,0.4870298504829407
0.0004299999854993075,0.14316032826900482
0.0006300000241026282,0.004512242041528225
0.018570000305771828,0.09845834225416183
0.0016599999507889152,0.00464302022010088
0.00033000000985339284,0.007647749036550522
0.0015899999998509884,0.004479438066482544
0.0005200000014156103,0.04353370890021324
0.0005600000149570405,0.20278054475784302
0.06902000308036804,0.1519944965839386
0.9385700225830078,0.1519944965839386
0.0002800000074785203,0.007583748083561659
0.0005300000193528831,0.1519944965839386
0.01551000028848648,0.007894586771726608
0.940559983253479,0.1519944965839386
0.011859999969601631,0.03348678722977638
0.0129399998113513,0.007583748083561659
0.008899999782443047,0.030497713014483452
0.17574000358581543,0.0903872475028038
0.025529999285936356,0.0903872475028038
0.01155999954789877,0.030497713014483452
0.0004299999854993075,0.004850983619689941
0.0005300000193528831,0.0049483757466077805
0.00044999999227002263,0.056699804961681366
0.00044999999227002263,0.20060089230537415
0.0011899999808520079,0.10219090431928635
0.00016999999934341758,0.005564521066844463
0.0004299999854993075,0.1227126494050026
0.0004299999854993075,0.26719051599502563
0.0028200000524520874,0.0013440888142213225
0.0003000000142492354,0.007583748083561659
0.00044999999227002263,0.003270842833444476
0.0003000000142492354,0.007583748083561659
0.0036299999337643385,0.1519944965839386
0.38964998722076416,0.07648787647485733
0.3824999928474426,0.1519944965839386
0.0004199999966658652,0.1519944965839386
0.00022000000171829015,0.020361371338367462
0.0004299999854993075,0.20278054475784302
0.4362199902534485,0.27569952607154846
0.00039000000106170774,0.007583748083561659
0.0004299999854993075,0.0030168346129357815
0.00046999999904073775,0.030497713014483452
0.010359999723732471,0.0903872475028038
0.00044999999227002263,0.005564521066844463
0.8296800255775452,0.1519944965839386
0.04650000110268593,0.06354625523090363
0.00011999999696854502,0.010909996926784515
0.0004299999854993075,0.1519944965839386
0.0003499999875202775,0.00195878092199564
0.011789999902248383,0.07322020828723907
5.999999848427251e-05,0.004512242041528225
0.005630000028759241,0.1519944965839386
0.01155999954789877,0.030497713014483452
0.0005000000237487257,0.004986855201423168
0.00016999999934341758,0.1519944965839386
0.9436500072479248,0.943056583404541
0.06274999678134918,0.5095003247261047
0.0004299999854993075,0.1519944965839386
0.0009699999936856329,0.008279725909233093
0.0003000000142492354,0.007583748083561659
0.0008999999845400453,0.020361371338367462
0.9399200081825256,0.1519944965839386
0.008849999867379665,0.1886293739080429
0.016860000789165497,0.007894586771726608
0.0022799998987466097,0.1519944965839386
0.0010999999940395355,0.006049554795026779
0.304390013217926,0.32280299067497253
0.0005200000014156103,0.1519944965839386
0.0016299999551847577,0.39574766159057617
0.00039000000106170774,0.1519944965839386
0.000910000002477318,0.1519944965839386
0.0002899999963119626,0.00464302022010088
0.00023999999393709004,0.007373237982392311
0.0008299999753944576,0.03348678722977638
0.00023999999393709004,0.1519944965839386
0.00018000000272877514,0.0059709069319069386
0.0004299999854993075,0.011775056831538677
0.003530000103637576,0.00430883327499032
0.001129999989643693,0.0903872475028038
0.0009599999757483602,0.10219090431928635
0.8607400059700012,0.007583748083561659
0.9386000037193298,0.1886293739080429
0.0005799999926239252,0.09845834225416183
0.0009399999980814755,0.005404614843428135
0.12794999778270721,0.1519944965839386
0.0012700000079348683,0.01853054016828537
0.94964998960495,0.1519944965839386
0.0004299999854993075,0.20060089230537415
0.0006500000017695129,0.01747956871986389
0.4248400032520294,0.1519944965839386
0.0004299999854993075,0.0030116115231066942
0.0006500000017695129,0.1519944965839386
0.0002800000074785203,0.056699804961681366
0.00044999999227002263,0.005852568428963423
0.0021699999924749136,0.004232057370245457
0.0004600000102072954,0.020361371338367462
0.00046999999904073775,0.006152496673166752
0.00019999999494757503,0.1519944965839386
0.00018000000272877514,0.1519944965839386
0.09303999692201614,0.09845834225416183
0.0024399999529123306,0.020361371338367462
0.00044999999227002263,0.0035367985256016254
0.008899999782443047,0.006306820549070835
0.0004299999854993075,0.030497713014483452
0.30066999793052673,0.030497713014483452
0.0007399999885819852,0.03348678722977638
0.9331799745559692,0.9317476749420166
0.3208000063896179,0.39574766159057617
0.0257399994879961,0.008677740581333637
0.34551000595092773,0.03348678722977638
0.003109999932348728,0.1519944965839386
0.8718600273132324,0.1519944965839386
0.928629994392395,0.1519944965839386
0.0002800000074785203,0.003698265878483653
0.001930000027641654,0.060510650277137756
0.0004299999854993075,0.10219090431928635
0.009519999846816063,0.030497713014483452
0.0005200000014156103,0.007044503465294838
0.08833000063896179,0.23195914924144745
0.0003000000142492354,0.18305082619190216
0.008849999867379665,0.00464302022010088
0.10796999931335449,0.10570710152387619
0.04228999838232994,0.005085271783173084
0.8537600040435791,0.01747956871986389
0.00014000000373926014,0.1519944965839386
0.3610999882221222,0.14316032826900482
0.7954099774360657,0.20278054475784302
0.8232899904251099,0.09845834225416183
0.0002500000118743628,0.024168411269783974
0.0006300000241026282,0.030497713014483452
0.0005000000237487257,0.030497713014483452
0.011789999902248383,0.022621292620897293
0.00039000000106170774,0.006135826464742422
0.0004299999854993075,0.1519944965839386
0.002050000010058284,0.020361371338367462
0.0004299999854993075,0.05894151329994202
0.010209999978542328,0.030497713014483452
0.0005499999970197678,0.1519944965839386
0.0004299999854993075,0.01747956871986389
0.0003499999875202775,0.0042443955317139626
0.0003600000054575503,0.004276596009731293
0.000910000002477318,0.1519944965839386
0.003909999970346689,0.18305082619190216
0.0004199999966658652,0.060510650277137756
0.003909999970346689,0.056699804961681366
0.928629994392395,0.1519944965839386
0.0019099999917671084,0.1519944965839386
0.22916999459266663,0.0903872475028038
0.0005600000149570405,0.20278054475784302
0.0003699999942909926,0.004511225037276745
0.0005000000237487257,0.010790388099849224
0.14566999673843384,0.16526667773723602
0.0003000000142492354,0.007583748083561659
0.08833000063896179,0.1519944965839386
0.011780000291764736,0.010805433616042137
0.585070013999939,0.20060089230537415
0.0002300000051036477,0.0018466751789674163
0.0004199999966658652,0.020361371338367462
0.9436600208282471,0.947923481464386
0.9747999906539917,0.14316032826900482
0.0004299999854993075,0.0030116115231066942
0.000699999975040555,0.1519944965839386
0.000750000006519258,0.3368513286113739
0.00044999999227002263,0.14316032826900482
0.013389999978244305,0.010514842346310616
0.025690000504255295,0.14316032826900482
0.0003800000122282654,0.020361371338367462
0.000910000002477318,0.10219090431928635
0.0003800000122282654,0.004750433843582869
0.010359999723732471,0.0903872475028038
0.0018400000408291817,0.022877002134919167
0.0014600000577047467,0.016497690230607986
0.0004299999854993075,0.006135826464742422
0.045510001480579376,0.0903872475028038
0.027219999581575394,0.020361371338367462
0.0002500000118743628,0.012838159687817097
0.041749998927116394,0.011072113178670406
0.0003000000142492354,0.007583748083561659
0.000750000006519258,0.005027185659855604
0.8487799763679504,0.1519944965839386
0.017009999603033066,0.010514842346310616
0.9441800117492676,0.1519944965839386
0.00044999999227002263,0.003989793360233307
0.00039000000106170774,0.030497713014483452
0.00044999999227002263,0.1519944965839386
0.0007699999841861427,0.030497713014483452
0.008899999782443047,0.12555229663848877
0.0008900000248104334,0.030497713014483452
0.0013699999544769526,0.003935128916054964
0.04698000103235245,0.006049554795026779
0.0004299999854993075,0.030497713014483452
0.00022000000171829015,0.013991682790219784
0.02507999911904335,0.1519944965839386
0.002899999963119626,0.0038682003505527973
0.0002500000118743628,0.0014101335546001792
0.00571999978274107,0.1519944965839386
0.00011000000085914508,0.09845834225416183
0.9149500131607056,0.029213465750217438
0.003379999892786145,0.006236532237380743
0.0007399999885819852,0.09845834225416183
0.015589999966323376,0.12187296897172928
0.000539999979082495,0.1519944965839386
0.24079999327659607,0.14316032826900482
0.019099999219179153,0.09845834225416183
0.002259999979287386,0.011510117910802364
0.2327599972486496,0.030497713014483452
0.0005099999834783375,0.0002587790077086538
0.06701000034809113,0.009196947328746319
0.0041600000113248825,0.2634414732456207
0.0010600000387057662,0.1519944965839386
0.9437400102615356,0.39574766159057617
0.00011999999696854502,0.0027280503418296576
0.020479999482631683,0.003267011372372508
0.002460000105202198,0.00430883327499032
0.01370999962091446,0.09148550778627396
0.0005300000193528831,0.1519944965839386
0.9321699738502502,0.1519944965839386
0.9442700147628784,0.1519944965839386
0.0011500000255182385,0.10219090431928635
0.002360000042244792,0.030497713014483452
0.00953999999910593,0.008579549379646778
0.9441800117492676,0.9430462718009949
0.0022799998987466097,0.030497713014483452
0.022040000185370445,0.09845834225416183
0.0004299999854993075,0.39574766159057617
0.0004299999854993075,0.01747956871986389
0.5847100019454956,0.20278054475784302
0.00018000000272877514,0.1886293739080429
0.0014400000218302011,0.030497713014483452
0.00018000000272877514,0.01747956871986389
0.00044999999227002263,0.01747956871986389
0.0004299999854993075,0.030497713014483452
0.0015399999683722854,0.030497713014483452
0.0004299999854993075,0.01747956871986389
0.008849999867379665,0.022877002134919167
0.025590000674128532,0.0903872475028038
0.0005300000193528831,0.005027185659855604
0.0002899999963119626,0.011775056831538677
0.0004299999854993075,0.1519944965839386
0.00014000000373926014,0.09845834225416183
0.0027600000612437725,0.004230480175465345
0.09487999975681305,0.09603332728147507
0.01107999961823225,0.1886293739080429
0.0005699999746866524,0.20278054475784302
0.0004600000102072954,0.03348678722977638
0.0007399999885819852,0.1519944965839386
0.5723099708557129,0.20278054475784302
0.00015999999595806003,0.0010124341351911426
0.005539999809116125,0.20278054475784302
0.6215299963951111,0.01747956871986389
0.00018000000272877514,0.01747956871986389
0.0016199999954551458,0.007619179785251617
0.03759000077843666,0.0903872475028038
0.0003000000142492354,0.0903872475028038
0.0006399999838322401,0.09845834225416183
0.07840000092983246,0.0903872475028038
0.0009200000204145908,0.20278054475784302
0.0006000000284984708,0.03348678722977638
0.0003100000030826777,0.1519944965839386
0.0022799998987466097,0.030497713014483452
0.00033999999868683517,0.005264349281787872
0.002319999970495701,0.032563310116529465
0.5723000168800354,0.20060089230537415
0.9436399936676025,0.20278054475784302
0.0004199999966658652,0.004384094849228859
0.9411500096321106,0.1519944965839386
0.002950000111013651,0.09845834225416183
0.008849999867379665,0.056699804961681366
0.0004299999854993075,0.004850983619689941
0.0002500000118743628,0.1519944965839386
0.0004299999854993075,0.004512242041528225
0.03562000021338463,0.007394589018076658
0.0003499999875202775,0.27691054344177246
0.000590000010561198,0.03348678722977638
0.037790000438690186,0.035032738000154495
0.007930000312626362,0.0044614896178245544
0.002570000011473894,0.1519944965839386
0.015469999983906746,0.013779680244624615
0.008849999867379665,0.030497713014483452
0.6723899841308594,0.18305082619190216
0.0004299999854993075,0.1519944965839386
0.0004299999854993075,0.030497713014483452
0.008849999867379665,0.008677740581333637
0.0025100000202655792,0.03348678722977638
0.0004299999854993075,0.39574766159057617
0.4979200065135956,0.39574766159057617
0.0005600000149570405,0.030497713014483452
0.4362199902534485,0.27569952607154846
0.008849999867379665,0.056699804961681366
0.0002800000074785203,0.007583748083561659
0.008849999867379665,0.18305082619190216
0.00018000000272877514,0.07275459915399551
0.005619999952614307,0.01747956871986389
0.0034099998883903027,0.030497713014483452
0.011909999884665012,0.004512242041528225
0.410180002450943,0.4078730642795563
0.0009699999936856329,0.003331274027004838
0.0006300000241026282,0.1519944965839386
0.014630000106990337,0.013636059127748013
0.001500000013038516,0.1519944965839386
0.00018000000272877514,0.1519944965839386
0.006990000139921904,0.1519944965839386
0.0004299999854993075,0.030497713014483452
0.0004199999966658652,0.022877002134919167
0.000590000010561198,0.03556302934885025
0.007379999849945307,0.011510117910802364
0.006039999891072512,0.030497713014483452
0.0004199999966658652,0.030497713014483452
0.0004400000034365803,0.007583748083561659
0.20487000048160553,0.10219090431928635
0.008849999867379665,0.009151055477559566
0.041749998927116394,0.011072113178670406
0.5475299954414368,0.07322020828723907
0.0028099999763071537,0.32280299067497253
0.0004299999854993075,0.10219090431928635
0.0004400000034365803,0.1519944965839386
0.03759000077843666,0.0903872475028038
0.00018000000272877514,0.09845834225416183
0.0005499999970197678,0.005911839660257101
0.00023999999393709004,0.0005531805218197405
0.013179999776184559,0.09845834225416183
0.9539499878883362,0.1519944965839386
0.0009299999801442027,0.0008991807699203491
0.0001900000061141327,0.1519944965839386
0.10239999741315842,0.05894151329994202
0.005470000207424164,0.008193917572498322
0.0008099999977275729,0.022562433034181595
0.06304000318050385,0.03556302934885025
0.0014799999771639705,0.03918720409274101
0.04332000017166138,0.09845834225416183
0.0005600000149570405,0.1519944965839386
0.0004299999854993075,0.39574766159057617
0.0007699999841861427,0.030497713014483452
0.0004299999854993075,0.0065659875981509686
0.00039000000106170774,0.007583748083561659
0.002739999908953905,0.022877002134919167
0.0022799998987466097,0.1519944965839386
0.5271599888801575,0.5130266547203064
0.05130999907851219,0.09845834225416183
0.00044999999227002263,0.1519944965839386
0.001120000029914081,0.030497713014483452
0.6237099766731262,0.27569952607154846
0.012160000391304493,0.1519944965839386
0.680180013179779,0.8264973163604736
0.008390000090003014,0.0044614896178245544
0.00018000000272877514,0.10219090431928635
0.00018000000272877514,0.07275459915399551
0.0876300036907196,0.1519944965839386
0.0003000000142492354,0.07275459915399551
0.0004299999854993075,0.1519944965839386
0.0007600000244565308,0.020361371338367462
0.0002800000074785203,0.0026924603153020144
0.0004299999854993075,0.1227126494050026
0.004149999935179949,0.1519944965839386
0.002319999970495701,0.060510650277137756
0.9260200262069702,0.1519944965839386
0.0004299999854993075,0.008682988584041595
0.0002099999983329326,0.0006968267261981964
0.11648999899625778,0.030497713014483452
0.00026000000070780516,0.007230727467685938
0.0005300000193528831,0.0049483757466077805
0.008849999867379665,0.013510066084563732
0.9415000081062317,0.9427295923233032
0.008849999867379665,0.1227126494050026
0.01735999993979931,0.056699804961681366
0.049059998244047165,0.1519944965839386
0.0376800000667572,0.009377672336995602
0.024460000917315483,0.015377690084278584
0.0010900000343099236,0.005852568428963423
0.0003499999875202775,0.18305082619190216
0.5241000056266785,0.1519944965839386
0.026340000331401825,0.1519944965839386
0.00039000000106170774,0.007583748083561659
0.036240000277757645,0.20278054475784302
0.42201000452041626,0.0903872475028038
0.1507599949836731,0.030497713014483452
0.003860000055283308,0.20278054475784302
0.008849999867379665,0.056699804961681366
0.0003100000030826777,0.0049483757466077805
0.0016499999910593033,0.10219090431928635
0.0004299999854993075,0.004850983619689941
0.0019099999917671084,0.004929632414132357
0.9299799799919128,0.1519944965839386
0.6938199996948242,0.0029793328139930964
0.00343999988399446,0.0027023684233427048
0.0004299999854993075,0.1519944965839386
0.0004299999854993075,0.0049483757466077805
0.0007399999885819852,0.09845834225416183
0.0003800000122282654,0.03348678722977638
0.002570000011473894,0.004512242041528225
0.925570011138916,0.39574766159057617
0.00023999999393709004,0.1519944965839386
0.005100000184029341,0.1519944965839386
0.0004299999854993075,0.39574766159057617
0.0003800000122282654,0.00448210583999753
0.9692400097846985,0.27691054344177246
0.9447399973869324,0.20278054475784302
0.0031900000758469105,0.020361371338367462
0.5725299715995789,0.5646016001701355
0.9226599931716919,0.905876636505127
0.7889099717140198,0.035032738000154495
0.304390013217926,0.32280299067497253
0.13705000281333923,0.32280299067497253
0.00016999999934341758,0.0058658975176513195
0.011470000259578228,0.0903872475028038
0.0013500000350177288,0.01747956871986389
0.00026000000070780516,0.006152496673166752
0.009499999694526196,0.09845831245183945
0.0013899999903514981,0.001273493398912251
0.8540700078010559,0.13845689594745636
0.9446099996566772,0.7804769277572632
0.0004799999878741801,0.09845831245183945
0.00014000000373926014,0.09845831245183945
0.1632699966430664,0.007894586771726608
0.00018000000272877514,0.01747956871986389
0.9448500275611877,0.1519944965839386
0.026340000331401825,0.1519944965839386
0.008849999867379665,0.1519944965839386
0.9088600277900696,0.20278054475784302
0.0005499999970197678,0.02287699654698372
0.15324999392032623,0.20060087740421295
0.0015399999683722854,0.0304977186024189
0.7550600171089172,0.09845831245183945
7.999999797903001e-05,0.12654536962509155
0.0007699999841861427,0.0304977186024189
0.19463999569416046,0.0304977186024189
0.003120000008493662,0.2756994962692261
0.00044999999227002263,0.0029416363686323166
0.0004299999854993075,0.13845689594745636
0.00044999999227002263,0.006049554795026779
0.7304499745368958,0.18305082619190216
0.0019499999471008778,0.05894153192639351
0.0004299999854993075,0.0030168332159519196
