actual,predicted
0.5723099708557129,0.2090914249420166
0.0006300000241026282,0.007140786852687597
0.0012600000482052565,0.004781163297593594
0.0028899998869746923,0.13509538769721985
0.0012600000482052565,0.0026665953919291496
0.9627699851989746,0.3779793083667755
0.0471699982881546,0.04313080757856369
0.001449999981559813,0.15805664658546448
0.003809999907389283,0.2952245771884918
0.0004299999854993075,0.33768430352211
0.0004299999854993075,0.007140786852687597
0.0038799999747425318,0.003045471152290702
0.003220000071451068,0.021991778165102005
0.0037799999117851257,0.053127650171518326
0.001180000021122396,0.03372366353869438
0.0026700000744313,0.007140786852687597
0.0004400000034365803,0.008631743490695953
0.9071400165557861,0.6559814214706421
0.1973699927330017,0.03703746199607849
0.001550000044517219,0.0083826445043087
0.0004600000102072954,0.007501150481402874
0.00026000000070780516,0.007112488616257906
0.0004900000058114529,0.011276653967797756
0.0028200000524520874,0.006977143231779337
0.3226200044155121,0.276556134223938
0.3897800147533417,0.21898965537548065
0.22791999578475952,0.008956207893788815
0.00033000000985339284,0.008268918842077255
0.0004299999854993075,0.007140786852687597
0.0004299999854993075,0.0037358850240707397
0.005739999935030937,0.017192212864756584
0.00016999999934341758,0.005047779530286789
0.0006300000241026282,0.21854567527770996
0.0010300000431016088,0.017314540222287178
0.01795000024139881,0.045951616019010544
0.0015800000401213765,0.03796878084540367
0.0004299999854993075,0.003489650087431073
0.9436600208282471,0.2959679365158081
0.8726800084114075,0.13509538769721985
0.19463999569416046,0.00385113013908267
0.0007999999797903001,0.00385113013908267
0.01155999954789877,0.276556134223938
0.0005200000014156103,0.007140786852687597
0.00011000000085914508,0.010094217024743557
0.0030499999411404133,0.14603693783283234
0.0013500000350177288,0.09387121349573135
0.0003000000142492354,0.004272218327969313
0.0013099999632686377,0.26498278975486755
0.0005000000237487257,0.00411816593259573
0.0004299999854993075,0.007140786852687597
0.0025400000158697367,0.21898965537548065
0.0004600000102072954,0.053127650171518326
0.036240000277757645,0.2959679365158081
0.00033000000985339284,0.5544854998588562
0.03700999915599823,0.007483959663659334
0.000910000002477318,0.003489650087431073
0.07434999942779541,0.13509538769721985
0.9428300261497498,0.10594037175178528
0.036979999393224716,0.14603693783283234
0.05280999839305878,0.005047779530286789
0.8372899889945984,0.6559814214706421
0.3338100016117096,0.33593904972076416
0.0005799999926239252,0.007140786852687597
0.005510000046342611,0.08516261726617813
0.011959999799728394,0.01234620250761509
0.0002099999983329326,0.004695792682468891
0.0010000000474974513,0.053127650171518326
0.9233599901199341,0.34783533215522766
0.0007399999885819852,0.03796878084540367
0.00011999999696854502,0.05349164828658104
0.000590000010561198,0.053894996643066406
0.0028200000524520874,0.08153166621923447
0.9444400072097778,0.6395947933197021
0.002050000010058284,0.05349164828658104
0.026399999856948853,0.015898235142230988
0.1973699927330017,0.2952245771884918
0.0031799999997019768,0.01608530431985855
0.2431900054216385,0.276556134223938
0.0003800000122282654,0.008561874739825726
0.9415000081062317,0.5797455310821533
0.9286800026893616,0.276556134223938
0.9395400285720825,0.36350780725479126
0.00953999999910593,0.03796878084540367
0.0342399999499321,0.14603693783283234
0.0004299999854993075,0.014670098200440407
0.004459999967366457,0.0032877735793590546
0.026820000261068344,0.08243200927972794
0.0011099999537691474,0.045951616019010544
0.0009500000160187483,0.006851213052868843
0.0010300000431016088,0.6395947933197021
0.0020800000056624413,0.142861008644104
0.0011899999808520079,0.008732644841074944
0.00039999998989515007,0.009188578464090824
0.9217100143432617,0.045951616019010544
0.00011000000085914508,0.05349164828658104
0.008849999867379665,0.011815687641501427
0.0005300000193528831,0.0007610509055666625
0.004879999905824661,0.36350780725479126
0.009689999744296074,0.13509538769721985
0.00395999988541007,0.08243200927972794
0.04586999863386154,0.0663706511259079
0.01549999974668026,0.09665163606405258
0.0010400000028312206,0.00385113013908267
0.0012700000079348683,0.15805664658546448
0.024159999564290047,0.08243200927972794
0.020549999549984932,0.276556134223938
0.9124299883842468,0.6559814214706421
0.0007999999797903001,0.0038468705024570227
0.000699999975040555,0.276556134223938
0.0003000000142492354,0.00202411157079041
0.0013099999632686377,0.053127650171518326
0.8836699724197388,0.40257444977760315
0.008779999800026417,0.21898965537548065
0.22916999459266663,0.17106333374977112
0.4979200065135956,0.6118258833885193
0.0020200000144541264,0.2090914249420166
0.003109999932348728,0.276556134223938
0.0024300001095980406,0.09387121349573135
0.0014400000218302011,0.21898965537548065
0.01054999977350235,0.010710974223911762
0.5619300007820129,0.6559814214706421
0.0004299999854993075,0.17764665186405182
0.0006300000241026282,0.003768532769754529
0.018570000305771828,0.13509538769721985
0.0016599999507889152,0.009860148653388023
0.00033000000985339284,0.0036812080070376396
0.0015899999998509884,0.009809817187488079
0.0005200000014156103,0.011276653967797756
0.0005600000149570405,0.2090914249420166
0.06902000308036804,0.21898965537548065
0.9385700225830078,0.21898965537548065
0.0002800000074785203,0.008332732133567333
0.0005300000193528831,0.3779793083667755
0.01551000028848648,0.010336826555430889
0.940559983253479,0.21898965537548065
0.011859999969601631,0.03796878084540367
0.0129399998113513,0.008332732133567333
0.008899999782443047,0.07063446193933487
0.17574000358581543,0.0663706511259079
0.025529999285936356,0.0663706511259079
0.01155999954789877,0.07063446193933487
0.0004299999854993075,0.0026719446759670973
0.0005300000193528831,0.0105354068800807
0.00044999999227002263,0.027442947030067444
0.00044999999227002263,0.0051118298433721066
0.0011899999808520079,0.15805664658546448
0.00016999999934341758,0.004926508292555809
0.0004299999854993075,0.4894169867038727
0.0004299999854993075,0.004544586408883333
0.0028200000524520874,0.008299137465655804
0.0003000000142492354,0.008332732133567333
0.00044999999227002263,0.00411816593259573
0.0003000000142492354,0.008332732133567333
0.0036299999337643385,0.21898965537548065
0.38964998722076416,0.07824157923460007
0.3824999928474426,0.276556134223938
0.0004199999966658652,0.007140786852687597
0.00022000000171829015,0.045951616019010544
0.0004299999854993075,0.03347396105527878
0.4362199902534485,0.26996898651123047
0.00039000000106170774,0.008332732133567333
0.0004299999854993075,0.007239803206175566
0.00046999999904073775,0.08153166621923447
0.010359999723732471,0.0663706511259079
0.00044999999227002263,0.009478180669248104
0.8296800255775452,0.276556134223938
0.04650000110268593,0.022720037028193474
0.00011999999696854502,0.009906010702252388
0.0004299999854993075,0.007140786852687597
0.0003499999875202775,0.0015691315056756139
0.011789999902248383,0.11676332354545593
5.999999848427251e-05,0.003768532769754529
0.005630000028759241,0.007140786852687597
0.01155999954789877,0.07063446193933487
0.0005000000237487257,0.0027278466150164604
0.00016999999934341758,0.007140786852687597
0.9436500072479248,0.6559814214706421
0.06274999678134918,0.5891972184181213
0.0004299999854993075,0.007140786852687597
0.0009699999936856329,0.009288548491895199
0.0003000000142492354,0.008332732133567333
0.0008999999845400453,0.045951616019010544
0.9399200081825256,0.3779793083667755
0.008849999867379665,0.16350728273391724
0.016860000789165497,0.00845921877771616
0.0022799998987466097,0.21898965537548065
0.0010999999940395355,0.01481616124510765
0.304390013217926,0.2788882255554199
0.0005200000014156103,0.21898965537548065
0.0016299999551847577,0.6118258833885193
0.00039000000106170774,0.21898965537548065
0.000910000002477318,0.3779793083667755
0.0002899999963119626,0.00497153727337718
0.00023999999393709004,0.005878005642443895
0.0008299999753944576,0.03796878084540367
0.00023999999393709004,0.007140786852687597
0.00018000000272877514,0.0024823935236781836
0.0004299999854993075,0.0018260787473991513
0.003530000103637576,0.0036730938591063023
0.001129999989643693,0.012927188538014889
0.0009599999757483602,0.2564966678619385
0.8607400059700012,0.008332732133567333
0.9386000037193298,0.16350728273391724
0.0005799999926239252,0.13509538769721985
0.0009399999980814755,0.5797455310821533
0.12794999778270721,0.21898965537548065
0.0012700000079348683,0.03703746199607849
0.94964998960495,0.3143577575683594
0.0004299999854993075,0.0051118298433721066
0.0006500000017695129,0.012147771194577217
0.4248400032520294,0.21898965537548065
0.0004299999854993075,0.0046451096422970295
0.0006500000017695129,0.21898965537548065
0.0002800000074785203,0.007411884143948555
0.00044999999227002263,0.0019413529662415385
0.0021699999924749136,0.006977143231779337
0.0004600000102072954,0.045951616019010544
0.00046999999904073775,0.004781163297593594
0.00019999999494757503,0.3143577575683594
0.00018000000272877514,0.007140786852687597
0.09303999692201614,0.13509538769721985
0.0024399999529123306,0.045951616019010544
0.00044999999227002263,0.006060414016246796
0.008899999782443047,0.00936001818627119
0.0004299999854993075,0.00385113013908267
0.30066999793052673,0.08153166621923447
0.0007399999885819852,0.03796878084540367
0.9331799745559692,0.6559814214706421
0.3208000063896179,0.6118258833885193
0.0257399994879961,0.006652879063040018
0.34551000595092773,0.03796878084540367
0.003109999932348728,0.276556134223938
0.8718600273132324,0.276556134223938
0.928629994392395,0.21898965537548065
0.0002800000074785203,0.007216272410005331
0.001930000027641654,0.015898235142230988
0.0004299999854993075,0.011282588355243206
0.009519999846816063,0.11054234951734543
0.0005200000014156103,0.0015744502888992429
0.08833000063896179,0.6559814214706421
0.0003000000142492354,0.07054398953914642
0.008849999867379665,0.009860148653388023
0.10796999931335449,0.6559814214706421
0.04228999838232994,0.08243200927972794
0.8537600040435791,0.053127650171518326
0.00014000000373926014,0.007140786852687597
0.3610999882221222,0.17764665186405182
0.7954099774360657,0.2090914249420166
0.8232899904251099,0.05349164828658104
0.0002500000118743628,0.15318463742733002
0.0006300000241026282,0.00385113013908267
0.0005000000237487257,0.00385113013908267
0.011789999902248383,0.04050068557262421
0.00039000000106170774,0.008864481933414936
0.0004299999854993075,0.007140786852687597
0.002050000010058284,0.045951616019010544
0.0004299999854993075,0.006588919088244438
0.010209999978542328,0.07063446193933487
0.0005499999970197678,0.276556134223938
0.0004299999854993075,0.003489650087431073
0.0003499999875202775,0.004328317474573851
0.0003600000054575503,0.00807829387485981
0.000910000002477318,0.007140786852687597
0.003909999970346689,0.08242067694664001
0.0004199999966658652,0.011700942181050777
0.003909999970346689,0.027442947030067444
0.928629994392395,0.21898965537548065
0.0019099999917671084,0.276556134223938
0.22916999459266663,0.0663706511259079
0.0005600000149570405,0.2959679365158081
0.0003699999942909926,0.010022599250078201
0.0005000000237487257,0.013612299226224422
0.14566999673843384,0.0669296458363533
0.0003000000142492354,0.008332732133567333
0.08833000063896179,0.21898965537548065
0.011780000291764736,0.14603693783283234
0.585070013999939,0.34783533215522766
0.0002300000051036477,0.010925289243459702
0.0004199999966658652,0.045951616019010544
0.9436600208282471,0.5797455310821533
0.9747999906539917,0.17764665186405182
0.0004299999854993075,0.0046451096422970295
0.000699999975040555,0.276556134223938
0.000750000006519258,0.5353386998176575
0.00044999999227002263,0.006498343776911497
0.013389999978244305,0.023016726598143578
0.025690000504255295,0.017314540222287178
0.0003800000122282654,0.022896921262145042
0.000910000002477318,0.011282588355243206
0.0003800000122282654,0.002984400372952223
0.010359999723732471,0.0663706511259079
0.0018400000408291817,0.004174123518168926
0.0014600000577047467,0.03418697044253349
0.0004299999854993075,0.004272218327969313
0.045510001480579376,0.0663706511259079
0.027219999581575394,0.045951616019010544
0.0002500000118743628,0.016710476949810982
0.041749998927116394,0.002897087950259447
0.0003000000142492354,0.008332732133567333
0.000750000006519258,0.024838009849190712
0.8487799763679504,0.3143577575683594
0.017009999603033066,0.006902259308844805
0.9441800117492676,0.276556134223938
0.00044999999227002263,0.002849562792107463
0.00039000000106170774,0.00385113013908267
0.00044999999227002263,0.007140786852687597
0.0007699999841861427,0.07063446193933487
0.008899999782443047,0.20560912787914276
0.0008900000248104334,0.00385113013908267
0.0013699999544769526,0.0643497034907341
0.04698000103235245,0.01481616124510765
0.0004299999854993075,0.00385113013908267
0.00022000000171829015,0.14672449231147766
0.02507999911904335,0.276556134223938
0.002899999963119626,0.006977143231779337
0.0002500000118743628,0.0033882290590554476
0.00571999978274107,0.276556134223938
0.00011000000085914508,0.05349164828658104
0.9149500131607056,0.10168170183897018
0.003379999892786145,0.005012069828808308
0.0007399999885819852,0.05349164828658104
0.015589999966323376,0.3009944260120392
0.000539999979082495,0.007140786852687597
0.24079999327659607,0.10594037175178528
0.019099999219179153,0.13509538769721985
0.002259999979287386,0.08243200927972794
0.2327599972486496,0.06627660244703293
0.0005099999834783375,0.5797455310821533
0.06701000034809113,0.010958749800920486
0.0041600000113248825,0.2675879895687103
0.0010600000387057662,0.3143577575683594
0.9437400102615356,0.5230162143707275
0.00011999999696854502,0.009002015925943851
0.020479999482631683,0.6559814214706421
0.002460000105202198,0.0036730938591063023
0.01370999962091446,0.09431309998035431
0.0005300000193528831,0.007140786852687597
0.9321699738502502,0.276556134223938
0.9442700147628784,0.007140786852687597
0.0011500000255182385,0.011282588355243206
0.002360000042244792,0.00385113013908267
0.00953999999910593,0.01446177065372467
0.9441800117492676,0.6559814214706421
0.0022799998987466097,0.06627660244703293
0.022040000185370445,0.13509538769721985
0.0004299999854993075,0.5230162143707275
0.0004299999854993075,0.003489650087431073
0.5847100019454956,0.2959679365158081
0.00018000000272877514,0.3429834246635437
0.0014400000218302011,0.08153166621923447
0.00018000000272877514,0.003489650087431073
0.00044999999227002263,0.003489650087431073
0.0004299999854993075,0.00385113013908267
0.0015399999683722854,0.07063446193933487
0.0004299999854993075,0.003489650087431073
0.008849999867379665,0.08516261726617813
0.025590000674128532,0.0663706511259079
0.0005300000193528831,0.0037672044709324837
0.0002899999963119626,0.0018260787473991513
0.0004299999854993075,0.007140786852687597
0.00014000000373926014,0.09387121349573135
0.0027600000612437725,0.005878005642443895
0.09487999975681305,0.021991778165102005
0.01107999961823225,0.16350728273391724
0.0005699999746866524,0.2959679365158081
0.0004600000102072954,0.1975562572479248
0.0007399999885819852,0.21898965537548065
0.5723099708557129,0.2090914249420166
0.00015999999595806003,0.004317898768931627
0.005539999809116125,0.2090914249420166
0.6215299963951111,0.053127650171518326
0.00018000000272877514,0.09430871158838272
0.0016199999954551458,0.009452915750443935
0.03759000077843666,0.0663706511259079
0.0003000000142492354,0.17106333374977112
0.0006399999838322401,0.05349164828658104
0.07840000092983246,0.17106333374977112
0.0009200000204145908,0.2090914249420166
0.0006000000284984708,0.03796878084540367
0.0003100000030826777,0.21898965537548065
0.0022799998987466097,0.06627660244703293
0.00033999999868683517,0.003074678359553218
0.002319999970495701,0.0038872838485985994
0.5723000168800354,0.34783533215522766
0.9436399936676025,0.2959679365158081
0.0004199999966658652,0.00454365648329258
0.9411500096321106,0.3143577575683594
0.002950000111013651,0.09387121349573135
0.008849999867379665,0.09351931512355804
0.0004299999854993075,0.0026719446759670973
0.0002500000118743628,0.007140786852687597
0.0004299999854993075,0.003768532769754529
0.03562000021338463,0.0032751192338764668
0.0003499999875202775,0.017192212864756584
0.000590000010561198,0.03796878084540367
0.037790000438690186,0.03364717960357666
0.007930000312626362,0.0037358850240707397
0.002570000011473894,0.007140786852687597
0.015469999983906746,0.025191117078065872
0.008849999867379665,0.07063446193933487
0.6723899841308594,0.08242067694664001
0.0004299999854993075,0.007140786852687597
0.0004299999854993075,0.00385113013908267
0.008849999867379665,0.014622154645621777
0.0025100000202655792,0.007755047641694546
0.0004299999854993075,0.08941029757261276
0.4979200065135956,0.08941029757261276
0.0005600000149570405,0.00385113013908267
0.4362199902534485,0.26996898651123047
0.008849999867379665,0.09351931512355804
0.0002800000074785203,0.008332732133567333
0.008849999867379665,0.11935845762491226
0.00018000000272877514,0.019203780218958855
0.005619999952614307,0.053127650171518326
0.0034099998883903027,0.07063446193933487
0.011909999884665012,0.02513948269188404
0.410180002450943,0.6559814214706421
0.0009699999936856329,0.14672449231147766
0.0006300000241026282,0.007140786852687597
0.014630000106990337,0.6559814214706421
0.001500000013038516,0.276556134223938
0.00018000000272877514,0.007140786852687597
0.006990000139921904,0.3143577575683594
0.0004299999854993075,0.00385113013908267
0.0004199999966658652,0.004174123518168926
0.000590000010561198,0.019803090021014214
0.007379999849945307,0.08243200927972794
0.006039999891072512,0.00385113013908267
0.0004199999966658652,0.08153166621923447
0.0004400000034365803,0.0032939028460532427
0.20487000048160553,0.2564966678619385
0.008849999867379665,0.005825621075928211
0.041749998927116394,0.002897087950259447
0.5475299954414368,0.5473253130912781
0.0028099999763071537,0.37898367643356323
0.0004299999854993075,0.011282588355243206
0.0004400000034365803,0.3143577575683594
0.03759000077843666,0.0663706511259079
0.00018000000272877514,0.05349164828658104
0.0005499999970197678,0.0034331181086599827
0.00023999999393709004,0.003812727751210332
0.013179999776184559,0.05349164828658104
0.9539499878883362,0.3779793083667755
0.0009299999801442027,0.26498278975486755
0.0001900000061141327,0.007140786852687597
0.10239999741315842,0.009446127340197563
0.005470000207424164,0.008268918842077255
0.0008099999977275729,0.002876286394894123
0.06304000318050385,0.04665425419807434
0.0014799999771639705,0.024312419816851616
0.04332000017166138,0.13509538769721985
0.0005600000149570405,0.276556134223938
0.0004299999854993075,0.08941029757261276
0.0007699999841861427,0.00385113013908267
0.0004299999854993075,0.002616575686261058
0.00039000000106170774,0.008332732133567333
0.002739999908953905,0.013201734982430935
0.0022799998987466097,0.3779793083667755
0.5271599888801575,0.6559814214706421
0.05130999907851219,0.09387121349573135
0.00044999999227002263,0.007140786852687597
0.001120000029914081,0.00385113013908267
0.6237099766731262,0.26996898651123047
0.012160000391304493,0.007140786852687597
0.680180013179779,0.7041712999343872
0.008390000090003014,0.0037358850240707397
0.00018000000272877514,0.011282588355243206
0.00018000000272877514,0.019545814022421837
0.0876300036907196,0.276556134223938
0.0003000000142492354,0.004909965209662914
0.0004299999854993075,0.007140786852687597
0.0007600000244565308,0.014670098200440407
0.0002800000074785203,0.0005084719159640372
0.0004299999854993075,0.4894169867038727
0.004149999935179949,0.21898965537548065
0.002319999970495701,0.007115153595805168
0.9260200262069702,0.276556134223938
0.0004299999854993075,0.00843537412583828
0.0002099999983329326,0.0043267314322292805
0.11648999899625778,0.07063446193933487
0.00026000000070780516,0.002200391609221697
0.0005300000193528831,0.0105354068800807
0.008849999867379665,0.014077604748308659
0.9415000081062317,0.5797455310821533
0.008849999867379665,0.01609695330262184
0.01735999993979931,0.09351931512355804
0.049059998244047165,0.3779793083667755
0.0376800000667572,0.014808131381869316
0.024460000917315483,0.0643497034907341
0.0010900000343099236,0.008025022223591805
0.0003499999875202775,0.31755101680755615
0.5241000056266785,0.276556134223938
0.026340000331401825,0.3779793083667755
0.00039000000106170774,0.004896289668977261
0.036240000277757645,0.2090914249420166
0.42201000452041626,0.0663706511259079
0.1507599949836731,0.07063446193933487
0.003860000055283308,0.2090914249420166
0.008849999867379665,0.09351931512355804
0.0003100000030826777,0.004863388370722532
0.0016499999910593033,0.2564966678619385
0.0004299999854993075,0.0026719446759670973
0.0019099999917671084,0.0055171409621834755
0.9299799799919128,0.276556134223938
0.6938199996948242,0.21854567527770996
0.00343999988399446,0.013401149772107601
0.0004299999854993075,0.3779793083667755
0.0004299999854993075,0.004863388370722532
0.0007399999885819852,0.05349164828658104
0.0003800000122282654,0.03796878084540367
0.002570000011473894,0.02513948269188404
0.925570011138916,0.6118258833885193
0.00023999999393709004,0.3779793083667755
0.005100000184029341,0.3143577575683594
0.0004299999854993075,0.08941029757261276
0.0003800000122282654,0.005640437360852957
0.9692400097846985,0.9338906407356262
0.9447399973869324,0.2959679365158081
0.0031900000758469105,0.005047779530286789
0.5725299715995789,0.6559814214706421
0.9226599931716919,0.6559814214706421
0.7889099717140198,0.03364717960357666
0.304390013217926,0.2952245771884918
0.13705000281333923,0.37898367643356323
0.00016999999934341758,0.13534723222255707
0.011470000259578228,0.0663706511259079
0.0013500000350177288,0.0034896517172455788
0.00026000000070780516,0.0009946735808625817
0.009499999694526196,0.13509540259838104
0.0013899999903514981,0.0032151483464986086
0.8540700078010559,0.5544854998588562
0.9446099996566772,0.6559814214706421
0.0004799999878741801,0.053491637110710144
0.00014000000373926014,0.09387117624282837
0.1632699966430664,0.00845921877771616
0.00018000000272877514,0.09430872648954391
0.9448500275611877,0.21898965537548065
0.026340000331401825,0.3779793083667755
0.008849999867379665,0.276556134223938
0.9088600277900696,0.33768430352211
0.0005499999970197678,0.0851626768708229
0.15324999392032623,0.1365819126367569
0.0015399999683722854,0.07063446193933487
0.7550600171089172,0.18206988275051117
7.999999797903001e-05,0.009188573807477951
0.0007699999841861427,0.00385113013908267
0.19463999569416046,0.08153166621923447
0.003120000008493662,0.2699689567089081
0.00044999999227002263,0.0015351219335570931
0.0004299999854993075,0.004918830934911966
0.00044999999227002263,0.00478994520381093
0.7304499745368958,0.11935845762491226
0.0019499999471008778,0.00944612268358469
0.0004299999854993075,0.0072397999465465546
