actual,predicted
0.20728999376296997,0.21198564767837524
0.0002800000074785203,0.001615750603377819
0.00039000000106170774,0.010140596888959408
0.0013000000035390258,0.18911486864089966
0.0024999999441206455,0.05783550441265106
0.5723099708557129,0.33186453580856323
0.0006300000241026282,0.004303396679461002
0.0012600000482052565,0.005841478239744902
0.0028899998869746923,0.09976889938116074
0.0012600000482052565,0.004814079962670803
0.9627699851989746,0.3455527424812317
0.0471699982881546,0.02230551838874817
0.001449999981559813,0.18911486864089966
0.003809999907389283,0.3088487386703491
0.0004299999854993075,0.33186453580856323
0.0004299999854993075,0.0031872522085905075
0.0038799999747425318,0.013370770029723644
0.003220000071451068,0.18911486864089966
0.0037799999117851257,0.05783550441265106
0.001180000021122396,0.019650932401418686
0.0026700000744313,0.0046305470168590546
0.0004400000034365803,0.009441296570003033
0.9071400165557861,0.3455527424812317
0.1973699927330017,0.3088487386703491
0.001550000044517219,0.0025623999536037445
0.0004600000102072954,0.0039949980564415455
0.00026000000070780516,0.0048814807087183
0.0004900000058114529,0.14119844138622284
0.0028200000524520874,0.026685655117034912
0.3226200044155121,0.3455527424812317
0.3897800147533417,0.3455527424812317
0.22791999578475952,0.006492063868790865
0.00033000000985339284,0.005841478239744902
0.0004299999854993075,0.001494370517320931
0.0004299999854993075,0.004204281605780125
0.005739999935030937,0.35337015986442566
0.00016999999934341758,0.03631725534796715
0.0006300000241026282,0.10345935821533203
0.0010300000431016088,0.15928040444850922
0.01795000024139881,0.03631725534796715
0.0015800000401213765,0.053865838795900345
0.0004299999854993075,0.0022949217818677425
0.9436600208282471,0.33186453580856323
0.8726800084114075,0.09976889938116074
0.19463999569416046,0.03396543860435486
0.0007999999797903001,0.0025341720320284367
0.01155999954789877,0.3455527424812317
0.0005200000014156103,0.001592374057509005
0.00011000000085914508,0.005062295589596033
0.0030499999411404133,0.08084642887115479
0.0013500000350177288,0.09976889938116074
0.0003000000142492354,0.0017962218262255192
0.0013099999632686377,0.053865838795900345
0.0005000000237487257,0.002708768006414175
0.0004299999854993075,0.0028559269849210978
0.0025400000158697367,0.3455527424812317
0.0004600000102072954,0.05783550441265106
0.036240000277757645,0.33186453580856323
0.00033000000985339284,0.4360366761684418
0.03700999915599823,0.00816117599606514
0.000910000002477318,0.0022464424837380648
0.07434999942779541,0.09976889938116074
0.9428300261497498,0.15928040444850922
0.036979999393224716,0.08084642887115479
0.05280999839305878,0.03631725534796715
0.8372899889945984,0.3455527424812317
0.3338100016117096,0.1865633875131607
0.0005799999926239252,0.0025955280289053917
0.005510000046342611,0.0857352763414383
0.011959999799728394,0.004787832032889128
0.0002099999983329326,0.0020960206165909767
0.0010000000474974513,0.05783550441265106
0.9233599901199341,0.32692012190818787
0.0007399999885819852,0.053865838795900345
0.00011999999696854502,0.09976889938116074
0.000590000010561198,0.0362345390021801
0.0028200000524520874,0.08084642887115479
0.9444400072097778,0.4360366761684418
0.002050000010058284,0.09976889938116074
0.026399999856948853,0.026685655117034912
0.1973699927330017,0.3088487386703491
0.0031799999997019768,0.005668020807206631
0.2431900054216385,0.3455527424812317
0.0003800000122282654,0.053865838795900345
0.9415000081062317,0.33186453580856323
0.9286800026893616,0.3455527424812317
0.9395400285720825,0.25985729694366455
0.00953999999910593,0.053865838795900345
0.0342399999499321,0.08084642887115479
0.0004299999854993075,0.0024105750489979982
0.004459999967366457,0.00577506935223937
0.026820000261068344,0.09976889938116074
0.0011099999537691474,0.03631725534796715
0.0009500000160187483,0.007741616107523441
0.0010300000431016088,0.4360366761684418
0.0020800000056624413,0.10345935821533203
0.0011899999808520079,0.008659060113132
0.00039999998989515007,0.0032322201877832413
0.9217100143432617,0.03631725534796715
0.00011000000085914508,0.09976889938116074
0.008849999867379665,0.13778892159461975
0.0005300000193528831,0.00585964135825634
0.004879999905824661,0.25985729694366455
0.009689999744296074,0.09976889938116074
0.00395999988541007,0.09976889938116074
0.04586999863386154,0.10345935821533203
0.01549999974668026,0.05381997674703598
0.0010400000028312206,0.002425155369564891
0.0012700000079348683,0.18911486864089966
0.024159999564290047,0.09976889938116074
0.020549999549984932,0.3455527424812317
0.9124299883842468,0.3455527424812317
0.0007999999797903001,0.005709847901016474
0.000699999975040555,0.3455527424812317
0.0003000000142492354,0.013173140585422516
0.0013099999632686377,0.05783550441265106
0.8836699724197388,0.33186453580856323
0.008779999800026417,0.3455527424812317
0.22916999459266663,0.10345935821533203
0.4979200065135956,0.563713550567627
0.0020200000144541264,0.33186453580856323
0.003109999932348728,0.3455527424812317
0.0024300001095980406,0.09976889938116074
0.0014400000218302011,0.3455527424812317
0.01054999977350235,0.00991808995604515
0.5619300007820129,0.3455527424812317
0.0004299999854993075,0.15928040444850922
0.0006300000241026282,0.0024520258884876966
0.018570000305771828,0.09976889938116074
0.0016599999507889152,0.00585964135825634
0.00033000000985339284,0.012909367680549622
0.0015899999998509884,0.002474320586770773
0.0005200000014156103,0.14119844138622284
0.0005600000149570405,0.33186453580856323
0.06902000308036804,0.3455527424812317
0.9385700225830078,0.3455527424812317
0.0002800000074785203,0.010140596888959408
0.0005300000193528831,0.3455527424812317
0.01551000028848648,0.011759160086512566
0.940559983253479,0.3455527424812317
0.011859999969601631,0.053865838795900345
0.0129399998113513,0.010140596888959408
0.008899999782443047,0.08084642887115479
0.17574000358581543,0.10345935821533203
0.025529999285936356,0.10345935821533203
0.01155999954789877,0.08084642887115479
0.0004299999854993075,0.003417764790356159
0.0005300000193528831,0.0073725152760744095
0.00044999999227002263,0.0715947300195694
0.00044999999227002263,0.002352707786485553
0.0011899999808520079,0.18911486864089966
0.00016999999934341758,0.005668020807206631
0.0004299999854993075,0.07928907871246338
0.0004299999854993075,0.0024982222821563482
0.0028200000524520874,0.007509266026318073
0.0003000000142492354,0.010140596888959408
0.00044999999227002263,0.002708768006414175
0.0003000000142492354,0.010140596888959408
0.0036299999337643385,0.3455527424812317
0.38964998722076416,0.08196187764406204
0.3824999928474426,0.3455527424812317
0.0004199999966658652,0.0034853615798056126
0.00022000000171829015,0.03631725534796715
0.0004299999854993075,0.003808108391240239
0.4362199902534485,0.4346887469291687
0.00039000000106170774,0.010140596888959408
0.0004299999854993075,0.001939370296895504
0.00046999999904073775,0.08084642887115479
0.010359999723732471,0.10345935821533203
0.00044999999227002263,0.005668020807206631
0.8296800255775452,0.3455527424812317
0.04650000110268593,0.00788008701056242
0.00011999999696854502,0.010584945790469646
0.0004299999854993075,0.001640247879549861
0.0003499999875202775,0.002071402268484235
0.011789999902248383,0.1517910361289978
5.999999848427251e-05,0.001289514941163361
0.005630000028759241,0.0012284104013815522
0.01155999954789877,0.08084642887115479
0.0005000000237487257,0.0024755510967224836
0.00016999999934341758,0.0010595119092613459
0.9436500072479248,0.3455527424812317
0.06274999678134918,0.4339810907840729
0.0004299999854993075,0.006267983466386795
0.0009699999936856329,0.01080319657921791
0.0003000000142492354,0.010140596888959408
0.0008999999845400453,0.03631725534796715
0.9399200081825256,0.3455527424812317
0.008849999867379665,0.20002998411655426
0.016860000789165497,0.011759160086512566
0.0022799998987466097,0.3455527424812317
0.0010999999940395355,0.012106960639357567
0.304390013217926,0.37722644209861755
0.0005200000014156103,0.3455527424812317
0.0016299999551847577,0.563713550567627
0.00039000000106170774,0.3455527424812317
0.000910000002477318,0.3455527424812317
0.0002899999963119626,0.00585964135825634
0.00023999999393709004,0.004787832032889128
0.0008299999753944576,0.053865838795900345
0.00023999999393709004,0.0015764717245474458
0.00018000000272877514,0.004787832032889128
0.0004299999854993075,0.001959220739081502
0.003530000103637576,0.0039949980564415455
0.001129999989643693,0.10345935821533203
0.0009599999757483602,0.18911486864089966
0.8607400059700012,0.010140596888959408
0.9386000037193298,0.20002998411655426
0.0005799999926239252,0.09976889938116074
0.0009399999980814755,0.33186453580856323
0.12794999778270721,0.3455527424812317
0.0012700000079348683,0.3088487386703491
0.94964998960495,0.3455527424812317
0.0004299999854993075,0.007744638714939356
0.0006500000017695129,0.05783550441265106
0.4248400032520294,0.3455527424812317
0.0004299999854993075,0.0015492013189941645
0.0006500000017695129,0.3455527424812317
0.0002800000074785203,0.0715947300195694
0.00044999999227002263,0.0006626847898587584
0.0021699999924749136,0.026685655117034912
0.0004600000102072954,0.03631725534796715
0.00046999999904073775,0.005841478239744902
0.00019999999494757503,0.3455527424812317
0.00018000000272877514,0.0030543459579348564
0.09303999692201614,0.09976889938116074
0.0024399999529123306,0.03631725534796715
0.00044999999227002263,0.005735538434237242
0.008899999782443047,0.0070977290160954
0.0004299999854993075,0.0028707748278975487
0.30066999793052673,0.08084642887115479
0.0007399999885819852,0.053865838795900345
0.9331799745559692,0.3455527424812317
0.3208000063896179,0.563713550567627
0.0257399994879961,0.09852559864521027
0.34551000595092773,0.053865838795900345
0.003109999932348728,0.3455527424812317
0.8718600273132324,0.3455527424812317
0.928629994392395,0.3455527424812317
0.0002800000074785203,0.009013005532324314
0.001930000027641654,0.026685655117034912
0.0004299999854993075,0.00287616066634655
0.009519999846816063,0.08084642887115479
0.0005200000014156103,0.0023201857693493366
0.08833000063896179,0.3455527424812317
0.0003000000142492354,0.009788691066205502
0.008849999867379665,0.00585964135825634
0.10796999931335449,0.3455527424812317
0.04228999838232994,0.09976889938116074
0.8537600040435791,0.05783550441265106
0.00014000000373926014,0.0019903990905731916
0.3610999882221222,0.15928040444850922
0.7954099774360657,0.33186453580856323
0.8232899904251099,0.09976889938116074
0.0002500000118743628,0.0715947300195694
0.0006300000241026282,0.0023029691074043512
0.0005000000237487257,0.0035422611981630325
0.011789999902248383,0.02230551838874817
0.00039000000106170774,0.0259531382471323
0.0004299999854993075,0.003428060794249177
0.002050000010058284,0.03631725534796715
0.0004299999854993075,0.015313392505049706
0.010209999978542328,0.08084642887115479
0.0005499999970197678,0.3455527424812317
0.0004299999854993075,0.004238452296704054
0.0003499999875202775,0.0035558745730668306
0.0003600000054575503,0.03435016795992851
0.000910000002477318,0.005605072248727083
0.003909999970346689,0.1865633875131607
0.0004199999966658652,0.026685655117034912
0.003909999970346689,0.0715947300195694
0.928629994392395,0.3455527424812317
0.0019099999917671084,0.3455527424812317
0.22916999459266663,0.10345935821533203
0.0005600000149570405,0.33186453580856323
0.0003699999942909926,0.006181505508720875
0.0005000000237487257,0.014453597366809845
0.14566999673843384,0.08196187764406204
0.0003000000142492354,0.010140596888959408
0.08833000063896179,0.3455527424812317
0.011780000291764736,0.08084642887115479
0.585070013999939,0.32692012190818787
0.0002300000051036477,0.01463235355913639
0.0004199999966658652,0.03631725534796715
0.9436600208282471,0.33186453580856323
0.9747999906539917,0.15928040444850922
0.0004299999854993075,0.001789964153431356
0.000699999975040555,0.3455527424812317
0.000750000006519258,0.45957502722740173
0.00044999999227002263,0.029520833864808083
0.013389999978244305,0.011282934807240963
0.025690000504255295,0.15928040444850922
0.0003800000122282654,0.03631725534796715
0.000910000002477318,0.002422176068648696
0.0003800000122282654,0.002503305906429887
0.010359999723732471,0.10345935821533203
0.0018400000408291817,0.0018651684513315558
0.0014600000577047467,0.020712319761514664
0.0004299999854993075,0.0013316383119672537
0.045510001480579376,0.10345935821533203
0.027219999581575394,0.03631725534796715
0.0002500000118743628,0.03879382461309433
0.041749998927116394,0.017165692523121834
0.0003000000142492354,0.010140596888959408
0.000750000006519258,0.19279745221138
0.8487799763679504,0.3455527424812317
0.017009999603033066,0.011282934807240963
0.9441800117492676,0.3455527424812317
0.00044999999227002263,0.0048814807087183
0.00039000000106170774,0.0035423000808805227
0.00044999999227002263,0.0023421794176101685
0.0007699999841861427,0.08084642887115479
0.008899999782443047,0.12147698551416397
0.0008900000248104334,0.003887361381202936
0.0013699999544769526,0.05783550441265106
0.04698000103235245,0.012106960639357567
0.0004299999854993075,0.002150748623535037
0.00022000000171829015,0.03631725534796715
0.02507999911904335,0.3455527424812317
0.002899999963119626,0.026685655117034912
0.0002500000118743628,0.002277770545333624
0.00571999978274107,0.3455527424812317
0.00011000000085914508,0.09976889938116074
0.9149500131607056,0.14780917763710022
0.003379999892786145,0.00816117599606514
0.0007399999885819852,0.09976889938116074
0.015589999966323376,0.12840695679187775
0.000539999979082495,0.027068592607975006
0.24079999327659607,0.15928040444850922
0.019099999219179153,0.09976889938116074
0.002259999979287386,0.09976889938116074
0.2327599972486496,0.08084642887115479
0.0005099999834783375,0.33186453580856323
0.06701000034809113,0.00816117599606514
0.0041600000113248825,0.25985729694366455
0.0010600000387057662,0.3455527424812317
0.9437400102615356,0.563713550567627
0.00011999999696854502,0.002662522718310356
0.020479999482631683,0.3455527424812317
0.002460000105202198,0.0039949980564415455
0.01370999962091446,0.09342467039823532
0.0005300000193528831,0.09576240926980972
0.9321699738502502,0.3455527424812317
0.9442700147628784,0.5296559929847717
0.0011500000255182385,0.003720709588378668
0.002360000042244792,0.0034748422913253307
0.00953999999910593,0.014228002168238163
0.9441800117492676,0.3455527424812317
0.0022799998987466097,0.08084642887115479
0.022040000185370445,0.09976889938116074
0.0004299999854993075,0.563713550567627
0.0004299999854993075,0.0023290475364774466
0.5847100019454956,0.33186453580856323
0.00018000000272877514,0.20002998411655426
0.0014400000218302011,0.08084642887115479
0.00018000000272877514,0.004111108370125294
0.00044999999227002263,0.002906703157350421
0.0004299999854993075,0.004670829512178898
0.0015399999683722854,0.08084642887115479
0.0004299999854993075,0.004122033715248108
0.008849999867379665,0.0857352763414383
0.025590000674128532,0.10345935821533203
0.0005300000193528831,0.011221516877412796
0.0002899999963119626,0.007215025369077921
0.0004299999854993075,0.003635917790234089
0.00014000000373926014,0.09976889938116074
0.0027600000612437725,0.004787832032889128
0.09487999975681305,0.18911486864089966
0.01107999961823225,0.20002998411655426
0.0005699999746866524,0.33186453580856323
0.0004600000102072954,0.053865838795900345
0.0007399999885819852,0.3455527424812317
0.5723099708557129,0.33186453580856323
0.00015999999595806003,0.01215666625648737
0.005539999809116125,0.33186453580856323
0.6215299963951111,0.05783550441265106
0.00018000000272877514,0.05783550441265106
0.0016199999954551458,0.01159028522670269
0.03759000077843666,0.10345935821533203
0.0003000000142492354,0.10345935821533203
0.0006399999838322401,0.09976889938116074
0.07840000092983246,0.10345935821533203
0.0009200000204145908,0.33186453580856323
0.0006000000284984708,0.053865838795900345
0.0003100000030826777,0.3455527424812317
0.0022799998987466097,0.08084642887115479
0.00033999999868683517,0.0026510136667639017
0.002319999970495701,0.0024930231738835573
0.5723000168800354,0.32692012190818787
0.9436399936676025,0.33186453580856323
0.0004199999966658652,0.003134147496894002
0.9411500096321106,0.3455527424812317
0.002950000111013651,0.09976889938116074
0.008849999867379665,0.0715947300195694
0.0004299999854993075,0.002164876088500023
0.0002500000118743628,0.0014506106963381171
0.0004299999854993075,0.003902555676177144
0.03562000021338463,0.006572454236447811
0.0003499999875202775,0.35337015986442566
0.000590000010561198,0.053865838795900345
0.037790000438690186,0.03074350208044052
0.007930000312626362,0.0035963847767561674
0.002570000011473894,0.0021169630344957113
0.015469999983906746,0.01230396144092083
0.008849999867379665,0.08084642887115479
0.6723899841308594,0.1865633875131607
0.0004299999854993075,0.001851127133704722
0.0004299999854993075,0.0025125567335635424
0.008849999867379665,0.09852559864521027
0.0025100000202655792,0.004304058849811554
0.0004299999854993075,0.0014127398608252406
0.4979200065135956,0.48753583431243896
0.0005600000149570405,0.0023003576789051294
0.4362199902534485,0.4346887469291687
0.008849999867379665,0.0715947300195694
0.0002800000074785203,0.010140596888959408
0.008849999867379665,0.1865633875131607
0.00018000000272877514,0.4056606590747833
0.005619999952614307,0.05783550441265106
0.0034099998883903027,0.08084642887115479
0.011909999884665012,0.0757489874958992
0.410180002450943,0.3455527424812317
0.0009699999936856329,0.03631725534796715
0.0006300000241026282,0.002040956635028124
0.014630000106990337,0.3455527424812317
0.001500000013038516,0.3455527424812317
0.00018000000272877514,0.0016946217510849237
0.006990000139921904,0.3455527424812317
0.0004299999854993075,0.0031096735037863255
0.0004199999966658652,0.0027934082318097353
0.000590000010561198,0.0362345390021801
0.007379999849945307,0.09976889938116074
0.006039999891072512,0.003070483449846506
0.0004199999966658652,0.08084642887115479
0.0004400000034365803,0.0035141208209097385
0.20487000048160553,0.18911486864089966
0.008849999867379665,0.008312118239700794
0.041749998927116394,0.017165692523121834
0.5475299954414368,0.1517910361289978
0.0028099999763071537,0.3088487386703491
0.0004299999854993075,0.004265092313289642
0.0004400000034365803,0.3455527424812317
0.03759000077843666,0.10345935821533203
0.00018000000272877514,0.09976889938116074
0.0005499999970197678,0.0063393632881343365
0.00023999999393709004,0.0007064581150189042
0.013179999776184559,0.09976889938116074
0.9539499878883362,0.3455527424812317
0.0009299999801442027,0.053865838795900345
0.0001900000061141327,0.0022307243198156357
0.10239999741315842,0.15994729101657867
0.005470000207424164,0.005841478239744902
0.0008099999977275729,0.002788029843941331
0.06304000318050385,0.0362345390021801
0.0014799999771639705,0.47301021218299866
0.04332000017166138,0.09976889938116074
0.0005600000149570405,0.3455527424812317
0.0004299999854993075,0.00228099781088531
0.0007699999841861427,0.0024168244563043118
0.0004299999854993075,0.0018575319554656744
0.00039000000106170774,0.010140596888959408
0.002739999908953905,0.0857352763414383
0.0022799998987466097,0.3455527424812317
0.5271599888801575,0.3455527424812317
0.05130999907851219,0.09976889938116074
0.00044999999227002263,0.008981790393590927
0.001120000029914081,0.01052969228476286
0.6237099766731262,0.4346887469291687
0.012160000391304493,0.00374961132183671
0.680180013179779,0.8090368509292603
0.008390000090003014,0.004868786782026291
0.00018000000272877514,0.003182937391102314
0.00018000000272877514,0.4056606590747833
0.0876300036907196,0.3455527424812317
0.0003000000142492354,0.0016678482061251998
0.0004299999854993075,0.0029541938565671444
0.0007600000244565308,0.0007036582101136446
0.0002800000074785203,0.00338317034766078
0.0004299999854993075,0.07928907871246338
0.004149999935179949,0.3455527424812317
0.002319999970495701,0.026685655117034912
0.9260200262069702,0.3455527424812317
0.0004299999854993075,0.0022552264854311943
0.0002099999983329326,0.010772481560707092
0.11648999899625778,0.08084642887115479
0.00026000000070780516,0.008274062536656857
0.0005300000193528831,0.0073725152760744095
0.008849999867379665,0.017508909106254578
0.9415000081062317,0.33186453580856323
0.008849999867379665,0.07928907871246338
0.01735999993979931,0.0715947300195694
0.049059998244047165,0.3455527424812317
0.0376800000667572,0.029170319437980652
0.024460000917315483,0.05783550441265106
0.0010900000343099236,0.006479205098003149
0.0003499999875202775,0.1865633875131607
0.5241000056266785,0.3455527424812317
0.026340000331401825,0.3455527424812317
0.00039000000106170774,0.010140596888959408
0.036240000277757645,0.33186453580856323
0.42201000452041626,0.10345935821533203
0.1507599949836731,0.08084642887115479
0.003860000055283308,0.33186453580856323
0.008849999867379665,0.0715947300195694
0.0003100000030826777,0.0009702227544039488
0.0016499999910593033,0.18911486864089966
0.0004299999854993075,0.003661893540993333
0.0019099999917671084,0.003888809122145176
0.9299799799919128,0.3455527424812317
0.6938199996948242,0.10345935821533203
0.00343999988399446,0.012106960639357567
0.0004299999854993075,0.3455527424812317
0.0004299999854993075,0.0019177976064383984
0.0007399999885819852,0.09976889938116074
0.0003800000122282654,0.053865838795900345
0.002570000011473894,0.0757489874958992
0.925570011138916,0.563713550567627
0.00023999999393709004,0.3455527424812317
0.005100000184029341,0.3455527424812317
0.0004299999854993075,0.005651426501572132
0.0003800000122282654,0.00759899104014039
0.9692400097846985,0.35337015986442566
0.9447399973869324,0.33186453580856323
0.0031900000758469105,0.03631725534796715
0.5725299715995789,0.3455527424812317
0.9226599931716919,0.3455527424812317
0.7889099717140198,0.03074350208044052
0.304390013217926,0.3088487386703491
0.13705000281333923,0.3088487386703491
0.00016999999934341758,0.05859597399830818
0.011470000259578228,0.10345935821533203
0.0013500000350177288,0.00510026328265667
0.00026000000070780516,0.005841478239744902
0.009499999694526196,0.09976889938116074
0.0013899999903514981,0.0014417821075767279
0.8540700078010559,0.4360366761684418
0.9446099996566772,0.3455527424812317
0.0004799999878741801,0.09976889938116074
0.00014000000373926014,0.09976889938116074
0.1632699966430664,0.011759160086512566
0.00018000000272877514,0.057835500687360764
0.9448500275611877,0.3455527424812317
0.026340000331401825,0.3455527424812317
0.008849999867379665,0.3455527424812317
0.9088600277900696,0.33186453580856323
0.0005499999970197678,0.0857352763414383
0.15324999392032623,0.32692012190818787
0.0015399999683722854,0.08084642887115479
0.7550600171089172,0.09976889938116074
7.999999797903001e-05,0.008993069641292095
0.0007699999841861427,0.0024652176070958376
0.19463999569416046,0.08084642887115479
0.003120000008493662,0.4346887469291687
0.00044999999227002263,0.0013004755601286888
0.0004299999854993075,0.0023335334844887257
0.00044999999227002263,0.012568599544465542
0.7304499745368958,0.1865633875131607
0.0019499999471008778,0.15994729101657867
0.0004299999854993075,0.001939370296895504
