actual,predicted
0.0002800000074785203,0.0015422983560711145
0.00039000000106170774,0.02419465407729149
0.0013000000035390258,0.23905456066131592
0.0024999999441206455,0.10160605609416962
0.5723099708557129,0.4302523732185364
0.0006300000241026282,0.006590773351490498
0.0012600000482052565,0.007487678900361061
0.0028899998869746923,0.1481214016675949
0.0012600000482052565,0.007687752600759268
0.9627699851989746,0.4536665678024292
0.0471699982881546,0.03519371896982193
0.001449999981559813,0.23905456066131592
0.003809999907389283,0.35409408807754517
0.0004299999854993075,0.4302523732185364
0.0004299999854993075,0.00366196664981544
0.0038799999747425318,0.01585051603615284
0.003220000071451068,0.23905456066131592
0.0037799999117851257,0.10160605609416962
0.001180000021122396,0.033670127391815186
0.0026700000744313,0.015037436969578266
0.0004400000034365803,0.01758512668311596
0.9071400165557861,0.4536665678024292
0.1973699927330017,0.35409408807754517
0.001550000044517219,0.0030854386277496815
0.0004600000102072954,0.005003737285733223
0.00026000000070780516,0.005224805325269699
0.0004900000058114529,0.2356031835079193
0.0028200000524520874,0.04789689555764198
0.3226200044155121,0.4536665678024292
0.3897800147533417,0.4536665678024292
0.22791999578475952,0.008892367593944073
0.00033000000985339284,0.007487678900361061
0.0004299999854993075,0.0023987621534615755
0.0004299999854993075,0.004957898519933224
0.005739999935030937,0.4494514763355255
0.00016999999934341758,0.0733022466301918
0.0006300000241026282,0.16061273217201233
0.0010300000431016088,0.22090305387973785
0.01795000024139881,0.0733022466301918
0.0015800000401213765,0.09459333121776581
0.0004299999854993075,0.004030436743050814
0.9436600208282471,0.4302523732185364
0.8726800084114075,0.1481214016675949
0.19463999569416046,0.060219988226890564
0.0007999999797903001,0.00450535723939538
0.01155999954789877,0.4536665678024292
0.0005200000014156103,0.003892486682161689
0.00011000000085914508,0.007947037927806377
0.0030499999411404133,0.1368912011384964
0.0013500000350177288,0.1481214016675949
0.0003000000142492354,0.004384282510727644
0.0013099999632686377,0.09459333121776581
0.0005000000237487257,0.002949868096038699
0.0004299999854993075,0.003492959775030613
0.0025400000158697367,0.4536665678024292
0.0004600000102072954,0.10160605609416962
0.036240000277757645,0.4302523732185364
0.00033000000985339284,0.5502691864967346
0.03700999915599823,0.010774362832307816
0.000910000002477318,0.0033572178799659014
0.07434999942779541,0.1481214016675949
0.9428300261497498,0.22090305387973785
0.036979999393224716,0.1368912011384964
0.05280999839305878,0.0733022466301918
0.8372899889945984,0.4536665678024292
0.3338100016117096,0.27137017250061035
0.0005799999926239252,0.0031342071015387774
0.005510000046342611,0.16170915961265564
0.011959999799728394,0.007143449038267136
0.0002099999983329326,0.0022427367512136698
0.0010000000474974513,0.10160605609416962
0.9233599901199341,0.40423744916915894
0.0007399999885819852,0.09459333121776581
0.00011999999696854502,0.1481214016675949
0.000590000010561198,0.044954024255275726
0.0028200000524520874,0.1368912011384964
0.9444400072097778,0.5502691864967346
0.002050000010058284,0.1481214016675949
0.026399999856948853,0.04789689555764198
0.1973699927330017,0.35409408807754517
0.0031799999997019768,0.00999841745942831
0.2431900054216385,0.4536665678024292
0.0003800000122282654,0.09459333121776581
0.9415000081062317,0.4302523732185364
0.9286800026893616,0.4536665678024292
0.9395400285720825,0.39778032898902893
0.00953999999910593,0.09459333121776581
0.0342399999499321,0.1368912011384964
0.0004299999854993075,0.006536694243550301
0.004459999967366457,0.0072591244243085384
0.026820000261068344,0.1481214016675949
0.0011099999537691474,0.0733022466301918
0.0009500000160187483,0.010656663216650486
0.0010300000431016088,0.5502691864967346
0.0020800000056624413,0.16061273217201233
0.0011899999808520079,0.008138496428728104
0.00039999998989515007,0.003960923291742802
0.9217100143432617,0.0733022466301918
0.00011000000085914508,0.1481214016675949
0.008849999867379665,0.28258633613586426
0.0005300000193528831,0.009098909795284271
0.004879999905824661,0.39778032898902893
0.009689999744296074,0.1481214016675949
0.00395999988541007,0.1481214016675949
0.04586999863386154,0.16061273217201233
0.01549999974668026,0.103403240442276
0.0010400000028312206,0.0033068230841308832
0.0012700000079348683,0.23905456066131592
0.024159999564290047,0.1481214016675949
0.020549999549984932,0.4536665678024292
0.9124299883842468,0.4536665678024292
0.0007999999797903001,0.011946973390877247
0.000699999975040555,0.4536665678024292
0.0003000000142492354,0.016001591458916664
0.0013099999632686377,0.10160605609416962
0.8836699724197388,0.4302523732185364
0.008779999800026417,0.4536665678024292
0.22916999459266663,0.16061273217201233
0.4979200065135956,0.6875169277191162
0.0020200000144541264,0.4302523732185364
0.003109999932348728,0.4536665678024292
0.0024300001095980406,0.1481214016675949
0.0014400000218302011,0.4536665678024292
0.01054999977350235,0.013344100676476955
0.5619300007820129,0.4536665678024292
0.0004299999854993075,0.22090305387973785
0.0006300000241026282,0.0017965706065297127
0.018570000305771828,0.1481214016675949
0.0016599999507889152,0.009098909795284271
0.00033000000985339284,0.016595885157585144
0.0015899999998509884,0.004693028051406145
0.0005200000014156103,0.2356031835079193
0.0005600000149570405,0.4302523732185364
0.06902000308036804,0.4536665678024292
0.9385700225830078,0.4536665678024292
0.0002800000074785203,0.02419465407729149
0.0005300000193528831,0.4536665678024292
0.01551000028848648,0.016528889536857605
0.940559983253479,0.4536665678024292
0.011859999969601631,0.09459333121776581
0.0129399998113513,0.02419465407729149
0.008899999782443047,0.1368912011384964
0.17574000358581543,0.16061273217201233
0.025529999285936356,0.16061273217201233
0.01155999954789877,0.1368912011384964
0.0004299999854993075,0.010132530704140663
0.0005300000193528831,0.015181496739387512
0.00044999999227002263,0.1287754476070404
0.00044999999227002263,0.008101141080260277
0.0011899999808520079,0.23905456066131592
0.00016999999934341758,0.00999841745942831
0.0004299999854993075,0.14397062361240387
0.0004299999854993075,0.0036535330582410097
0.0028200000524520874,0.010892490856349468
0.0003000000142492354,0.02419465407729149
0.00044999999227002263,0.002949868096038699
0.0003000000142492354,0.02419465407729149
0.0036299999337643385,0.4536665678024292
0.38964998722076416,0.12998482584953308
0.3824999928474426,0.4536665678024292
0.0004199999966658652,0.006159854121506214
0.00022000000171829015,0.0733022466301918
0.0004299999854993075,0.004953278228640556
0.4362199902534485,0.49372562766075134
0.00039000000106170774,0.02419465407729149
0.0004299999854993075,0.003838700009509921
0.00046999999904073775,0.1368912011384964
0.010359999723732471,0.16061273217201233
0.00044999999227002263,0.00999841745942831
0.8296800255775452,0.4536665678024292
0.04650000110268593,0.010199485346674919
0.00011999999696854502,0.011887948960065842
0.0004299999854993075,0.0021707862615585327
0.0003499999875202775,0.00229651085101068
0.011789999902248383,0.16140693426132202
5.999999848427251e-05,0.0034868670627474785
0.005630000028759241,0.0020339717157185078
0.01155999954789877,0.1368912011384964
0.0005000000237487257,0.004031809512525797
0.00016999999934341758,0.002386990236118436
0.9436500072479248,0.4536665678024292
0.06274999678134918,0.5128813982009888
0.0004299999854993075,0.013067088089883327
0.0009699999936856329,0.012336873449385166
0.0003000000142492354,0.02419465407729149
0.0008999999845400453,0.0733022466301918
0.9399200081825256,0.4536665678024292
0.008849999867379665,0.30761152505874634
0.016860000789165497,0.016528889536857605
0.0022799998987466097,0.4536665678024292
0.0010999999940395355,0.020152300596237183
0.304390013217926,0.35861077904701233
0.0005200000014156103,0.4536665678024292
0.0016299999551847577,0.6875169277191162
0.00039000000106170774,0.4536665678024292
0.000910000002477318,0.4536665678024292
0.0002899999963119626,0.009098909795284271
0.00023999999393709004,0.007143449038267136
0.0008299999753944576,0.09459333121776581
0.00023999999393709004,0.0036143658217042685
0.00018000000272877514,0.007143449038267136
0.0004299999854993075,0.006545231211930513
0.003530000103637576,0.005003737285733223
0.001129999989643693,0.16061273217201233
0.0009599999757483602,0.23905456066131592
0.8607400059700012,0.02419465407729149
0.9386000037193298,0.30761152505874634
0.0005799999926239252,0.1481214016675949
0.0009399999980814755,0.4302523732185364
0.12794999778270721,0.4536665678024292
0.0012700000079348683,0.35409408807754517
0.94964998960495,0.4536665678024292
0.0004299999854993075,0.024108195677399635
0.0006500000017695129,0.10160605609416962
0.4248400032520294,0.4536665678024292
0.0004299999854993075,0.002859749598428607
0.0006500000017695129,0.4536665678024292
0.0002800000074785203,0.1287754476070404
0.00044999999227002263,0.001908950856886804
0.0021699999924749136,0.04789689555764198
0.0004600000102072954,0.0733022466301918
0.00046999999904073775,0.007487678900361061
0.00019999999494757503,0.4536665678024292
0.00018000000272877514,0.0033791179303079844
0.09303999692201614,0.1481214016675949
0.0024399999529123306,0.0733022466301918
0.00044999999227002263,0.009663637727499008
0.008899999782443047,0.009953410364687443
0.0004299999854993075,0.005351546686142683
0.30066999793052673,0.1368912011384964
0.0007399999885819852,0.09459333121776581
0.9331799745559692,0.4536665678024292
0.3208000063896179,0.6875169277191162
0.0257399994879961,0.2201489359140396
0.34551000595092773,0.09459333121776581
0.003109999932348728,0.4536665678024292
0.8718600273132324,0.4536665678024292
0.928629994392395,0.4536665678024292
0.0002800000074785203,0.014853696338832378
0.001930000027641654,0.04789689555764198
0.0004299999854993075,0.0044721378944814205
0.009519999846816063,0.1368912011384964
0.0005200000014156103,0.0023432807065546513
0.08833000063896179,0.4536665678024292
0.0003000000142492354,0.026460977271199226
0.008849999867379665,0.009098909795284271
0.10796999931335449,0.4536665678024292
0.04228999838232994,0.1481214016675949
0.8537600040435791,0.10160605609416962
0.00014000000373926014,0.002388642868027091
0.3610999882221222,0.22090305387973785
0.7954099774360657,0.4302523732185364
0.8232899904251099,0.1481214016675949
0.0002500000118743628,0.1287754476070404
0.0006300000241026282,0.004080402664840221
0.0005000000237487257,0.003878887975588441
0.011789999902248383,0.03519371896982193
0.00039000000106170774,0.055189330130815506
0.0004299999854993075,0.0045007336884737015
0.002050000010058284,0.0733022466301918
0.0004299999854993075,0.010907331481575966
0.010209999978542328,0.1368912011384964
0.0005499999970197678,0.4536665678024292
0.0004299999854993075,0.008160064928233624
0.0003499999875202775,0.005409646779298782
0.0003600000054575503,0.07499396800994873
0.000910000002477318,0.007424604147672653
0.003909999970346689,0.27137017250061035
0.0004199999966658652,0.04789689555764198
0.003909999970346689,0.1287754476070404
0.928629994392395,0.4536665678024292
0.0019099999917671084,0.4536665678024292
0.22916999459266663,0.16061273217201233
0.0005600000149570405,0.4302523732185364
0.0003699999942909926,0.007593400776386261
0.0005000000237487257,0.021973351016640663
0.14566999673843384,0.12998482584953308
0.0003000000142492354,0.02419465407729149
0.08833000063896179,0.4536665678024292
0.011780000291764736,0.1368912011384964
0.585070013999939,0.40423744916915894
0.0002300000051036477,0.019664686173200607
0.0004199999966658652,0.0733022466301918
0.9436600208282471,0.4302523732185364
0.9747999906539917,0.22090305387973785
0.0004299999854993075,0.004116744734346867
0.000699999975040555,0.4536665678024292
0.000750000006519258,0.4995556175708771
0.00044999999227002263,0.04091198369860649
0.013389999978244305,0.018790096044540405
0.025690000504255295,0.22090305387973785
0.0003800000122282654,0.0733022466301918
0.000910000002477318,0.0026906300336122513
0.0003800000122282654,0.002201021881774068
0.010359999723732471,0.16061273217201233
0.0018400000408291817,0.004118027165532112
0.0014600000577047467,0.03008922003209591
0.0004299999854993075,0.0020984734874218702
0.045510001480579376,0.16061273217201233
0.027219999581575394,0.0733022466301918
0.0002500000118743628,0.06564069539308548
0.041749998927116394,0.02548757568001747
0.0003000000142492354,0.02419465407729149
0.000750000006519258,0.24258200824260712
0.8487799763679504,0.4536665678024292
0.017009999603033066,0.018790096044540405
0.9441800117492676,0.4536665678024292
0.00044999999227002263,0.005224805325269699
0.00039000000106170774,0.004090846981853247
0.00044999999227002263,0.0032800897024571896
0.0007699999841861427,0.1368912011384964
0.008899999782443047,0.21126525104045868
0.0008900000248104334,0.0030637402087450027
0.0013699999544769526,0.10160605609416962
0.04698000103235245,0.020152300596237183
0.0004299999854993075,0.005745368544012308
0.00022000000171829015,0.0733022466301918
0.02507999911904335,0.4536665678024292
0.002899999963119626,0.04789689555764198
0.0002500000118743628,0.004919652361422777
0.00571999978274107,0.4536665678024292
0.00011000000085914508,0.1481214016675949
0.9149500131607056,0.2180888056755066
0.003379999892786145,0.010774362832307816
0.0007399999885819852,0.1481214016675949
0.015589999966323376,0.1724923551082611
0.000539999979082495,0.01984361931681633
0.24079999327659607,0.22090305387973785
0.019099999219179153,0.1481214016675949
0.002259999979287386,0.1481214016675949
0.2327599972486496,0.1368912011384964
0.0005099999834783375,0.4302523732185364
0.06701000034809113,0.010774362832307816
0.0041600000113248825,0.39778032898902893
0.0010600000387057662,0.4536665678024292
0.9437400102615356,0.6875169277191162
0.00011999999696854502,0.0031258752569556236
0.020479999482631683,0.4536665678024292
0.002460000105202198,0.005003737285733223
0.01370999962091446,0.16232405602931976
0.0005300000193528831,0.10094156116247177
0.9321699738502502,0.4536665678024292
0.9442700147628784,0.5113708972930908
0.0011500000255182385,0.0036066537722945213
0.002360000042244792,0.004567173775285482
0.00953999999910593,0.026077385991811752
0.9441800117492676,0.4536665678024292
0.0022799998987466097,0.1368912011384964
0.022040000185370445,0.1481214016675949
0.0004299999854993075,0.6875169277191162
0.0004299999854993075,0.005078005604445934
0.5847100019454956,0.4302523732185364
0.00018000000272877514,0.30761152505874634
0.0014400000218302011,0.1368912011384964
0.00018000000272877514,0.0066884299740195274
0.00044999999227002263,0.0071699912659823895
0.0004299999854993075,0.006698328070342541
0.0015399999683722854,0.1368912011384964
0.0004299999854993075,0.007164603099226952
0.008849999867379665,0.16170915961265564
0.025590000674128532,0.16061273217201233
0.0005300000193528831,0.007560350000858307
0.0002899999963119626,0.011303550563752651
0.0004299999854993075,0.005670211743563414
0.00014000000373926014,0.1481214016675949
0.0027600000612437725,0.007143449038267136
0.09487999975681305,0.23905456066131592
0.01107999961823225,0.30761152505874634
0.0005699999746866524,0.4302523732185364
0.0004600000102072954,0.09459333121776581
0.0007399999885819852,0.4536665678024292
0.5723099708557129,0.4302523732185364
0.00015999999595806003,0.018025191500782967
0.005539999809116125,0.4302523732185364
0.6215299963951111,0.10160605609416962
0.00018000000272877514,0.10160605609416962
0.0016199999954551458,0.017203358933329582
0.03759000077843666,0.16061273217201233
0.0003000000142492354,0.16061273217201233
0.0006399999838322401,0.1481214016675949
0.07840000092983246,0.16061273217201233
0.0009200000204145908,0.4302523732185364
0.0006000000284984708,0.09459333121776581
0.0003100000030826777,0.4536665678024292
0.0022799998987466097,0.1368912011384964
0.00033999999868683517,0.002552231540903449
0.002319999970495701,0.004194931127130985
0.5723000168800354,0.40423744916915894
0.9436399936676025,0.4302523732185364
0.0004199999966658652,0.006642745807766914
0.9411500096321106,0.4536665678024292
0.002950000111013651,0.1481214016675949
0.008849999867379665,0.1287754476070404
0.0004299999854993075,0.0033542276360094547
0.0002500000118743628,0.0024012853391468525
0.0004299999854993075,0.005243067629635334
0.03562000021338463,0.005540689919143915
0.0003499999875202775,0.4494514763355255
0.000590000010561198,0.09459333121776581
0.037790000438690186,0.03402946889400482
0.007930000312626362,0.004844749812036753
0.002570000011473894,0.002495498862117529
0.015469999983906746,0.02313639409840107
0.008849999867379665,0.1368912011384964
0.6723899841308594,0.27137017250061035
0.0004299999854993075,0.002317816251888871
0.0004299999854993075,0.004844524431973696
0.008849999867379665,0.2201489359140396
0.0025100000202655792,0.006008956581354141
0.0004299999854993075,0.0035926070995628834
0.4979200065135956,0.5375266671180725
0.0005600000149570405,0.0017529416363686323
0.4362199902534485,0.49372562766075134
0.008849999867379665,0.1287754476070404
0.0002800000074785203,0.02419465407729149
0.008849999867379665,0.27137017250061035
0.00018000000272877514,0.5198448300361633
0.005619999952614307,0.10160605609416962
0.0034099998883903027,0.1368912011384964
0.011909999884665012,0.13687492907047272
0.410180002450943,0.4536665678024292
0.0009699999936856329,0.0733022466301918
0.0006300000241026282,0.0027160458266735077
0.014630000106990337,0.4536665678024292
0.001500000013038516,0.4536665678024292
0.00018000000272877514,0.0030103218741714954
0.006990000139921904,0.4536665678024292
0.0004299999854993075,0.004530239850282669
0.0004199999966658652,0.0028833597898483276
0.000590000010561198,0.044954024255275726
0.007379999849945307,0.1481214016675949
0.006039999891072512,0.007116039749234915
0.0004199999966658652,0.1368912011384964
0.0004400000034365803,0.004284701310098171
0.20487000048160553,0.23905456066131592
0.008849999867379665,0.010350855998694897
0.041749998927116394,0.02548757568001747
0.5475299954414368,0.16140693426132202
0.0028099999763071537,0.35409408807754517
0.0004299999854993075,0.005928334314376116
0.0004400000034365803,0.4536665678024292
0.03759000077843666,0.16061273217201233
0.00018000000272877514,0.1481214016675949
0.0005499999970197678,0.008750519715249538
0.00023999999393709004,0.0006952559342607856
0.013179999776184559,0.1481214016675949
0.9539499878883362,0.4536665678024292
0.0009299999801442027,0.09459333121776581
0.0001900000061141327,0.0034379782155156136
0.10239999741315842,0.20530757308006287
0.005470000207424164,0.007487678900361061
0.0008099999977275729,0.003330809995532036
0.06304000318050385,0.044954024255275726
0.0014799999771639705,0.6370154619216919
0.04332000017166138,0.1481214016675949
0.0005600000149570405,0.4536665678024292
0.0004299999854993075,0.005621248856186867
0.0007699999841861427,0.0033743567764759064
0.0004299999854993075,0.0027470444329082966
0.00039000000106170774,0.02419465407729149
0.002739999908953905,0.16170915961265564
0.0022799998987466097,0.4536665678024292
0.5271599888801575,0.4536665678024292
0.05130999907851219,0.1481214016675949
0.00044999999227002263,0.022362753748893738
0.001120000029914081,0.00531316502019763
0.6237099766731262,0.49372562766075134
0.012160000391304493,0.002955822041258216
0.680180013179779,0.8037479519844055
0.008390000090003014,0.006242220755666494
0.00018000000272877514,0.0031392660457640886
0.00018000000272877514,0.5198448300361633
0.0876300036907196,0.4536665678024292
0.0003000000142492354,0.006362549029290676
0.0004299999854993075,0.0029784985817968845
0.0007600000244565308,0.001211877097375691
0.0002800000074785203,0.004683291539549828
0.0004299999854993075,0.14397062361240387
0.004149999935179949,0.4536665678024292
0.002319999970495701,0.04789689555764198
0.9260200262069702,0.4536665678024292
0.0004299999854993075,0.006605388130992651
0.0002099999983329326,0.014499823562800884
0.11648999899625778,0.1368912011384964
0.00026000000070780516,0.009024129249155521
0.0005300000193528831,0.015181496739387512
0.008849999867379665,0.020703090354800224
0.9415000081062317,0.4302523732185364
0.008849999867379665,0.14397062361240387
0.01735999993979931,0.1287754476070404
0.049059998244047165,0.4536665678024292
0.0376800000667572,0.05434569716453552
0.024460000917315483,0.10160605609416962
0.0010900000343099236,0.00901910662651062
0.0003499999875202775,0.27137017250061035
0.5241000056266785,0.4536665678024292
0.026340000331401825,0.4536665678024292
0.00039000000106170774,0.02419465407729149
0.036240000277757645,0.4302523732185364
0.42201000452041626,0.16061273217201233
0.1507599949836731,0.1368912011384964
0.003860000055283308,0.4302523732185364
0.008849999867379665,0.1287754476070404
0.0003100000030826777,0.0016534067690372467
0.0016499999910593033,0.23905456066131592
0.0004299999854993075,0.008926169015467167
0.0019099999917671084,0.005884615704417229
0.9299799799919128,0.4536665678024292
0.6938199996948242,0.16061273217201233
0.00343999988399446,0.020152300596237183
0.0004299999854993075,0.4536665678024292
0.0004299999854993075,0.0008211741806007922
0.0007399999885819852,0.1481214016675949
0.0003800000122282654,0.09459333121776581
0.002570000011473894,0.13687492907047272
0.925570011138916,0.6875169277191162
0.00023999999393709004,0.4536665678024292
0.005100000184029341,0.4536665678024292
0.0004299999854993075,0.01189248077571392
0.0003800000122282654,0.012013211846351624
0.9692400097846985,0.4494514763355255
0.9447399973869324,0.4302523732185364
0.0031900000758469105,0.0733022466301918
0.5725299715995789,0.4536665678024292
0.9226599931716919,0.4536665678024292
0.7889099717140198,0.03402946889400482
0.304390013217926,0.35409408807754517
0.13705000281333923,0.35409408807754517
0.00016999999934341758,0.06740620732307434
0.011470000259578228,0.16061273217201233
0.0013500000350177288,0.006298020016402006
0.00026000000070780516,0.007487678900361061
0.009499999694526196,0.14812137186527252
0.0013899999903514981,0.0029236208647489548
0.8540700078010559,0.5502691864967346
0.9446099996566772,0.4536665678024292
0.0004799999878741801,0.14812137186527252
0.00014000000373926014,0.14812137186527252
0.1632699966430664,0.016528882086277008
0.00018000000272877514,0.10160607099533081
0.9448500275611877,0.4536665678024292
0.026340000331401825,0.4536665678024292
0.008849999867379665,0.4536665678024292
0.9088600277900696,0.4302523732185364
0.0005499999970197678,0.16170914471149445
0.15324999392032623,0.40423744916915894
0.0015399999683722854,0.1368912011384964
0.7550600171089172,0.14812137186527252
7.999999797903001e-05,0.011632291600108147
0.0007699999841861427,0.003859167220070958
0.19463999569416046,0.1368912011384964
0.003120000008493662,0.49372562766075134
0.00044999999227002263,0.0016928270924836397
0.0004299999854993075,0.0056144134141504765
0.00044999999227002263,0.02371380105614662
0.7304499745368958,0.27137017250061035
0.0019499999471008778,0.20530757308006287
0.0004299999854993075,0.003838700009509921
