actual,predicted
0.0024999999441206455,0.03366347774863243
0.5723099708557129,0.33763402700424194
0.0006300000241026282,0.27601614594459534
0.0012600000482052565,0.008447691798210144
0.0028899998869746923,0.13970334827899933
0.0012600000482052565,0.01088553573936224
0.9627699851989746,0.4626888334751129
0.0471699982881546,0.02018008381128311
0.001449999981559813,0.15218813717365265
0.003809999907389283,0.3706912398338318
0.0004299999854993075,0.00760831730440259
0.0004299999854993075,0.27601614594459534
0.0038799999747425318,0.00818982720375061
0.003220000071451068,0.15218813717365265
0.0037799999117851257,0.03366347774863243
0.001180000021122396,0.030147714540362358
0.0026700000744313,0.27601614594459534
0.0004400000034365803,0.01434116717427969
0.9071400165557861,0.27601614594459534
0.1973699927330017,0.3706912398338318
0.001550000044517219,0.005858549848198891
0.0004600000102072954,0.005164682399481535
0.00026000000070780516,0.004306340124458075
0.0004900000058114529,0.08284669369459152
0.0028200000524520874,0.08725609630346298
0.3226200044155121,0.27601614594459534
0.3897800147533417,0.27601614594459534
0.22791999578475952,0.009161073714494705
0.00033000000985339284,0.008447691798210144
0.0004299999854993075,0.27601614594459534
0.0004299999854993075,0.00846263486891985
0.005739999935030937,0.272381991147995
0.00016999999934341758,0.07146194577217102
0.0006300000241026282,0.14479714632034302
0.0010300000431016088,0.20858199894428253
0.01795000024139881,0.07146194577217102
0.0015800000401213765,0.09000957757234573
0.0004299999854993075,0.03366347774863243
0.9436600208282471,0.33763402700424194
0.8726800084114075,0.13970334827899933
0.19463999569416046,0.06184199079871178
0.0007999999797903001,0.06184199079871178
0.01155999954789877,0.27601614594459534
0.0005200000014156103,0.27601614594459534
0.00011000000085914508,0.006985847372561693
0.0030499999411404133,0.06184199079871178
0.0013500000350177288,0.010123795829713345
0.0003000000142492354,0.010463984683156013
0.0013099999632686377,0.09000957757234573
0.0005000000237487257,0.0035215907264500856
0.0004299999854993075,0.27601614594459534
0.0025400000158697367,0.27601614594459534
0.0004600000102072954,0.03366347774863243
0.036240000277757645,0.33763402700424194
0.00033000000985339284,0.00398786086589098
0.03700999915599823,0.010518386028707027
0.000910000002477318,0.03366347774863243
0.07434999942779541,0.13970334827899933
0.9428300261497498,0.20858199894428253
0.036979999393224716,0.06184199079871178
0.05280999839305878,0.07146194577217102
0.8372899889945984,0.27601614594459534
0.3338100016117096,0.2654671370983124
0.0005799999926239252,0.27601614594459534
0.005510000046342611,0.05912904813885689
0.011959999799728394,0.009057720191776752
0.0002099999983329326,0.0016624343115836382
0.0010000000474974513,0.03366347774863243
0.9233599901199341,0.31484654545783997
0.0007399999885819852,0.09000957757234573
0.00011999999696854502,0.13970334827899933
0.000590000010561198,0.01334382314234972
0.0028200000524520874,0.06184199079871178
0.9444400072097778,0.29858773946762085
0.002050000010058284,0.13970334827899933
0.026399999856948853,0.08725609630346298
0.1973699927330017,0.3706912398338318
0.0031799999997019768,0.009474456310272217
0.2431900054216385,0.27601614594459534
0.0003800000122282654,0.09000957757234573
0.9415000081062317,0.33763402700424194
0.9286800026893616,0.27601614594459534
0.9395400285720825,0.407035768032074
0.00953999999910593,0.09000957757234573
0.0342399999499321,0.06184199079871178
0.0004299999854993075,0.07146194577217102
0.004459999967366457,0.012302651070058346
0.026820000261068344,0.13970334827899933
0.0011099999537691474,0.07146194577217102
0.0009500000160187483,0.009025766514241695
0.0010300000431016088,0.29858773946762085
0.0020800000056624413,0.004500216338783503
0.0011899999808520079,0.0037604852113872766
0.00039999998989515007,0.07964279502630234
0.9217100143432617,0.07146194577217102
0.00011000000085914508,0.13970334827899933
0.008849999867379665,0.014573159627616405
0.0005300000193528831,0.010371929034590721
0.004879999905824661,0.407035768032074
0.009689999744296074,0.13970334827899933
0.00395999988541007,0.13970334827899933
0.04586999863386154,0.14479714632034302
0.01549999974668026,0.06488244980573654
0.0010400000028312206,0.06184199079871178
0.0012700000079348683,0.15218813717365265
0.024159999564290047,0.13970334827899933
0.020549999549984932,0.27601614594459534
0.9124299883842468,0.27601614594459534
0.0007999999797903001,0.011931194923818111
0.000699999975040555,0.27601614594459534
0.0003000000142492354,0.013546024449169636
0.0013099999632686377,0.03366347774863243
0.8836699724197388,0.33763402700424194
0.008779999800026417,0.27601614594459534
0.22916999459266663,0.14479714632034302
0.4979200065135956,0.5336256623268127
0.0020200000144541264,0.33763402700424194
0.003109999932348728,0.27601614594459534
0.0024300001095980406,0.008562329225242138
0.0014400000218302011,0.27601614594459534
0.01054999977350235,0.010870175436139107
0.5619300007820129,0.27601614594459534
0.0004299999854993075,0.002410516608506441
0.0006300000241026282,0.024584436789155006
0.018570000305771828,0.13970334827899933
0.0016599999507889152,0.010371929034590721
0.00033000000985339284,0.013143938966095448
0.0015899999998509884,0.005427079740911722
0.0005200000014156103,0.08284669369459152
0.0005600000149570405,0.33763402700424194
0.06902000308036804,0.27601614594459534
0.9385700225830078,0.27601614594459534
0.0002800000074785203,0.022071341052651405
0.0005300000193528831,0.054435618221759796
0.01551000028848648,0.013441432267427444
0.940559983253479,0.27601614594459534
0.011859999969601631,0.09000957757234573
0.0129399998113513,0.022071341052651405
0.008899999782443047,0.06184199079871178
0.17574000358581543,0.14479714632034302
0.025529999285936356,0.14479714632034302
0.01155999954789877,0.06184199079871178
0.0004299999854993075,0.01711442694067955
0.0005300000193528831,0.009777950122952461
0.00044999999227002263,0.11711141467094421
0.00044999999227002263,0.31484654545783997
0.0011899999808520079,0.15218813717365265
0.00016999999934341758,0.009474456310272217
0.0004299999854993075,0.051197052001953125
0.0004299999854993075,0.4731404483318329
0.0028200000524520874,0.006593308877199888
0.0003000000142492354,0.022071341052651405
0.00044999999227002263,0.0035215907264500856
0.0003000000142492354,0.022071341052651405
0.0036299999337643385,0.27601614594459534
0.38964998722076416,0.12778623402118683
0.3824999928474426,0.27601614594459534
0.0004199999966658652,0.27601614594459534
0.00022000000171829015,0.07146194577217102
0.0004299999854993075,0.33763402700424194
0.4362199902534485,0.45134714245796204
0.00039000000106170774,0.022071341052651405
0.0004299999854993075,0.00014374904276337475
0.00046999999904073775,0.06184199079871178
0.010359999723732471,0.14479714632034302
0.00044999999227002263,0.00046134370495565236
0.8296800255775452,0.27601614594459534
0.04650000110268593,0.010299090296030045
0.00011999999696854502,0.015598028898239136
0.0004299999854993075,0.27601614594459534
0.0003499999875202775,0.004576502833515406
0.011789999902248383,0.015310883522033691
5.999999848427251e-05,0.024584436789155006
0.005630000028759241,0.27601614594459534
0.01155999954789877,0.06184199079871178
0.0005000000237487257,0.010046225972473621
0.00016999999934341758,0.27601614594459534
0.9436500072479248,0.27601614594459534
0.06274999678134918,0.5097523331642151
0.0004299999854993075,0.27601614594459534
0.0009699999936856329,0.012346446514129639
0.0003000000142492354,0.022071341052651405
0.0008999999845400453,0.07146194577217102
0.9399200081825256,0.9487345218658447
0.008849999867379665,0.2577069401741028
0.016860000789165497,0.017690816894173622
0.0022799998987466097,0.27601614594459534
0.0010999999940395355,0.01044542621821165
0.304390013217926,0.3706912398338318
0.0005200000014156103,0.27601614594459534
0.0016299999551847577,0.5336256623268127
0.00039000000106170774,0.27601614594459534
0.000910000002477318,0.003953384235501289
0.0002899999963119626,0.010371929034590721
0.00023999999393709004,0.009057720191776752
0.0008299999753944576,0.09000957757234573
0.00023999999393709004,0.27601614594459534
0.00018000000272877514,0.009057720191776752
0.0004299999854993075,0.016218096017837524
0.003530000103637576,0.005164682399481535
0.001129999989643693,0.14479714632034302
0.0009599999757483602,0.15218813717365265
0.8607400059700012,0.022071341052651405
0.9386000037193298,0.2577069401741028
0.0005799999926239252,0.13970334827899933
0.0009399999980814755,0.33763402700424194
0.12794999778270721,0.27601614594459534
0.0012700000079348683,0.3706912398338318
0.94964998960495,0.27601614594459534
0.0004299999854993075,0.31484654545783997
0.0006500000017695129,0.03366347774863243
0.4248400032520294,0.27601614594459534
0.0004299999854993075,0.0065323044545948505
0.0006500000017695129,0.27601614594459534
0.0002800000074785203,0.11711141467094421
0.00044999999227002263,0.00792615581303835
0.0021699999924749136,0.08725609630346298
0.0004600000102072954,0.07146194577217102
0.00046999999904073775,0.008447691798210144
0.00019999999494757503,0.27601614594459534
0.00018000000272877514,0.27601614594459534
0.09303999692201614,0.13970334827899933
0.0024399999529123306,0.07146194577217102
0.00044999999227002263,0.014048554003238678
0.008899999782443047,0.009652254171669483
0.0004299999854993075,0.06184199079871178
0.30066999793052673,0.06184199079871178
0.0007399999885819852,0.09000957757234573
0.9331799745559692,0.27601614594459534
0.3208000063896179,0.5336256623268127
0.0257399994879961,0.18871989846229553
0.34551000595092773,0.09000957757234573
0.003109999932348728,0.27601614594459534
0.8718600273132324,0.27601614594459534
0.928629994392395,0.27601614594459534
0.0002800000074785203,0.008670962415635586
0.001930000027641654,0.08725609630346298
0.0004299999854993075,0.15218813717365265
0.009519999846816063,0.06184199079871178
0.0005200000014156103,0.011136055923998356
0.08833000063896179,0.27601614594459534
0.0003000000142492354,0.2654671370983124
0.008849999867379665,0.010371929034590721
0.10796999931335449,0.27601614594459534
0.04228999838232994,0.13970334827899933
0.8537600040435791,0.03366347774863243
0.00014000000373926014,0.27601614594459534
0.3610999882221222,0.36105024814605713
0.7954099774360657,0.33763402700424194
0.8232899904251099,0.13970334827899933
0.0002500000118743628,0.11711141467094421
0.0006300000241026282,0.06184199079871178
0.0005000000237487257,0.06184199079871178
0.011789999902248383,0.02018008381128311
0.00039000000106170774,0.010463984683156013
0.0004299999854993075,0.27601614594459534
0.002050000010058284,0.07146194577217102
0.0004299999854993075,0.1946229785680771
0.010209999978542328,0.06184199079871178
0.0005499999970197678,0.27601614594459534
0.0004299999854993075,0.03366347774863243
0.0003499999875202775,0.00794232077896595
0.0003600000054575503,0.08709236979484558
0.000910000002477318,0.27601614594459534
0.003909999970346689,0.2654671370983124
0.0004199999966658652,0.08725609630346298
0.003909999970346689,0.11711141467094421
0.928629994392395,0.27601614594459534
0.0019099999917671084,0.27601614594459534
0.22916999459266663,0.14479714632034302
0.0005600000149570405,0.33763402700424194
0.0003699999942909926,0.005985746625810862
0.0005000000237487257,0.003359415801241994
0.14566999673843384,0.12778623402118683
0.0003000000142492354,0.022071341052651405
0.08833000063896179,0.27601614594459534
0.011780000291764736,0.06184199079871178
0.585070013999939,0.31484654545783997
0.0002300000051036477,0.019350124523043633
0.0004199999966658652,0.07146194577217102
0.9436600208282471,0.33763402700424194
0.9747999906539917,0.48171666264533997
0.0004299999854993075,0.0065323044545948505
0.000699999975040555,0.27601614594459534
0.000750000006519258,0.37029021978378296
0.00044999999227002263,0.20858199894428253
0.013389999978244305,0.011474410071969032
0.025690000504255295,0.20858199894428253
0.0003800000122282654,0.07146194577217102
0.000910000002477318,0.15218813717365265
0.0003800000122282654,0.010405962355434895
0.010359999723732471,0.14479714632034302
0.0018400000408291817,0.05912904813885689
0.0014600000577047467,0.021796630695462227
0.0004299999854993075,0.010463984683156013
0.045510001480579376,0.14479714632034302
0.027219999581575394,0.07146194577217102
0.0002500000118743628,0.07136490941047668
0.041749998927116394,0.016703583300113678
0.0003000000142492354,0.022071341052651405
0.000750000006519258,0.10690193623304367
0.8487799763679504,0.27601614594459534
0.017009999603033066,0.012711266987025738
0.9441800117492676,0.27601614594459534
0.00044999999227002263,0.004306340124458075
0.00039000000106170774,0.06184199079871178
0.00044999999227002263,0.27601614594459534
0.0007699999841861427,0.06184199079871178
0.008899999782443047,0.25223082304000854
0.0008900000248104334,0.06184199079871178
0.0013699999544769526,0.03366347774863243
0.04698000103235245,0.01044542621821165
0.0004299999854993075,0.06184199079871178
0.00022000000171829015,0.07146194577217102
0.02507999911904335,0.27601614594459534
0.002899999963119626,0.08725609630346298
0.0002500000118743628,0.0023712576366961002
0.00571999978274107,0.27601614594459534
0.00011000000085914508,0.13970334827899933
0.9149500131607056,0.044707223773002625
0.003379999892786145,0.010518386028707027
0.0007399999885819852,0.13970334827899933
0.015589999966323376,0.30126041173934937
0.000539999979082495,0.27601614594459534
0.24079999327659607,0.20858199894428253
0.019099999219179153,0.13970334827899933
0.002259999979287386,0.13970334827899933
0.2327599972486496,0.23395118117332458
0.0005099999834783375,0.33763402700424194
0.06701000034809113,0.010518386028707027
0.0041600000113248825,0.005923744291067123
0.0010600000387057662,0.27601614594459534
0.9437400102615356,0.9426130652427673
0.00011999999696854502,0.003126554423943162
0.020479999482631683,0.27601614594459534
0.002460000105202198,0.005164682399481535
0.01370999962091446,0.16536279022693634
0.0005300000193528831,0.27601614594459534
0.9321699738502502,0.27601614594459534
0.9442700147628784,0.27601614594459534
0.0011500000255182385,0.15218813717365265
0.002360000042244792,0.06184199079871178
0.00953999999910593,0.010000291280448437
0.9441800117492676,0.27601614594459534
0.0022799998987466097,0.0028492400888353586
0.022040000185370445,0.13970334827899933
0.0004299999854993075,0.0078468332067132
0.0004299999854993075,0.03366347774863243
0.5847100019454956,0.33763402700424194
0.00018000000272877514,0.036686971783638
0.0014400000218302011,0.06184199079871178
0.00018000000272877514,0.03366347774863243
0.00044999999227002263,0.03366347774863243
0.0004299999854993075,0.06184199079871178
0.0015399999683722854,0.06184199079871178
0.0004299999854993075,0.03366347774863243
0.008849999867379665,0.05912904813885689
0.025590000674128532,0.14479714632034302
0.0005300000193528831,0.10690193623304367
0.0002899999963119626,0.016218096017837524
0.0004299999854993075,0.27601614594459534
0.00014000000373926014,0.004558430518954992
0.0027600000612437725,0.009057720191776752
0.09487999975681305,0.15218813717365265
0.01107999961823225,0.2577069401741028
0.0005699999746866524,0.33763402700424194
0.0004600000102072954,0.09000957757234573
0.0007399999885819852,0.27601614594459534
0.5723099708557129,0.33763402700424194
0.00015999999595806003,0.004773715510964394
0.005539999809116125,0.33763402700424194
0.6215299963951111,0.03366347774863243
0.00018000000272877514,0.008921264670789242
0.0016199999954551458,0.012765009887516499
0.03759000077843666,0.14479714632034302
0.0003000000142492354,0.14479714632034302
0.0006399999838322401,0.13970334827899933
0.07840000092983246,0.14479714632034302
0.0009200000204145908,0.33763402700424194
0.0006000000284984708,0.09000957757234573
0.0003100000030826777,0.27601614594459534
0.0022799998987466097,0.0028492400888353586
0.00033999999868683517,0.009083629585802555
0.002319999970495701,0.0771397054195404
0.5723000168800354,0.31484654545783997
0.9436399936676025,0.33763402700424194
0.0004199999966658652,0.008955047465860844
0.9411500096321106,0.27601614594459534
0.002950000111013651,0.008480586111545563
0.008849999867379665,0.11711141467094421
0.0004299999854993075,0.01711442694067955
0.0002500000118743628,0.27601614594459534
0.0004299999854993075,0.024584436789155006
0.03562000021338463,0.00935816578567028
0.0003499999875202775,0.272381991147995
0.000590000010561198,0.09000957757234573
0.037790000438690186,0.032158877700567245
0.007930000312626362,0.00846263486891985
0.002570000011473894,0.27601614594459534
0.015469999983906746,0.03542464226484299
0.008849999867379665,0.06184199079871178
0.6723899841308594,0.2654671370983124
0.0004299999854993075,0.27601614594459534
0.0004299999854993075,0.06184199079871178
0.008849999867379665,0.18871989846229553
0.0025100000202655792,0.09000957757234573
0.0004299999854993075,0.5336256623268127
0.4979200065135956,0.5336256623268127
0.0005600000149570405,0.06184199079871178
0.4362199902534485,0.45134714245796204
0.008849999867379665,0.11711141467094421
0.0002800000074785203,0.022071341052651405
0.008849999867379665,0.2654671370983124
0.00018000000272877514,0.005095385480672121
0.005619999952614307,0.03366347774863243
0.0034099998883903027,0.06184199079871178
0.011909999884665012,0.024584436789155006
0.410180002450943,0.27601614594459534
0.0009699999936856329,0.07146194577217102
0.0006300000241026282,0.27601614594459534
0.014630000106990337,0.27601614594459534
0.001500000013038516,0.27601614594459534
0.00018000000272877514,0.27601614594459534
0.006990000139921904,0.27601614594459534
0.0004299999854993075,0.06184199079871178
0.0004199999966658652,0.05912904813885689
0.000590000010561198,0.03864560276269913
0.007379999849945307,0.13970334827899933
0.006039999891072512,0.06184199079871178
0.0004199999966658652,0.06184199079871178
0.0004400000034365803,0.022071341052651405
0.20487000048160553,0.15218813717365265
0.008849999867379665,0.010056735016405582
0.041749998927116394,0.016703583300113678
0.5475299954414368,0.06086830049753189
0.0028099999763071537,0.3706912398338318
0.0004299999854993075,0.15218813717365265
0.0004400000034365803,0.27601614594459534
0.03759000077843666,0.14479714632034302
0.00018000000272877514,0.13970334827899933
0.0005499999970197678,0.009490225464105606
0.00023999999393709004,0.0007581438403576612
0.013179999776184559,0.13970334827899933
0.9539499878883362,0.9566633701324463
0.0009299999801442027,0.09000957757234573
0.0001900000061141327,0.27601614594459534
0.10239999741315842,0.1946229785680771
0.005470000207424164,0.008447691798210144
0.0008099999977275729,0.004802052862942219
0.06304000318050385,0.03864560276269913
0.0014799999771639705,0.18029184639453888
0.04332000017166138,0.13970334827899933
0.0005600000149570405,0.27601614594459534
0.0004299999854993075,0.5336256623268127
0.0007699999841861427,0.06184199079871178
0.0004299999854993075,0.007856755517423153
0.00039000000106170774,0.022071341052651405
0.002739999908953905,0.05912904813885689
0.0022799998987466097,0.008584653027355671
0.5271599888801575,0.27601614594459534
0.05130999907851219,0.04782022908329964
0.00044999999227002263,0.27601614594459534
0.001120000029914081,0.06184199079871178
0.6237099766731262,0.45134714245796204
0.012160000391304493,0.27601614594459534
0.680180013179779,0.816849410533905
0.008390000090003014,0.00846263486891985
0.00018000000272877514,0.15218813717365265
0.00018000000272877514,0.35217490792274475
0.0876300036907196,0.27601614594459534
0.0003000000142492354,0.35217490792274475
0.0004299999854993075,0.27601614594459534
0.0007600000244565308,0.07146194577217102
0.0002800000074785203,0.006777507718652487
0.0004299999854993075,0.051197052001953125
0.004149999935179949,0.27601614594459534
0.002319999970495701,0.008994592353701591
0.9260200262069702,0.27601614594459534
0.0004299999854993075,0.030147714540362358
0.0002099999983329326,0.013570399954915047
0.11648999899625778,0.06184199079871178
0.00026000000070780516,0.012254266068339348
0.0005300000193528831,0.009777950122952461
0.008849999867379665,0.019721608608961105
0.9415000081062317,0.33763402700424194
0.008849999867379665,0.021616971120238304
0.01735999993979931,0.11711141467094421
0.049059998244047165,0.04567579925060272
0.0376800000667572,0.060061343014240265
0.024460000917315483,0.03366347774863243
0.0010900000343099236,0.00792615581303835
0.0003499999875202775,0.2654671370983124
0.5241000056266785,0.27601614594459534
0.026340000331401825,0.015423538163304329
0.00039000000106170774,0.022071341052651405
0.036240000277757645,0.33763402700424194
0.42201000452041626,0.14479714632034302
0.1507599949836731,0.06184199079871178
0.003860000055283308,0.33763402700424194
0.008849999867379665,0.11711141467094421
0.0003100000030826777,0.009777950122952461
0.0016499999910593033,0.15218813717365265
0.0004299999854993075,0.01711442694067955
0.0019099999917671084,0.008131259121000767
0.9299799799919128,0.27601614594459534
0.6938199996948242,0.14479714632034302
0.00343999988399446,0.01044542621821165
0.0004299999854993075,0.006089375354349613
0.0004299999854993075,0.009777950122952461
0.0007399999885819852,0.13970334827899933
0.0003800000122282654,0.09000957757234573
0.002570000011473894,0.024584436789155006
0.925570011138916,0.5336256623268127
0.00023999999393709004,0.007358092814683914
0.005100000184029341,0.27601614594459534
0.0004299999854993075,0.5336256623268127
0.0003800000122282654,0.0081123486161232
0.9692400097846985,0.976710855960846
0.9447399973869324,0.33763402700424194
0.0031900000758469105,0.07146194577217102
0.5725299715995789,0.27601614594459534
0.9226599931716919,0.27601614594459534
0.7889099717140198,0.032158877700567245
0.304390013217926,0.3706912398338318
0.13705000281333923,0.3706912398338318
0.00016999999934341758,0.010338174179196358
0.011470000259578228,0.14479714632034302
0.0013500000350177288,0.033663470298051834
0.00026000000070780516,0.008447691798210144
0.009499999694526196,0.13970331847667694
0.0013899999903514981,0.0018734370823949575
0.8540700078010559,0.8700396418571472
0.9446099996566772,0.27601614594459534
0.0004799999878741801,0.13970331847667694
0.00014000000373926014,0.004169602878391743
0.1632699966430664,0.01769082434475422
0.00018000000272877514,0.008921264670789242
0.9448500275611877,0.27601614594459534
0.026340000331401825,0.015423544682562351
0.008849999867379665,0.27601614594459534
0.9088600277900696,0.06486982107162476
0.0005499999970197678,0.05912904813885689
0.15324999392032623,0.8953928351402283
0.0015399999683722854,0.06184200569987297
0.7550600171089172,0.13970331847667694
7.999999797903001e-05,0.07964279502630234
0.0007699999841861427,0.06184200569987297
0.19463999569416046,0.06184200569987297
0.003120000008493662,0.45134714245796204
0.00044999999227002263,0.0034767864271998405
0.0004299999854993075,0.29858776926994324
0.00044999999227002263,0.01044542621821165
0.7304499745368958,0.2654671370983124
0.0019499999471008778,0.1946229785680771
0.0004299999854993075,0.00014374904276337475
