actual,predicted
0.0013000000035390258,0.12931127846240997
0.0024999999441206455,0.03187968209385872
0.5723099708557129,0.3448537290096283
0.0006300000241026282,0.27940812706947327
0.0012600000482052565,0.005494710057973862
0.0028899998869746923,0.004746348597109318
0.0012600000482052565,0.006563073955476284
0.9627699851989746,0.27940812706947327
0.0471699982881546,0.045847080647945404
0.001449999981559813,0.008204095996916294
0.003809999907389283,0.3055107891559601
0.0004299999854993075,0.3448537290096283
0.0004299999854993075,0.27940812706947327
0.0038799999747425318,0.010813795030117035
0.003220000071451068,0.12931127846240997
0.0037799999117851257,0.0057778493501245975
0.001180000021122396,0.04001712426543236
0.0026700000744313,0.27940812706947327
0.0004400000034365803,0.011283248662948608
0.9071400165557861,0.27940812706947327
0.1973699927330017,0.3055107891559601
0.001550000044517219,0.006293479818850756
0.0004600000102072954,0.004734159912914038
0.00026000000070780516,0.002632515039294958
0.0004900000058114529,0.00739939184859395
0.0028200000524520874,0.13732567429542542
0.3226200044155121,0.28968480229377747
0.3897800147533417,0.27940812706947327
0.22791999578475952,0.021239761263132095
0.00033000000985339284,0.005494710057973862
0.0004299999854993075,0.27940812706947327
0.0004299999854993075,0.006899439264088869
0.005739999935030937,0.0017005362315103412
0.00016999999934341758,0.055571332573890686
0.0006300000241026282,0.2372872680425644
0.0010300000431016088,0.23413197696208954
0.01795000024139881,0.0077766538597643375
0.0015800000401213765,0.005975683219730854
0.0004299999854993075,0.03187968209385872
0.9436600208282471,0.9456035494804382
0.8726800084114075,0.6826892495155334
0.19463999569416046,0.04432133585214615
0.0007999999797903001,0.04432133585214615
0.01155999954789877,0.011408207938075066
0.0005200000014156103,0.27940812706947327
0.00011000000085914508,0.0036665310617536306
0.0030499999411404133,0.04432133585214615
0.0013500000350177288,0.12756384909152985
0.0003000000142492354,0.0049125938676297665
0.0013099999632686377,0.14746582508087158
0.0005000000237487257,0.004585208371281624
0.0004299999854993075,0.27940812706947327
0.0025400000158697367,0.27940812706947327
0.0004600000102072954,0.005041223950684071
0.036240000277757645,0.16522859036922455
0.00033000000985339284,0.32191839814186096
0.03700999915599823,0.008393841795623302
0.000910000002477318,0.03187968209385872
0.07434999942779541,0.4287497103214264
0.9428300261497498,0.9505777359008789
0.036979999393224716,0.04432133585214615
0.05280999839305878,0.055571332573890686
0.8372899889945984,0.27940812706947327
0.3338100016117096,0.30334457755088806
0.0005799999926239252,0.27940812706947327
0.005510000046342611,0.07191593945026398
0.011959999799728394,0.007025450933724642
0.0002099999983329326,0.0007114520412869751
0.0010000000474974513,0.0034165384713560343
0.9233599901199341,0.3095008134841919
0.0007399999885819852,0.11384306102991104
0.00011999999696854502,0.12756384909152985
0.000590000010561198,0.04493376240134239
0.0028200000524520874,0.04432133585214615
0.9444400072097778,0.32191839814186096
0.002050000010058284,0.12756384909152985
0.026399999856948853,0.006628736853599548
0.1973699927330017,0.3055107891559601
0.0031799999997019768,0.005435262806713581
0.2431900054216385,0.5875213742256165
0.0003800000122282654,0.14746582508087158
0.9415000081062317,0.3448537290096283
0.9286800026893616,0.68662428855896
0.9395400285720825,0.8144124746322632
0.00953999999910593,0.006658877711743116
0.0342399999499321,0.04432133585214615
0.0004299999854993075,0.055571332573890686
0.004459999967366457,0.005225588101893663
0.026820000261068344,0.12756384909152985
0.0011099999537691474,0.006263153161853552
0.0009500000160187483,0.003319770097732544
0.0010300000431016088,0.32191839814186096
0.0020800000056624413,0.2372872680425644
0.0011899999808520079,0.004455781076103449
0.00039999998989515007,0.19494621455669403
0.9217100143432617,0.9365803003311157
0.00011000000085914508,0.12756384909152985
0.008849999867379665,0.013196039944887161
0.0005300000193528831,0.005969884805381298
0.004879999905824661,0.7624013423919678
0.009689999744296074,0.009192286059260368
0.00395999988541007,0.12756384909152985
0.04586999863386154,0.08952933549880981
0.01549999974668026,0.05865104869008064
0.0010400000028312206,0.04432133585214615
0.0012700000079348683,0.00629451172426343
0.024159999564290047,0.12756384909152985
0.020549999549984932,0.009117482230067253
0.9124299883842468,0.27940812706947327
0.0007999999797903001,0.008923562243580818
0.000699999975040555,0.3596968352794647
0.0003000000142492354,0.001293279929086566
0.0013099999632686377,0.007585607469081879
0.8836699724197388,0.3448537290096283
0.008779999800026417,0.27940812706947327
0.22916999459266663,0.2372872680425644
0.4979200065135956,0.4995086193084717
0.0020200000144541264,0.3448537290096283
0.003109999932348728,0.32933130860328674
0.0024300001095980406,0.12756384909152985
0.0014400000218302011,0.27940812706947327
0.01054999977350235,0.0027670192066580057
0.5619300007820129,0.27940812706947327
0.0004299999854993075,0.23413197696208954
0.0006300000241026282,0.022676151245832443
0.018570000305771828,0.010559134185314178
0.0016599999507889152,0.007652563042938709
0.00033000000985339284,0.00520190829411149
0.0015899999998509884,0.004101284313946962
0.0005200000014156103,0.00739939184859395
0.0005600000149570405,0.3448537290096283
0.06902000308036804,0.27940812706947327
0.9385700225830078,0.27940812706947327
0.0002800000074785203,0.020917411893606186
0.0005300000193528831,0.27940812706947327
0.01551000028848648,0.028502142056822777
0.940559983253479,0.27940812706947327
0.011859999969601631,0.013496384024620056
0.0129399998113513,0.002488653641194105
0.008899999782443047,0.0028861728496849537
0.17574000358581543,0.40119603276252747
0.025529999285936356,0.08355142921209335
0.01155999954789877,0.012445579282939434
0.0004299999854993075,0.011393396183848381
0.0005300000193528831,0.0029809956904500723
0.00044999999227002263,0.0819554477930069
0.00044999999227002263,0.3095008134841919
0.0011899999808520079,0.006036903243511915
0.00016999999934341758,0.005435262806713581
0.0004299999854993075,0.24493007361888885
0.0004299999854993075,0.5988714694976807
0.0028200000524520874,0.007772198412567377
0.0003000000142492354,0.006028034258633852
0.00044999999227002263,0.004585208371281624
0.0003000000142492354,0.006293980870395899
0.0036299999337643385,0.27940812706947327
0.38964998722076416,0.39019304513931274
0.3824999928474426,0.3775745928287506
0.0004199999966658652,0.27940812706947327
0.00022000000171829015,0.0066289883106946945
0.0004299999854993075,0.3448537290096283
0.4362199902534485,0.454622745513916
0.00039000000106170774,0.0055426424369215965
0.0004299999854993075,0.002420037519186735
0.00046999999904073775,0.04432133585214615
0.010359999723732471,0.051707297563552856
0.00044999999227002263,0.005435262806713581
0.8296800255775452,0.7589133977890015
0.04650000110268593,0.007063079625368118
0.00011999999696854502,0.0031088651157915592
0.0004299999854993075,0.27940812706947327
0.0003499999875202775,0.001201876439154148
0.011789999902248383,0.0952291190624237
5.999999848427251e-05,0.022676151245832443
0.005630000028759241,0.27940812706947327
0.01155999954789877,0.012230181135237217
0.0005000000237487257,0.007246455177664757
0.00016999999934341758,0.27940812706947327
0.9436500072479248,0.27940812706947327
0.06274999678134918,0.4536018669605255
0.0004299999854993075,0.27940812706947327
0.0009699999936856329,0.00536166038364172
0.0003000000142492354,0.002966208616271615
0.0008999999845400453,0.017463965341448784
0.9399200081825256,0.27940812706947327
0.008849999867379665,0.022721171379089355
0.016860000789165497,0.003794064512476325
0.0022799998987466097,0.27940812706947327
0.0010999999940395355,0.009169396944344044
0.304390013217926,0.3055107891559601
0.0005200000014156103,0.27940812706947327
0.0016299999551847577,0.4995086193084717
0.00039000000106170774,0.27940812706947327
0.000910000002477318,0.27940812706947327
0.0002899999963119626,0.005969884805381298
0.00023999999393709004,0.006532895378768444
0.0008299999753944576,0.01211925595998764
0.00023999999393709004,0.27940812706947327
0.00018000000272877514,0.006532895378768444
0.0004299999854993075,0.011242181062698364
0.003530000103637576,0.005340499337762594
0.001129999989643693,0.2372872680425644
0.0009599999757483602,0.12931127846240997
0.8607400059700012,0.8760167956352234
0.9386000037193298,0.9495378732681274
0.0005799999926239252,0.004585380665957928
0.0009399999980814755,0.3448537290096283
0.12794999778270721,0.27940812706947327
0.0012700000079348683,0.3055107891559601
0.94964998960495,0.27940812706947327
0.0004299999854993075,0.3095008134841919
0.0006500000017695129,0.03187968209385872
0.4248400032520294,0.27940812706947327
0.0004299999854993075,0.004178974777460098
0.0006500000017695129,0.27940812706947327
0.0002800000074785203,0.0819554477930069
0.00044999999227002263,0.006383582949638367
0.0021699999924749136,0.13732567429542542
0.0004600000102072954,0.003485301975160837
0.00046999999904073775,0.005494710057973862
0.00019999999494757503,0.27940812706947327
0.00018000000272877514,0.27940812706947327
0.09303999692201614,0.09960255026817322
0.0024399999529123306,0.005501405335962772
0.00044999999227002263,0.013638606294989586
0.008899999782443047,0.0013677222887054086
0.0004299999854993075,0.04432133585214615
0.30066999793052673,0.04432133585214615
0.0007399999885819852,0.004970358218997717
0.9331799745559692,0.27940812706947327
0.3208000063896179,0.4995086193084717
0.0257399994879961,0.3732200562953949
0.34551000595092773,0.3481890857219696
0.003109999932348728,0.5667410492897034
0.8718600273132324,0.8694015741348267
0.928629994392395,0.27940812706947327
0.0002800000074785203,0.005152515135705471
0.001930000027641654,0.00924428179860115
0.0004299999854993075,0.12931127846240997
0.009519999846816063,0.04432133585214615
0.0005200000014156103,0.0057822829112410545
0.08833000063896179,0.27940812706947327
0.0003000000142492354,0.30334457755088806
0.008849999867379665,0.008678671903908253
0.10796999931335449,0.27940812706947327
0.04228999838232994,0.12756384909152985
0.8537600040435791,0.14447398483753204
0.00014000000373926014,0.27940812706947327
0.3610999882221222,0.23413197696208954
0.7954099774360657,0.3448537290096283
0.8232899904251099,0.12756384909152985
0.0002500000118743628,0.0819554477930069
0.0006300000241026282,0.04432133585214615
0.0005000000237487257,0.04432133585214615
0.011789999902248383,0.024386277422308922
0.00039000000106170774,0.0049125938676297665
0.0004299999854993075,0.27940812706947327
0.002050000010058284,0.005622264463454485
0.0004299999854993075,0.18974201381206512
0.010209999978542328,0.009137009270489216
0.0005499999970197678,0.0064981840550899506
0.0004299999854993075,0.03187968209385872
0.0003499999875202775,0.004992217291146517
0.0003600000054575503,0.07734864950180054
0.000910000002477318,0.27940812706947327
0.003909999970346689,0.30334457755088806
0.0004199999966658652,0.13732567429542542
0.003909999970346689,0.0819554477930069
0.928629994392395,0.27940812706947327
0.0019099999917671084,0.006874327082186937
0.22916999459266663,0.1433432251214981
0.0005600000149570405,0.0874667763710022
0.0003699999942909926,0.007122666109353304
0.0005000000237487257,0.016528207808732986
0.14566999673843384,0.07620861381292343
0.0003000000142492354,0.0033392931800335646
0.08833000063896179,0.27940812706947327
0.011780000291764736,0.04432133585214615
0.585070013999939,0.3095008134841919
0.0002300000051036477,0.012964855879545212
0.0004199999966658652,0.0027798882219940424
0.9436600208282471,0.3448537290096283
0.9747999906539917,0.23413197696208954
0.0004299999854993075,0.004178974777460098
0.000699999975040555,0.2811058461666107
0.000750000006519258,0.5812594890594482
0.00044999999227002263,0.23413197696208954
0.013389999978244305,0.017311545088887215
0.025690000504255295,0.23413197696208954
0.0003800000122282654,0.055571332573890686
0.000910000002477318,0.12931127846240997
0.0003800000122282654,0.009384877979755402
0.010359999723732471,0.038997553288936615
0.0018400000408291817,0.038532279431819916
0.0014600000577047467,0.029088567942380905
0.0004299999854993075,0.0049125938676297665
0.045510001480579376,0.0990186482667923
0.027219999581575394,0.022612199187278748
0.0002500000118743628,0.017317794263362885
0.041749998927116394,0.006698708049952984
0.0003000000142492354,0.003935784567147493
0.000750000006519258,0.003424913389608264
0.8487799763679504,0.27940812706947327
0.017009999603033066,0.017311545088887215
0.9441800117492676,0.8532798886299133
0.00044999999227002263,0.002632515039294958
0.00039000000106170774,0.04432133585214615
0.00044999999227002263,0.27940812706947327
0.0007699999841861427,0.007684290409088135
0.008899999782443047,0.004838135559111834
0.0008900000248104334,0.04432133585214615
0.0013699999544769526,0.03187968209385872
0.04698000103235245,0.009169396944344044
0.0004299999854993075,0.04432133585214615
0.00022000000171829015,0.055571332573890686
0.02507999911904335,0.7834534645080566
0.002899999963119626,0.13732567429542542
0.0002500000118743628,0.002386471489444375
0.00571999978274107,0.007769640535116196
0.00011000000085914508,0.12756384909152985
0.9149500131607056,0.10261058062314987
0.003379999892786145,0.008393841795623302
0.0007399999885819852,0.12756384909152985
0.015589999966323376,0.0800611823797226
0.000539999979082495,0.27940812706947327
0.24079999327659607,0.18196584284305573
0.019099999219179153,0.020114049315452576
0.002259999979287386,0.12756384909152985
0.2327599972486496,0.04432133585214615
0.0005099999834783375,0.3448537290096283
0.06701000034809113,0.008393841795623302
0.0041600000113248825,0.15170066058635712
0.0010600000387057662,0.27940812706947327
0.9437400102615356,0.4995086193084717
0.00011999999696854502,0.0025050402618944645
0.020479999482631683,0.27940812706947327
0.002460000105202198,0.005340499337762594
0.01370999962091446,0.02809463068842888
0.0005300000193528831,0.27940812706947327
0.9321699738502502,0.12147083878517151
0.9442700147628784,0.27940812706947327
0.0011500000255182385,0.12931127846240997
0.002360000042244792,0.04432133585214615
0.00953999999910593,0.001254020957276225
0.9441800117492676,0.27940812706947327
0.0022799998987466097,0.04432133585214615
0.022040000185370445,0.020114049315452576
0.0004299999854993075,0.4995086193084717
0.0004299999854993075,0.03187968209385872
0.5847100019454956,0.5797193646430969
0.00018000000272877514,0.34100282192230225
0.0014400000218302011,0.04432133585214615
0.00018000000272877514,0.03187968209385872
0.00044999999227002263,0.03187968209385872
0.0004299999854993075,0.04432133585214615
0.0015399999683722854,0.006691348273307085
0.0004299999854993075,0.03187968209385872
0.008849999867379665,0.06361142545938492
0.025590000674128532,0.09862995892763138
0.0005300000193528831,0.12046386301517487
0.0002899999963119626,0.011242181062698364
0.0004299999854993075,0.27940812706947327
0.00014000000373926014,0.12756384909152985
0.0027600000612437725,0.006532895378768444
0.09487999975681305,0.12931127846240997
0.01107999961823225,0.07732252031564713
0.0005699999746866524,0.027573231607675552
0.0004600000102072954,0.14746582508087158
0.0007399999885819852,0.27940812706947327
0.5723099708557129,0.3448537290096283
0.00015999999595806003,0.0013679014518857002
0.005539999809116125,0.3448537290096283
0.6215299963951111,0.6113704442977905
0.00018000000272877514,0.03187968209385872
0.0016199999954551458,0.005857585929334164
0.03759000077843666,0.18909694254398346
0.0003000000142492354,0.2372872680425644
0.0006399999838322401,0.12756384909152985
0.07840000092983246,0.2372872680425644
0.0009200000204145908,0.3448537290096283
0.0006000000284984708,0.015330038964748383
0.0003100000030826777,0.27940812706947327
0.0022799998987466097,0.04432133585214615
0.00033999999868683517,0.007445038296282291
0.002319999970495701,0.11551550030708313
0.5723000168800354,0.3095008134841919
0.9436399936676025,0.11064888536930084
0.0004199999966658652,0.004435232374817133
0.9411500096321106,0.27940812706947327
0.002950000111013651,0.12756384909152985
0.008849999867379665,0.014907400123775005
0.0004299999854993075,0.011393396183848381
0.0002500000118743628,0.27940812706947327
0.0004299999854993075,0.022676151245832443
0.03562000021338463,0.033086564391851425
0.0003499999875202775,0.03431592881679535
0.000590000010561198,0.0078697195276618
0.037790000438690186,0.032514870166778564
0.007930000312626362,0.006899439264088869
0.002570000011473894,0.27940812706947327
0.015469999983906746,0.025838036090135574
0.008849999867379665,0.0048058172687888145
0.6723899841308594,0.30334457755088806
0.0004299999854993075,0.27940812706947327
0.0004299999854993075,0.04432133585214615
0.008849999867379665,0.022095410153269768
0.0025100000202655792,0.14746582508087158
0.0004299999854993075,0.4995086193084717
0.4979200065135956,0.4995086193084717
0.0005600000149570405,0.04432133585214615
0.4362199902534485,0.454622745513916
0.008849999867379665,0.0036630399990826845
0.0002800000074785203,0.006872448604553938
0.008849999867379665,0.006611837074160576
0.00018000000272877514,0.3393692970275879
0.005619999952614307,0.005710719618946314
0.0034099998883903027,0.007501616142690182
0.011909999884665012,0.03566368296742439
0.410180002450943,0.27940812706947327
0.0009699999936856329,0.055571332573890686
0.0006300000241026282,0.27940812706947327
0.014630000106990337,0.27940812706947327
0.001500000013038516,0.04808266833424568
0.00018000000272877514,0.27940812706947327
0.006990000139921904,0.27940812706947327
0.0004299999854993075,0.04432133585214615
0.0004199999966658652,0.038532279431819916
0.000590000010561198,0.04493376240134239
0.007379999849945307,0.12756384909152985
0.006039999891072512,0.04432133585214615
0.0004199999966658652,0.04432133585214615
0.0004400000034365803,0.051642343401908875
0.20487000048160553,0.12931127846240997
0.008849999867379665,0.028876930475234985
0.041749998927116394,0.006698708049952984
0.5475299954414368,0.1377788931131363
0.0028099999763071537,0.006580877583473921
0.0004299999854993075,0.12931127846240997
0.0004400000034365803,0.27940812706947327
0.03759000077843666,0.18909694254398346
0.00018000000272877514,0.12756384909152985
0.0005499999970197678,0.006717259995639324
0.00023999999393709004,0.00042636209400370717
0.013179999776184559,0.12756384909152985
0.9539499878883362,0.27940812706947327
0.0009299999801442027,0.14746582508087158
0.0001900000061141327,0.27940812706947327
0.10239999741315842,0.18974201381206512
0.005470000207424164,0.005494710057973862
0.0008099999977275729,0.003219453152269125
0.06304000318050385,0.04117443040013313
0.0014799999771639705,0.2876029312610626
0.04332000017166138,0.043547630310058594
0.0005600000149570405,0.020574171096086502
0.0004299999854993075,0.4995086193084717
0.0007699999841861427,0.04432133585214615
0.0004299999854993075,0.007685653865337372
0.00039000000106170774,0.007548451889306307
0.002739999908953905,0.038532279431819916
0.0022799998987466097,0.27940812706947327
0.5271599888801575,0.27940812706947327
0.05130999907851219,0.12756384909152985
0.00044999999227002263,0.27940812706947327
0.001120000029914081,0.04432133585214615
0.6237099766731262,0.454622745513916
0.012160000391304493,0.27940812706947327
0.680180013179779,0.7009226083755493
0.008390000090003014,0.006899439264088869
0.00018000000272877514,0.12931127846240997
0.00018000000272877514,0.3393692970275879
0.0876300036907196,0.10534651577472687
0.0003000000142492354,0.3393692970275879
0.0004299999854993075,0.27940812706947327
0.0007600000244565308,0.055571332573890686
0.0002800000074785203,0.0027293984312564135
0.0004299999854993075,0.24493007361888885
0.004149999935179949,0.27940812706947327
0.002319999970495701,0.13732567429542542
0.9260200262069702,0.8686226606369019
0.0004299999854993075,0.04001712426543236
0.0002099999983329326,0.003376121399924159
0.11648999899625778,0.17715662717819214
0.00026000000070780516,0.01018605288118124
0.0005300000193528831,0.0036575172562152147
0.008849999867379665,0.0028673794586211443
0.9415000081062317,0.3448537290096283
0.008849999867379665,0.016599036753177643
0.01735999993979931,0.013456640765070915
0.049059998244047165,0.27940812706947327
0.0376800000667572,0.5328017473220825
0.024460000917315483,0.03187968209385872
0.0010900000343099236,0.005731229670345783
0.0003499999875202775,0.30334457755088806
0.5241000056266785,0.25755396485328674
0.026340000331401825,0.27940812706947327
0.00039000000106170774,0.051642343401908875
0.036240000277757645,0.3448537290096283
0.42201000452041626,0.20030178129673004
0.1507599949836731,0.15133129060268402
0.003860000055283308,0.3448537290096283
0.008849999867379665,0.002343586180359125
0.0003100000030826777,0.00716371089220047
0.0016499999910593033,0.12931127846240997
0.0004299999854993075,0.011393396183848381
0.0019099999917671084,0.004726549610495567
0.9299799799919128,0.8714118599891663
0.6938199996948242,0.2372872680425644
0.00343999988399446,0.009169396944344044
0.0004299999854993075,0.27940812706947327
0.0004299999854993075,0.00716371089220047
0.0007399999885819852,0.12756384909152985
0.0003800000122282654,0.05848568305373192
0.002570000011473894,0.006212377920746803
0.925570011138916,0.4995086193084717
0.00023999999393709004,0.27940812706947327
0.005100000184029341,0.27940812706947327
0.0004299999854993075,0.4995086193084717
0.0003800000122282654,0.00308886356651783
0.9692400097846985,0.47967004776000977
0.9447399973869324,0.9493356347084045
0.0031900000758469105,0.055571332573890686
0.5725299715995789,0.27940812706947327
0.9226599931716919,0.27940812706947327
0.7889099717140198,0.008922487497329712
0.304390013217926,0.3055107891559601
0.13705000281333923,0.4388171136379242
0.00016999999934341758,0.02706359699368477
0.011470000259578228,0.31682753562927246
0.0013500000350177288,0.03187967464327812
0.00026000000070780516,0.005494710057973862
0.009499999694526196,0.004068405833095312
0.0013899999903514981,0.009942063130438328
0.8540700078010559,0.32191842794418335
0.9446099996566772,0.27940812706947327
0.0004799999878741801,0.12756384909152985
0.00014000000373926014,0.12756384909152985
0.1632699966430664,0.04200783744454384
0.00018000000272877514,0.03187967464327812
0.9448500275611877,0.27940812706947327
0.026340000331401825,0.27940812706947327
0.008849999867379665,0.015255603939294815
0.9088600277900696,0.3448537290096283
0.0005499999970197678,0.15890412032604218
0.15324999392032623,0.3095008134841919
0.0015399999683722854,0.01013824250549078
0.7550600171089172,0.12756384909152985
7.999999797903001e-05,0.19494621455669403
0.0007699999841861427,0.044321347028017044
0.19463999569416046,0.044321347028017044
0.003120000008493662,0.454622745513916
0.00044999999227002263,0.003099568886682391
0.0004299999854993075,0.32191842794418335
0.00044999999227002263,0.009169402532279491
0.7304499745368958,0.7425875663757324
0.0019499999471008778,0.18974201381206512
0.0004299999854993075,0.002420037519186735
