actual,predicted
0.057509999722242355,0.05686507746577263
0.020109999924898148,0.020059097558259964
0.0004299999854993075,0.004653711803257465
0.0008200000156648457,0.09238376468420029
0.20728999376296997,0.21067261695861816
0.0002800000074785203,0.004120221361517906
0.00039000000106170774,0.007610005792230368
0.0013000000035390258,0.002780344570055604
0.0024999999441206455,0.011800890788435936
0.5723099708557129,0.29223158955574036
0.0006300000241026282,0.0010021510533988476
0.0012600000482052565,0.0017997280228883028
0.0028899998869746923,0.002902078442275524
0.0012600000482052565,0.000998611212708056
0.9627699851989746,0.48101767897605896
0.0471699982881546,0.047792911529541016
0.001449999981559813,0.005631175823509693
0.003809999907389283,0.30145692825317383
0.0004299999854993075,0.4338337779045105
0.0004299999854993075,0.005341056734323502
0.0038799999747425318,0.0047213793732225895
0.003220000071451068,0.0030509675852954388
0.0037799999117851257,0.004939686972647905
0.001180000021122396,0.0008073008502833545
0.0026700000744313,0.001972450176253915
0.0004400000034365803,0.009830700233578682
0.9071400165557861,0.8867725729942322
0.1973699927330017,0.26909878849983215
0.001550000044517219,0.002816655905917287
0.0004600000102072954,0.0027704450767487288
0.00026000000070780516,0.0002694436989258975
0.0004900000058114529,0.0075245024636387825
0.0028200000524520874,0.004960425663739443
0.3226200044155121,0.3147788643836975
0.3897800147533417,0.4102555215358734
0.22791999578475952,0.04098912328481674
0.00033000000985339284,0.00028196899802424014
0.0004299999854993075,0.0011856254423037171
0.0004299999854993075,0.004834488499909639
0.005739999935030937,0.005506369285285473
0.00016999999934341758,0.0020229588262736797
0.0006300000241026282,0.0023462073877453804
0.0010300000431016088,0.11015084385871887
0.01795000024139881,0.005998586770147085
0.0015800000401213765,0.004184482619166374
0.0004299999854993075,0.0029159635305404663
0.9436600208282471,0.9438366889953613
0.8726800084114075,0.4267248809337616
0.19463999569416046,0.027981771156191826
0.0007999999797903001,0.0022161484230309725
0.01155999954789877,0.00953607726842165
0.0005200000014156103,0.001424382789991796
0.00011000000085914508,0.0026064631529152393
0.0030499999411404133,0.0012945738853886724
0.0013500000350177288,0.1416969746351242
0.0003000000142492354,0.003410527016967535
0.0013099999632686377,0.0038534884806722403
0.0005000000237487257,0.0039443071000278
0.0004299999854993075,0.0010062312940135598
0.0025400000158697367,0.05836404860019684
0.0004600000102072954,0.004011228680610657
0.036240000277757645,0.13348130881786346
0.00033000000985339284,0.6965648531913757
0.03700999915599823,0.03616549074649811
0.000910000002477318,0.0016355135012418032
0.07434999942779541,0.42130139470100403
0.9428300261497498,0.9442413449287415
0.036979999393224716,0.034650254994630814
0.05280999839305878,0.022870860993862152
0.8372899889945984,0.7304176092147827
0.3338100016117096,0.33192896842956543
0.0005799999926239252,0.0032280643936246634
0.005510000046342611,0.03655891865491867
0.011959999799728394,0.010088947601616383
0.0002099999983329326,0.015379111282527447
0.0010000000474974513,0.0034140083007514477
0.9233599901199341,0.9234011173248291
0.0007399999885819852,0.019904401153326035
0.00011999999696854502,0.007059900090098381
0.000590000010561198,0.07060621678829193
0.0028200000524520874,0.005540957674384117
0.9444400072097778,0.9346950054168701
0.002050000010058284,0.008120490238070488
0.026399999856948853,0.01359924953430891
0.1973699927330017,0.2743467390537262
0.0031799999997019768,0.014424758963286877
0.2431900054216385,0.6204667687416077
0.0003800000122282654,0.006478686351329088
0.9415000081062317,0.9414979219436646
0.9286800026893616,0.4348035752773285
0.9395400285720825,0.8014647960662842
0.00953999999910593,0.003815334988757968
0.0342399999499321,0.08203788846731186
0.0004299999854993075,0.0020482155960053205
0.004459999967366457,0.004221861716359854
0.026820000261068344,0.025297492742538452
0.0011099999537691474,0.0016694742953404784
0.0009500000160187483,0.003537255572155118
0.0010300000431016088,0.02924240007996559
0.0020800000056624413,0.24225403368473053
0.0011899999808520079,0.004529749508947134
0.00039999998989515007,0.010784069076180458
0.9217100143432617,0.9284207224845886
0.00011000000085914508,0.0022861917968839407
0.008849999867379665,0.274188369512558
0.0005300000193528831,0.0005649524973705411
0.004879999905824661,0.7511101961135864
0.009689999744296074,0.011206078343093395
0.00395999988541007,0.01955258660018444
0.04586999863386154,0.08498074859380722
0.01549999974668026,0.0008194876136258245
0.0010400000028312206,0.0017958841053768992
0.0012700000079348683,0.002545228460803628
0.024159999564290047,0.0233770739287138
0.020549999549984932,0.006519342307001352
0.9124299883842468,0.8867725729942322
0.0007999999797903001,0.006903713569045067
0.000699999975040555,0.4849647581577301
0.0003000000142492354,0.0015877359546720982
0.0013099999632686377,0.009685891680419445
0.8836699724197388,0.8792471885681152
0.008779999800026417,0.0034049206878989935
0.22916999459266663,0.304344117641449
0.4979200065135956,0.015853453427553177
0.0020200000144541264,0.002625199966132641
0.003109999932348728,0.10481707751750946
0.0024300001095980406,0.1416969746351242
0.0014400000218302011,0.027626315131783485
0.01054999977350235,0.005731235723942518
0.5619300007820129,0.47446224093437195
0.0004299999854993075,0.2272735834121704
0.0006300000241026282,0.001149764284491539
0.018570000305771828,0.010162518359720707
0.0016599999507889152,0.005028042010962963
0.00033000000985339284,0.0011500781401991844
0.0015899999998509884,0.005605912301689386
0.0005200000014156103,0.005182546563446522
0.0005600000149570405,0.028569422662258148
0.06902000308036804,0.06815692037343979
0.9385700225830078,0.4279977083206177
0.0002800000074785203,0.011026172898709774
0.0005300000193528831,0.48101767897605896
0.01551000028848648,0.009245011024177074
0.940559983253479,0.9141843914985657
0.011859999969601631,0.009965470060706139
0.0129399998113513,0.0007450698758475482
0.008899999782443047,0.007270104251801968
0.17574000358581543,0.3975067138671875
0.025529999285936356,0.14202912151813507
0.01155999954789877,0.010471402667462826
0.0004299999854993075,0.00031493991264142096
0.0005300000193528831,0.0024103594478219748
0.00044999999227002263,0.0022274155635386705
0.00044999999227002263,0.004704340826719999
0.0011899999808520079,0.0042806933633983135
0.00016999999934341758,0.0015702926320955157
0.0004299999854993075,0.4875591993331909
0.0004299999854993075,0.001629583421163261
0.0028200000524520874,0.001233284012414515
0.0003000000142492354,0.0014480366371572018
0.00044999999227002263,0.0020515567157417536
0.0003000000142492354,0.003364026080816984
0.0036299999337643385,0.014482180587947369
0.38964998722076416,0.3889319598674774
0.3824999928474426,0.36774685978889465
0.0004199999966658652,0.0009867986664175987
0.00022000000171829015,0.0030791922472417355
0.0004299999854993075,0.002621839754283428
0.4362199902534485,0.5676417350769043
0.00039000000106170774,0.0017922564875334501
0.0004299999854993075,0.018201563507318497
0.00046999999904073775,0.008536812849342823
0.010359999723732471,0.03161504119634628
0.00044999999227002263,0.014509824104607105
0.8296800255775452,0.37056392431259155
0.04650000110268593,0.23877698183059692
0.00011999999696854502,0.0015245453687384725
0.0004299999854993075,0.0038749307859688997
0.0003499999875202775,0.003299813251942396
0.011789999902248383,0.168366476893425
5.999999848427251e-05,0.0006417484837584198
0.005630000028759241,0.0029613838996738195
0.01155999954789877,0.010335720144212246
0.0005000000237487257,0.0014041414251551032
0.00016999999934341758,0.0036771423183381557
0.9436500072479248,0.9422306418418884
0.06274999678134918,0.44901078939437866
0.0004299999854993075,0.0025351447984576225
0.0009699999936856329,0.004354998469352722
0.0003000000142492354,0.0014931891346350312
0.0008999999845400453,0.002510703867301345
0.9399200081825256,0.48101767897605896
0.008849999867379665,0.01843281462788582
0.016860000789165497,0.006583307404071093
0.0022799998987466097,0.005255978554487228
0.0010999999940395355,0.02857617288827896
0.304390013217926,0.2440676987171173
0.0005200000014156103,0.3432927131652832
0.0016299999551847577,0.013508833944797516
0.00039000000106170774,0.019968129694461823
0.000910000002477318,0.48101767897605896
0.0002899999963119626,0.0010559774236753583
0.00023999999393709004,0.0026462008245289326
0.0008299999753944576,0.004566070158034563
0.00023999999393709004,0.001986216753721237
0.00018000000272877514,0.0022410780657082796
0.0004299999854993075,0.003446068149060011
0.003530000103637576,0.002647208981215954
0.001129999989643693,0.0024448540061712265
0.0009599999757483602,0.05377759411931038
0.8607400059700012,0.8616148233413696
0.9386000037193298,0.9387773871421814
0.0005799999926239252,0.003254473675042391
0.0009399999980814755,0.00282611814327538
0.12794999778270721,0.645940363407135
0.0012700000079348683,0.008807099424302578
0.94964998960495,0.8230907320976257
0.0004299999854993075,0.00474528269842267
0.0006500000017695129,0.010608027689158916
0.4248400032520294,0.41273778676986694
0.0004299999854993075,0.0014507509768009186
0.0006500000017695129,0.008960838429629803
0.0002800000074785203,0.0007364043849520385
0.00044999999227002263,0.0015696909977123141
0.0021699999924749136,0.0049604373052716255
0.0004600000102072954,0.0011418185895308852
0.00046999999904073775,0.0007331036031246185
0.00019999999494757503,0.260057657957077
0.00018000000272877514,0.0011428843718022108
0.09303999692201614,0.08676575869321823
0.0024399999529123306,0.004779874812811613
0.00044999999227002263,1.894790148071479e-05
0.008899999782443047,0.0111856022849679
0.0004299999854993075,0.0030946307815611362
0.30066999793052673,0.2753947079181671
0.0007399999885819852,0.003118906868621707
0.9331799745559692,0.9331242442131042
0.3208000063896179,0.011947580613195896
0.0257399994879961,0.00923570804297924
0.34551000595092773,0.3414032459259033
0.003109999932348728,0.33276814222335815
0.8718600273132324,0.8787177801132202
0.928629994392395,0.9067535400390625
0.0002800000074785203,0.0010881676571443677
0.001930000027641654,0.006124008912593126
0.0004299999854993075,0.0024572403635829687
0.009519999846816063,0.12099585682153702
0.0005200000014156103,0.0006058369181118906
0.08833000063896179,0.46797844767570496
0.0003000000142492354,0.0022778550628572702
0.008849999867379665,0.00353645090945065
0.10796999931335449,0.10103479772806168
0.04228999838232994,0.0024838452227413654
0.8537600040435791,0.07433266937732697
0.00014000000373926014,0.0008004839764907956
0.3610999882221222,0.2272735834121704
0.7954099774360657,0.5836201310157776
0.8232899904251099,0.04321492463350296
0.0002500000118743628,0.0007459536427631974
0.0006300000241026282,0.002087352564558387
0.0005000000237487257,0.00244233850389719
0.011789999902248383,0.01241173967719078
0.00039000000106170774,0.13500410318374634
0.0004299999854993075,0.002037264406681061
0.002050000010058284,0.00390810938552022
0.0004299999854993075,0.0034652177710086107
0.010209999978542328,0.0075569297187030315
0.0005499999970197678,0.005416044034063816
0.0004299999854993075,0.004248938523232937
0.0003499999875202775,0.0020854065660387278
0.0003600000054575503,0.0029008190613240004
0.000910000002477318,0.003114237217232585
0.003909999970346689,0.1085263192653656
0.0004199999966658652,0.000522146699950099
0.003909999970346689,0.004451178479939699
0.928629994392395,0.911749005317688
0.0019099999917671084,0.005474667064845562
0.22916999459266663,0.073213592171669
0.0005600000149570405,0.13582101464271545
0.0003699999942909926,0.047729428857564926
0.0005000000237487257,0.009664277546107769
0.14566999673843384,0.12385129928588867
0.0003000000142492354,0.0016768776113167405
0.08833000063896179,0.10157232731580734
0.011780000291764736,0.021195774897933006
0.585070013999939,0.5506641864776611
0.0002300000051036477,0.01436599437147379
0.0004199999966658652,0.0011409394210204482
0.9436600208282471,0.942950963973999
0.9747999906539917,0.2272735834121704
0.0004299999854993075,0.002959358738735318
0.000699999975040555,0.25777050852775574
0.000750000006519258,0.5005275011062622
0.00044999999227002263,0.01664038933813572
0.013389999978244305,0.035440173000097275
0.025690000504255295,0.02380438894033432
0.0003800000122282654,0.002764051081612706
0.000910000002477318,0.0011427603894844651
0.0003800000122282654,0.0012513203546404839
0.010359999723732471,0.02268928289413452
0.0018400000408291817,0.0010192790068686008
0.0014600000577047467,0.03654573857784271
0.0004299999854993075,0.0014661597087979317
0.045510001480579376,0.07685178518295288
0.027219999581575394,0.026746055111289024
0.0002500000118743628,0.026822537183761597
0.041749998927116394,0.01898457109928131
0.0003000000142492354,0.0020867683924734592
0.000750000006519258,0.0009210346615873277
0.8487799763679504,0.8524665236473083
0.017009999603033066,0.017048491165041924
0.9441800117492676,0.8657975196838379
0.00044999999227002263,0.002805516356602311
0.00039000000106170774,0.0013997989008203149
0.00044999999227002263,0.0010736187687143683
0.0007699999841861427,0.0047579919919371605
0.008899999782443047,0.04165663197636604
0.0008900000248104334,0.001722745131701231
0.0013699999544769526,0.003894978202879429
0.04698000103235245,0.0374448224902153
0.0004299999854993075,0.0027689675334841013
0.00022000000171829015,0.005547422915697098
0.02507999911904335,0.7016924619674683
0.002899999963119626,0.004418506287038326
0.0002500000118743628,0.007628202438354492
0.00571999978274107,0.006493097171187401
0.00011000000085914508,0.002374274656176567
0.9149500131607056,0.6990877985954285
0.003379999892786145,0.008751466870307922
0.0007399999885819852,0.0027115752454847097
0.015589999966323376,0.03270496428012848
0.000539999979082495,0.01853666454553604
0.24079999327659607,0.17023752629756927
0.019099999219179153,0.011687147431075573
0.002259999979287386,0.019552595913410187
0.2327599972486496,0.13813360035419464
0.0005099999834783375,0.0005907597369514406
0.06701000034809113,0.0537748821079731
0.0041600000113248825,0.31201210618019104
0.0010600000387057662,0.004238935187458992
0.9437400102615356,0.635016918182373
0.00011999999696854502,0.00628571305423975
0.020479999482631683,0.0030242272187024355
0.002460000105202198,0.0026283469051122665
0.01370999962091446,0.0214418675750494
0.0005300000193528831,0.048666227608919144
0.9321699738502502,0.24723516404628754
0.9442700147628784,0.3416457772254944
0.0011500000255182385,0.002650576177984476
0.002360000042244792,0.001980776898562908
0.00953999999910593,0.004915608558803797
0.9441800117492676,0.9416090846061707
0.0022799998987466097,0.13813360035419464
0.022040000185370445,0.011687147431075573
0.0004299999854993075,0.635016918182373
0.0004299999854993075,0.002207262674346566
0.5847100019454956,0.586090087890625
0.00018000000272877514,0.4789241850376129
0.0014400000218302011,0.003074652049690485
0.00018000000272877514,0.002775292145088315
0.00044999999227002263,0.001809420995414257
0.0004299999854993075,0.008633355610072613
0.0015399999683722854,0.00497488584369421
0.0004299999854993075,0.0020805399399250746
0.008849999867379665,0.05467609688639641
0.025590000674128532,0.10507125407457352
0.0005300000193528831,0.0012196956668049097
0.0002899999963119626,0.014550291933119297
0.0004299999854993075,0.004002408590167761
0.00014000000373926014,0.1416969746351242
0.0027600000612437725,0.01065683364868164
0.09487999975681305,0.09203918278217316
0.01107999961823225,0.022222870960831642
0.0005699999746866524,0.014464537613093853
0.0004600000102072954,0.08312168717384338
0.0007399999885819852,0.17318762838840485
0.5723099708557129,0.5194317698478699
0.00015999999595806003,0.0008498227689415216
0.005539999809116125,0.09835494309663773
0.6215299963951111,0.6042566299438477
0.00018000000272877514,0.16933637857437134
0.0016199999954551458,0.002158144721761346
0.03759000077843666,0.18974429368972778
0.0003000000142492354,0.001602019416168332
0.0006399999838322401,0.00278653996065259
0.07840000092983246,0.0011752318823710084
0.0009200000204145908,0.018644675612449646
0.0006000000284984708,0.0033699502237141132
0.0003100000030826777,0.04925411567091942
0.0022799998987466097,0.13813360035419464
0.00033999999868683517,0.0024855234660208225
0.002319999970495701,0.0007208214956335723
0.5723000168800354,0.5327614545822144
0.9436399936676025,0.089230015873909
0.0004199999966658652,0.018584975972771645
0.9411500096321106,0.84525465965271
0.002950000111013651,0.1416969746351242
0.008849999867379665,0.011147260665893555
0.0004299999854993075,0.0006209890707395971
0.0002500000118743628,0.00026700913440436125
0.0004299999854993075,0.002371711190789938
0.03562000021338463,0.045508965849876404
0.0003499999875202775,0.06076289340853691
0.000590000010561198,0.00151072780136019
0.037790000438690186,0.038291748613119125
0.007930000312626362,0.003467833623290062
0.002570000011473894,0.0037573694717139006
0.015469999983906746,0.024565480649471283
0.008849999867379665,0.03022046387195587
0.6723899841308594,0.679541826248169
0.0004299999854993075,0.0027851806953549385
0.0004299999854993075,0.003076951950788498
0.008849999867379665,0.012285715900361538
0.0025100000202655792,0.0010753767564892769
0.0004299999854993075,0.0007566451095044613
0.4979200065135956,0.522692859172821
0.0005600000149570405,0.0009983154013752937
0.4362199902534485,0.5675483345985413
0.008849999867379665,0.0035550352185964584
0.0002800000074785203,0.004621928092092276
0.008849999867379665,0.004520169924944639
0.00018000000272877514,0.018788214772939682
0.005619999952614307,0.005136544816195965
0.0034099998883903027,0.008679024875164032
0.011909999884665012,0.027400948107242584
0.410180002450943,0.4704289436340332
0.0009699999936856329,0.0004298897983971983
0.0006300000241026282,0.0014764126390218735
0.014630000106990337,0.026033969596028328
0.001500000013038516,0.01868068240582943
0.00018000000272877514,0.0009885902982205153
0.006990000139921904,0.432271808385849
0.0004299999854993075,0.0030850397888571024
0.0004199999966658652,0.0012366693699732423
0.000590000010561198,0.001328793354332447
0.007379999849945307,0.019552595913410187
0.006039999891072512,0.0017199951689690351
0.0004199999966658652,0.0028771208599209785
0.0004400000034365803,0.0017202695598825812
0.20487000048160553,0.16417334973812103
0.008849999867379665,0.0394010953605175
0.041749998927116394,0.01898457109928131
0.5475299954414368,0.09928976744413376
0.0028099999763071537,0.004630610346794128
0.0004299999854993075,0.0020117880776524544
0.0004400000034365803,0.1242377758026123
0.03759000077843666,0.18974429368972778
0.00018000000272877514,0.002958825323730707
0.0005499999970197678,0.002194909146055579
0.00023999999393709004,0.00030432824860326946
0.013179999776184559,0.025098299607634544
0.9539499878883362,0.48101767897605896
0.0009299999801442027,0.0022453225683420897
0.0001900000061141327,0.0005986933247186244
0.10239999741315842,0.023468323051929474
0.005470000207424164,0.0026295396964997053
0.0008099999977275729,0.02501044236123562
0.06304000318050385,0.07225525379180908
0.0014799999771639705,0.02935517393052578
0.04332000017166138,0.04366742819547653
0.0005600000149570405,0.008746355772018433
0.0004299999854993075,0.0021838517859578133
0.0007699999841861427,0.0033918460831046104
0.0004299999854993075,0.0022480397019535303
0.00039000000106170774,0.0034457093570381403
0.002739999908953905,0.00044960915693081915
0.0022799998987466097,0.48101767897605896
0.5271599888801575,0.5384302139282227
0.05130999907851219,0.1416969746351242
0.00044999999227002263,0.010102840140461922
0.001120000029914081,0.002569187432527542
0.6237099766731262,0.061888594180345535
0.012160000391304493,0.0015425985911861062
0.680180013179779,0.6821039915084839
0.008390000090003014,0.004460553172975779
0.00018000000272877514,0.0007435384322889149
0.00018000000272877514,0.003929277416318655
0.0876300036907196,0.08633516728878021
0.0003000000142492354,0.0006364507717080414
0.0004299999854993075,0.0005962378927506506
0.0007600000244565308,0.00038146914448589087
0.0002800000074785203,0.006655929610133171
0.0004299999854993075,0.4875591993331909
0.004149999935179949,0.0015655779279768467
0.002319999970495701,0.002761306706815958
0.9260200262069702,0.8436945080757141
0.0004299999854993075,0.0008459270466119051
0.0002099999983329326,2.9162260034354404e-05
0.11648999899625778,0.14064154028892517
0.00026000000070780516,0.0038709607906639576
0.0005300000193528831,0.0016128724673762918
0.008849999867379665,0.0012705214321613312
0.9415000081062317,0.9421380758285522
0.008849999867379665,0.02594694495201111
0.01735999993979931,0.014318222180008888
0.049059998244047165,0.48101767897605896
0.0376800000667572,0.29658061265945435
0.024460000917315483,0.017744500190019608
0.0010900000343099236,0.006187240593135357
0.0003499999875202775,0.18617478013038635
0.5241000056266785,0.29779621958732605
0.026340000331401825,0.48101767897605896
0.00039000000106170774,0.09869745373725891
0.036240000277757645,0.15307897329330444
0.42201000452041626,0.20380863547325134
0.1507599949836731,0.1537020355463028
0.003860000055283308,0.005960616748780012
0.008849999867379665,0.003971973434090614
0.0003100000030826777,0.0004419519391376525
0.0016499999910593033,0.007919787429273129
0.0004299999854993075,0.0006932148826308548
0.0019099999917671084,0.005520042963325977
0.9299799799919128,0.8775441646575928
0.6938199996948242,0.004756956361234188
0.00343999988399446,0.0035409231204539537
0.0004299999854993075,0.48101767897605896
0.0004299999854993075,0.0024373852647840977
0.0007399999885819852,0.002897469326853752
0.0003800000122282654,0.003276381641626358
0.002570000011473894,0.0016125821275636554
0.925570011138916,0.9063674807548523
0.00023999999393709004,0.48101767897605896
0.005100000184029341,0.002859066938981414
0.0004299999854993075,0.0013712241780012846
0.0003800000122282654,0.0026622696314007044
0.9692400097846985,0.9598149657249451
0.9447399973869324,0.9443038702011108
0.0031900000758469105,0.004614933393895626
0.5725299715995789,0.5689890384674072
0.9226599931716919,0.9170912504196167
0.7889099717140198,0.03824623301625252
0.304390013217926,0.3147968649864197
0.13705000281333923,0.4787103533744812
0.00016999999934341758,0.044448286294937134
0.011470000259578228,0.30750101804733276
0.0013500000350177288,0.0023216179106384516
0.00026000000070780516,0.00048120622523128986
0.009499999694526196,0.0031305039301514626
0.0013899999903514981,0.010975077748298645
0.8540700078010559,0.696564793586731
0.9446099996566772,0.737125813961029
0.0004799999878741801,0.0026391237042844296
0.00014000000373926014,0.1416970044374466
0.1632699966430664,0.007146766409277916
0.00018000000272877514,0.16933634877204895
0.9448500275611877,0.9253749251365662
0.026340000331401825,0.48101767897605896
0.008849999867379665,0.013902954757213593
0.9088600277900696,0.4338337779045105
0.0005499999970197678,0.4359172284603119
0.15324999392032623,0.2640867829322815
0.0015399999683722854,0.01085667870938778
0.7550600171089172,0.40276235342025757
7.999999797903001e-05,0.013650580309331417
0.0007699999841861427,0.0018993383273482323
0.19463999569416046,0.35394027829170227
0.003120000008493662,0.011855745688080788
0.00044999999227002263,0.0005631665117107332
0.0004299999854993075,0.0034610971342772245
0.00044999999227002263,0.0033759770449250937
0.7304499745368958,0.7275559306144714
0.0019499999471008778,0.0016510258428752422
0.0004299999854993075,0.018201563507318497
