actual,predicted
0.0005499999970197678,0.004823778290301561
0.0002099999983329326,0.020622842013835907
0.057509999722242355,0.05610575154423714
0.020109999924898148,0.029983365908265114
0.0004299999854993075,0.002398031996563077
0.0008200000156648457,0.0789220854640007
0.20728999376296997,0.30881890654563904
0.0002800000074785203,0.0016385091003030539
0.00039000000106170774,0.005069763399660587
0.0013000000035390258,0.003981021698564291
0.0024999999441206455,0.028102530166506767
0.5723099708557129,0.40905025601387024
0.0006300000241026282,0.003977937623858452
0.0012600000482052565,0.0013880017213523388
0.0028899998869746923,0.008729095570743084
0.0012600000482052565,0.01863715797662735
0.9627699851989746,0.9581283330917358
0.0471699982881546,0.04808028042316437
0.001449999981559813,0.14375223219394684
0.003809999907389283,0.23808994889259338
0.0004299999854993075,0.00337485084310174
0.0004299999854993075,0.0034236263018101454
0.0038799999747425318,0.002675469499081373
0.003220000071451068,0.003081404836848378
0.0037799999117851257,0.0049878680147230625
0.001180000021122396,0.027189113199710846
0.0026700000744313,0.005233278032392263
0.0004400000034365803,0.0014015890192240477
0.9071400165557861,0.8956155180931091
0.1973699927330017,0.19688226282596588
0.001550000044517219,0.004853541497141123
0.0004600000102072954,0.0025522110518068075
0.00026000000070780516,0.0015797971282154322
0.0004900000058114529,0.0016363910399377346
0.0028200000524520874,0.007996879518032074
0.3226200044155121,0.32648056745529175
0.3897800147533417,0.4357335567474365
0.22791999578475952,0.003883220022544265
0.00033000000985339284,0.10964113473892212
0.0004299999854993075,0.0007637371891178191
0.0004299999854993075,0.01170950848609209
0.005739999935030937,0.00025593661121092737
0.00016999999934341758,0.0019264175789430737
0.0006300000241026282,0.00405748700723052
0.0010300000431016088,0.2137977033853531
0.01795000024139881,0.0041249534115195274
0.0015800000401213765,0.006843855604529381
0.0004299999854993075,0.0018940576119348407
0.9436600208282471,0.9473430514335632
0.8726800084114075,0.1736791431903839
0.19463999569416046,0.004146101884543896
0.0007999999797903001,0.0019487591926008463
0.01155999954789877,0.01981552317738533
0.0005200000014156103,0.0010447984095662832
0.00011000000085914508,0.003927068319171667
0.0030499999411404133,0.009997813031077385
0.0013500000350177288,0.007116046734154224
0.0003000000142492354,0.0010562546085566282
0.0013099999632686377,0.004069640766829252
0.0005000000237487257,0.004300300497561693
0.0004299999854993075,0.002924453467130661
0.0025400000158697367,0.005203272681683302
0.0004600000102072954,0.003964191768318415
0.036240000277757645,0.1553959995508194
0.00033000000985339284,0.006561426445841789
0.03700999915599823,0.036268774420022964
0.000910000002477318,0.001440993044525385
0.07434999942779541,0.4056679606437683
0.9428300261497498,0.9456191062927246
0.036979999393224716,0.026985207572579384
0.05280999839305878,0.003239806042984128
0.8372899889945984,0.7838185429573059
0.3338100016117096,0.3314638137817383
0.0005799999926239252,0.0005432500620372593
0.005510000046342611,0.0044396077282726765
0.011959999799728394,0.00739344023168087
0.0002099999983329326,0.04858678951859474
0.0010000000474974513,0.003544518491253257
0.9233599901199341,0.924903154373169
0.0007399999885819852,0.037945523858070374
0.00011999999696854502,0.0020696474239230156
0.000590000010561198,0.05720815062522888
0.0028200000524520874,0.0034716043155640364
0.9444400072097778,0.9470914602279663
0.002050000010058284,0.003090157639235258
0.026399999856948853,0.0020446758717298508
0.1973699927330017,0.23808994889259338
0.0031799999997019768,0.21561531722545624
0.2431900054216385,0.3925023674964905
0.0003800000122282654,0.0032602606806904078
0.9415000081062317,0.9445429444313049
0.9286800026893616,0.9399836659431458
0.9395400285720825,0.5841156840324402
0.00953999999910593,0.009128358215093613
0.0342399999499321,0.07343274354934692
0.0004299999854993075,0.0005703562055714428
0.004459999967366457,0.005517459940165281
0.026820000261068344,0.02489279955625534
0.0011099999537691474,0.003484220476821065
0.0009500000160187483,0.004931873641908169
0.0010300000431016088,0.014507908374071121
0.0020800000056624413,0.00718822842463851
0.0011899999808520079,0.00661742128431797
0.00039999998989515007,0.0005014628986828029
0.9217100143432617,0.9256808757781982
0.00011000000085914508,0.003270949935540557
0.008849999867379665,0.014837822876870632
0.0005300000193528831,0.009005905129015446
0.004879999905824661,0.5841156840324402
0.009689999744296074,0.008423680439591408
0.00395999988541007,0.026328464969992638
0.04586999863386154,0.06417255848646164
0.01549999974668026,0.00039204873610287905
0.0010400000028312206,0.0023057996295392513
0.0012700000079348683,0.14375223219394684
0.024159999564290047,0.019552486017346382
0.020549999549984932,0.06998129189014435
0.9124299883842468,0.8956155180931091
0.0007999999797903001,0.00721370056271553
0.000699999975040555,0.0031683396082371473
0.0003000000142492354,0.02410421147942543
0.0013099999632686377,0.004812136292457581
0.8836699724197388,0.8883953094482422
0.008779999800026417,0.22559700906276703
0.22916999459266663,0.2524392008781433
0.4979200065135956,0.5309388637542725
0.0020200000144541264,0.003374969819560647
0.003109999932348728,0.005943900439888239
0.0024300001095980406,0.0016562207601964474
0.0014400000218302011,0.0015379368560388684
0.01054999977350235,0.004371035378426313
0.5619300007820129,0.4569404721260071
0.0004299999854993075,0.0024697654880583286
0.0006300000241026282,0.0010579494992271066
0.018570000305771828,0.06174224615097046
0.0016599999507889152,0.0062990193255245686
0.00033000000985339284,0.00035877389018423855
0.0015899999998509884,0.00321405753493309
0.0005200000014156103,0.004633479285985231
0.0005600000149570405,0.07136883586645126
0.06902000308036804,0.06420440971851349
0.9385700225830078,0.9481140971183777
0.0002800000074785203,0.005796310491859913
0.0005300000193528831,0.04143032059073448
0.01551000028848648,0.009041765704751015
0.940559983253479,0.9457552433013916
0.011859999969601631,0.00940714031457901
0.0129399998113513,0.001190083916299045
0.008899999782443047,0.006696750875562429
0.17574000358581543,0.30581122636795044
0.025529999285936356,0.002086556749418378
0.01155999954789877,0.01981549710035324
0.0004299999854993075,0.0005189931252971292
0.0005300000193528831,0.0031203925609588623
0.00044999999227002263,0.0042417459189891815
0.00044999999227002263,0.0016722589498385787
0.0011899999808520079,0.003604711266234517
0.00016999999934341758,0.0011257344158366323
0.0004299999854993075,0.049627915024757385
0.0004299999854993075,0.0006277600768953562
0.0028200000524520874,0.006905450019985437
0.0003000000142492354,0.0033617776352912188
0.00044999999227002263,0.0010574677726253867
0.0003000000142492354,0.0012853569351136684
0.0036299999337643385,0.04094771295785904
0.38964998722076416,0.39420852065086365
0.3824999928474426,0.22355085611343384
0.0004199999966658652,0.0006400563870556653
0.00022000000171829015,0.004180010408163071
0.0004299999854993075,0.0010708929039537907
0.4362199902534485,0.27511560916900635
0.00039000000106170774,0.0027767494320869446
0.0004299999854993075,0.0008437860524281859
0.00046999999904073775,0.006022111512720585
0.010359999723732471,0.1188264712691307
0.00044999999227002263,0.0005656270659528673
0.8296800255775452,0.1217181459069252
0.04650000110268593,0.4150702655315399
0.00011999999696854502,0.0034978161565959454
0.0004299999854993075,0.0027885325253009796
0.0003499999875202775,0.0009721946553327143
0.011789999902248383,0.12156900763511658
5.999999848427251e-05,0.0011596179101616144
0.005630000028759241,0.002886396599933505
0.01155999954789877,0.01981552317738533
0.0005000000237487257,0.002320283092558384
0.00016999999934341758,0.0037365274038165808
0.9436500072479248,0.9463487863540649
0.06274999678134918,0.0479675754904747
0.0004299999854993075,0.0011679171584546566
0.0009699999936856329,0.003922055941075087
0.0003000000142492354,0.0011127308243885636
0.0008999999845400453,0.6537578105926514
0.9399200081825256,0.9434859156608582
0.008849999867379665,0.0044516450725495815
0.016860000789165497,0.010353054851293564
0.0022799998987466097,0.05528993904590607
0.0010999999940395355,0.02057814970612526
0.304390013217926,0.30881890654563904
0.0005200000014156103,0.22963660955429077
0.0016299999551847577,0.5309388637542725
0.00039000000106170774,0.0023374734446406364
0.000910000002477318,0.005979176145046949
0.0002899999963119626,0.002878860104829073
0.00023999999393709004,0.0038849064148962498
0.0008299999753944576,0.016411220654845238
0.00023999999393709004,0.003794371150434017
0.00018000000272877514,0.0025662172120064497
0.0004299999854993075,0.0008547201287001371
0.003530000103637576,0.0031561660580337048
0.001129999989643693,0.0036956944968551397
0.0009599999757483602,0.0241259653121233
0.8607400059700012,0.8710861206054688
0.9386000037193298,0.9428889751434326
0.0005799999926239252,0.0037079593166708946
0.0009399999980814755,0.003670231206342578
0.12794999778270721,0.4357335567474365
0.0012700000079348683,0.0018648036057129502
0.94964998960495,0.5896275639533997
0.0004299999854993075,0.003419863758608699
0.0006500000017695129,0.012038609944283962
0.4248400032520294,0.4357335567474365
0.0004299999854993075,0.002532143145799637
0.0006500000017695129,0.002463261131197214
0.0002800000074785203,0.0008476840448565781
0.00044999999227002263,0.001275305519811809
0.0021699999924749136,0.007996879518032074
0.0004600000102072954,0.001438137493096292
0.00046999999904073775,0.003191266441717744
0.00019999999494757503,0.007223582826554775
0.00018000000272877514,0.0022813091054558754
0.09303999692201614,0.09154224395751953
0.0024399999529123306,0.0035050217993557453
0.00044999999227002263,0.0001371254911646247
0.008899999782443047,0.0027184307109564543
0.0004299999854993075,0.003039497882127762
0.30066999793052673,0.2749404013156891
0.0007399999885819852,0.0038206197787076235
0.9331799745559692,0.937428891658783
0.3208000063896179,0.5309388637542725
0.0257399994879961,0.002497672103345394
0.34551000595092773,0.33581703901290894
0.003109999932348728,0.005943900439888239
0.8718600273132324,0.8289944529533386
0.928629994392395,0.9308496713638306
0.0002800000074785203,0.016310378909111023
0.001930000027641654,0.005640686023980379
0.0004299999854993075,0.0018769304733723402
0.009519999846816063,0.008713381364941597
0.0005200000014156103,0.00027314890758134425
0.08833000063896179,0.205786794424057
0.0003000000142492354,0.0028434209525585175
0.008849999867379665,0.008625123649835587
0.10796999931335449,0.09050048887729645
0.04228999838232994,0.020973555743694305
0.8537600040435791,0.04871305078268051
0.00014000000373926014,0.0004266818577889353
0.3610999882221222,0.12036103755235672
0.7954099774360657,0.40905025601387024
0.8232899904251099,0.03220647946000099
0.0002500000118743628,0.11778366565704346
0.0006300000241026282,0.0017843276727944613
0.0005000000237487257,0.0007116259657777846
0.011789999902248383,0.04777543619275093
0.00039000000106170774,0.004273323807865381
0.0004299999854993075,0.002160476054996252
0.002050000010058284,0.0029840741772204638
0.0004299999854993075,0.0009701128001324832
0.010209999978542328,0.007784177083522081
0.0005499999970197678,0.004574300721287727
0.0004299999854993075,0.002573080826550722
0.0003499999875202775,0.0023737349547445774
0.0003600000054575503,0.0017069489695131779
0.000910000002477318,0.0015704220859333873
0.003909999970346689,0.10180583596229553
0.0004199999966658652,0.0287641491740942
0.003909999970346689,0.004459227900952101
0.928629994392395,0.9308496713638306
0.0019099999917671084,0.019852614030241966
0.22916999459266663,0.23375318944454193
0.0005600000149570405,0.0032173404470086098
0.0003699999942909926,0.007612098939716816
0.0005000000237487257,0.0018623343203216791
0.14566999673843384,0.1379351168870926
0.0003000000142492354,0.00018381628615316004
0.08833000063896179,0.06420440971851349
0.011780000291764736,0.010445080697536469
0.585070013999939,0.5068985223770142
0.0002300000051036477,0.0051764207892119884
0.0004199999966658652,0.0012780590914189816
0.9436600208282471,0.9461870789527893
0.9747999906539917,0.968001127243042
0.0004299999854993075,0.002024582587182522
0.000699999975040555,0.0031683396082371473
0.000750000006519258,0.5386924743652344
0.00044999999227002263,0.0013767691561952233
0.013389999978244305,0.010643614456057549
0.025690000504255295,0.02045760490000248
0.0003800000122282654,0.002380766673013568
0.000910000002477318,0.0023761121556162834
0.0003800000122282654,0.001649312674999237
0.010359999723732471,0.1350432187318802
0.0018400000408291817,0.000890868715941906
0.0014600000577047467,0.00691960146650672
0.0004299999854993075,0.002607409143820405
0.045510001480579376,0.04331187903881073
0.027219999581575394,0.024916300550103188
0.0002500000118743628,0.015330802649259567
0.041749998927116394,0.03992491215467453
0.0003000000142492354,0.0009595937444828451
0.000750000006519258,0.023287607356905937
0.8487799763679504,0.8711150288581848
0.017009999603033066,0.012045717798173428
0.9441800117492676,0.7080104351043701
0.00044999999227002263,0.004397381562739611
0.00039000000106170774,0.0014065586728975177
0.00044999999227002263,0.002856915583834052
0.0007699999841861427,0.007568973116576672
0.008899999782443047,0.006484511308372021
0.0008900000248104334,0.0005240355967544019
0.0013699999544769526,0.0027667838148772717
0.04698000103235245,0.04770533740520477
0.0004299999854993075,0.003424687311053276
0.00022000000171829015,0.004042135551571846
0.02507999911904335,0.27233102917671204
0.002899999963119626,0.007996879518032074
0.0002500000118743628,0.04212446138262749
0.00571999978274107,0.007645436562597752
0.00011000000085914508,0.003270949935540557
0.9149500131607056,0.06479398906230927
0.003379999892786145,0.005742677953094244
0.0007399999885819852,0.0029522774275392294
0.015589999966323376,0.013902182690799236
0.000539999979082495,0.0028985992539674044
0.24079999327659607,0.004539170768111944
0.019099999219179153,0.019948434084653854
0.002259999979287386,0.026328451931476593
0.2327599972486496,0.25601980090141296
0.0005099999834783375,0.01589062809944153
0.06701000034809113,0.01116019394248724
0.0041600000113248825,0.2555008828639984
0.0010600000387057662,0.0015976394060999155
0.9437400102615356,0.8001569509506226
0.00011999999696854502,0.009687826968729496
0.020479999482631683,0.0008361851796507835
0.002460000105202198,0.0031561660580337048
0.01370999962091446,0.0016877338057383895
0.0005300000193528831,0.024204835295677185
0.9321699738502502,0.6227115988731384
0.9442700147628784,0.02969350479543209
0.0011500000255182385,0.002433503046631813
0.002360000042244792,0.0029475621413439512
0.00953999999910593,0.0032756889704614878
0.9441800117492676,0.944839358329773
0.0022799998987466097,0.08009956032037735
0.022040000185370445,0.019948434084653854
0.0004299999854993075,0.01076067890971899
0.0004299999854993075,0.002452479675412178
0.5847100019454956,0.6386202573776245
0.00018000000272877514,0.0020516160875558853
0.0014400000218302011,0.0016682841815054417
0.00018000000272877514,0.0022888430394232273
0.00044999999227002263,0.002733725355938077
0.0004299999854993075,0.0015198092442005873
0.0015399999683722854,0.00438343733549118
0.0004299999854993075,0.0016320819268003106
0.008849999867379665,0.03286280855536461
0.025590000674128532,0.1617688685655594
0.0005300000193528831,0.0011992010986432433
0.0002899999963119626,0.005255622323602438
0.0004299999854993075,0.0020916135981678963
0.00014000000373926014,0.005923707969486713
0.0027600000612437725,0.015436454676091671
0.09487999975681305,0.08376371115446091
0.01107999961823225,0.2731419801712036
0.0005699999746866524,0.04510935768485069
0.0004600000102072954,0.09768011420965195
0.0007399999885819852,0.4357335567474365
0.5723099708557129,0.40905025601387024
0.00015999999595806003,0.0019505565287545323
0.005539999809116125,0.11278215050697327
0.6215299963951111,0.5938209295272827
0.00018000000272877514,0.0044913021847605705
0.0016199999954551458,0.0009583151550032198
0.03759000077843666,0.10059948265552521
0.0003000000142492354,0.005039899609982967
0.0006399999838322401,0.0029522774275392294
0.07840000092983246,0.024359529837965965
0.0009200000204145908,0.005095694679766893
0.0006000000284984708,0.05045492202043533
0.0003100000030826777,0.24891746044158936
0.0022799998987466097,0.08009956032037735
0.00033999999868683517,0.002444377401843667
0.002319999970495701,0.002968577202409506
0.5723000168800354,0.5068985223770142
0.9436399936676025,0.25314465165138245
0.0004199999966658652,0.013783309608697891
0.9411500096321106,0.6930884718894958
0.002950000111013651,0.5121829509735107
0.008849999867379665,0.04937487468123436
0.0004299999854993075,0.002554847626015544
0.0002500000118743628,0.0015120935859158635
0.0004299999854993075,0.002173971850425005
0.03562000021338463,0.08022189140319824
0.0003499999875202775,0.007603353820741177
0.000590000010561198,0.03399515897035599
0.037790000438690186,0.03367946669459343
0.007930000312626362,0.00453663757070899
0.002570000011473894,0.00391971692442894
0.015469999983906746,0.016100546345114708
0.008849999867379665,0.0075989686883986
0.6723899841308594,0.663370668888092
0.0004299999854993075,0.00037852636887691915
0.0004299999854993075,0.007438927423208952
0.008849999867379665,0.013204915449023247
0.0025100000202655792,0.0014637036947533488
0.0004299999854993075,0.001451345277018845
0.4979200065135956,0.3635652959346771
0.0005600000149570405,0.0005555080133490264
0.4362199902534485,0.27511560916900635
0.008849999867379665,0.034209925681352615
0.0002800000074785203,0.0037035015411674976
0.008849999867379665,0.00037333322688937187
0.00018000000272877514,0.001071872771717608
0.005619999952614307,0.004574760794639587
0.0034099998883903027,0.0033386978320777416
0.011909999884665012,0.16984835267066956
0.410180002450943,0.4569404721260071
0.0009699999936856329,0.008584341034293175
0.0006300000241026282,0.008516306057572365
0.014630000106990337,0.011644106358289719
0.001500000013038516,0.07897178828716278
0.00018000000272877514,0.0018054258543998003
0.006990000139921904,0.13169068098068237
0.0004299999854993075,0.0019520201021805406
0.0004199999966658652,0.0014789453707635403
0.000590000010561198,0.026483649387955666
0.007379999849945307,0.026328464969992638
0.006039999891072512,0.0029103332199156284
0.0004199999966658652,0.0011734499130398035
0.0004400000034365803,0.0018566427752375603
0.20487000048160553,0.20939567685127258
0.008849999867379665,0.017635464668273926
0.041749998927116394,0.03992491215467453
0.5475299954414368,0.5487244129180908
0.0028099999763071537,0.004432580433785915
0.0004299999854993075,0.0031296841334551573
0.0004400000034365803,0.04381444305181503
0.03759000077843666,0.10059948265552521
0.00018000000272877514,0.0031735349912196398
0.0005499999970197678,0.0025132009759545326
0.00023999999393709004,0.007762794848531485
0.013179999776184559,0.007491475902497768
0.9539499878883362,0.953971803188324
0.0009299999801442027,0.0005562174483202398
0.0001900000061141327,0.001846681465394795
0.10239999741315842,0.11454655230045319
0.005470000207424164,0.0123593145981431
0.0008099999977275729,0.21085385978221893
0.06304000318050385,0.05895921587944031
0.0014799999771639705,0.008571092039346695
0.04332000017166138,0.06174224615097046
0.0005600000149570405,0.030330918729305267
0.0004299999854993075,0.00329308258369565
0.0007699999841861427,0.001610887935385108
0.0004299999854993075,0.0005146823241375387
0.00039000000106170774,0.0013349971268326044
0.002739999908953905,0.00923263281583786
0.0022799998987466097,0.18843895196914673
0.5271599888801575,0.5275129675865173
0.05130999907851219,0.14034689962863922
0.00044999999227002263,0.0022914644796401262
0.001120000029914081,0.003020538715645671
0.6237099766731262,0.27511560916900635
0.012160000391304493,0.007136944681406021
0.680180013179779,0.670242428779602
0.008390000090003014,0.006327791605144739
0.00018000000272877514,0.002243364229798317
0.00018000000272877514,0.0031752430368214846
0.0876300036907196,0.054731182754039764
0.0003000000142492354,0.0009351972839795053
0.0004299999854993075,0.002289310097694397
0.0007600000244565308,0.0009655429166741669
0.0002800000074785203,0.0010153140174224973
0.0004299999854993075,0.049627915024757385
0.004149999935179949,0.003500967286527157
0.002319999970495701,0.002027647802606225
0.9260200262069702,0.9236980080604553
0.0004299999854993075,0.0009915762348100543
0.0002099999983329326,0.0009179507615044713
0.11648999899625778,0.21926245093345642
0.00026000000070780516,0.001544402097351849
0.0005300000193528831,0.0031203925609588623
0.008849999867379665,0.0009698083158582449
0.9415000081062317,0.9445429444313049
0.008849999867379665,0.0013747290940955281
0.01735999993979931,0.011098437942564487
0.049059998244047165,0.042851414531469345
0.0376800000667572,0.027400324121117592
0.024460000917315483,0.007791678886860609
0.0010900000343099236,0.0057045952416956425
0.0003499999875202775,0.03484584391117096
0.5241000056266785,0.0370672382414341
0.026340000331401825,0.012123173102736473
0.00039000000106170774,0.01745680905878544
0.036240000277757645,0.11278221011161804
0.42201000452041626,0.1188264712691307
0.1507599949836731,0.21926245093345642
0.003860000055283308,0.11278215050697327
0.008849999867379665,0.0279990267008543
0.0003100000030826777,0.001460348954424262
0.0016499999910593033,0.020913513377308846
0.0004299999854993075,0.0036394172348082066
0.0019099999917671084,0.0045805275440216064
0.9299799799919128,0.9378807544708252
0.6938199996948242,0.004729857202619314
0.00343999988399446,0.003550740424543619
0.0004299999854993075,0.0027991055976599455
0.0004299999854993075,0.0012844641460105777
0.0007399999885819852,0.0029522774275392294
0.0003800000122282654,0.009692155756056309
0.002570000011473894,0.0036654614377766848
0.925570011138916,0.5309388637542725
0.00023999999393709004,0.0020470707677304745
0.005100000184029341,0.00505039282143116
0.0004299999854993075,0.0005772358272224665
0.0003800000122282654,0.029962362721562386
0.9692400097846985,0.9643551111221313
0.9447399973869324,0.944464385509491
0.0031900000758469105,0.003916270565241575
0.5725299715995789,0.627425491809845
0.9226599931716919,0.9240345358848572
0.7889099717140198,0.02032703347504139
0.304390013217926,0.23808994889259338
0.13705000281333923,0.3925173580646515
0.00016999999934341758,0.12668131291866302
0.011470000259578228,0.015702875331044197
0.0013500000350177288,0.004019193816930056
0.00026000000070780516,0.014187130145728588
0.009499999694526196,0.013600523583590984
0.0013899999903514981,0.009422539733350277
0.8540700078010559,0.8582843542098999
0.9446099996566772,0.179270401597023
0.0004799999878741801,0.0029563140124082565
0.00014000000373926014,0.0033674812875688076
0.1632699966430664,0.06532202661037445
0.00018000000272877514,0.0044913021847605705
0.9448500275611877,0.010829374194145203
0.026340000331401825,0.012123184278607368
0.008849999867379665,0.012049560435116291
0.9088600277900696,0.9135100245475769
0.0005499999970197678,0.0156120415776968
0.15324999392032623,0.26102811098098755
0.0015399999683722854,0.0062956479378044605
0.7550600171089172,0.5763755440711975
7.999999797903001e-05,0.004667647648602724
0.0007699999841861427,0.0006814064690843225
0.19463999569416046,0.2749403417110443
0.003120000008493662,0.2751156687736511
0.00044999999227002263,0.004941834136843681
0.0004299999854993075,0.005693431012332439
0.00044999999227002263,0.0015685958787798882
0.7304499745368958,0.3075440227985382
0.0019499999471008778,0.004589637741446495
0.0004299999854993075,0.0008437828510068357
