actual,predicted
0.0004299999854993075,0.0016933855367824435
0.026920000091195107,0.09681164473295212
0.0005499999970197678,0.005428634583950043
0.0002099999983329326,0.00016775811673142016
0.057509999722242355,0.05972988158464432
0.020109999924898148,0.009282886050641537
0.0004299999854993075,0.0016933855367824435
0.0008200000156648457,0.028482288122177124
0.20728999376296997,0.2720852792263031
0.0002800000074785203,0.001144451554864645
0.00039000000106170774,0.004426923114806414
0.0013000000035390258,0.0031825609039515257
0.0024999999441206455,0.008717125281691551
0.5723099708557129,0.2554042935371399
0.0006300000241026282,0.0068826330825686455
0.0012600000482052565,0.0010904346127063036
0.0028899998869746923,0.003267690073698759
0.0012600000482052565,0.004497764632105827
0.9627699851989746,0.2971346378326416
0.0471699982881546,0.048258308321237564
0.001449999981559813,0.004043658263981342
0.003809999907389283,0.2915670573711395
0.0004299999854993075,0.0016235265647992492
0.0004299999854993075,0.0068826330825686455
0.0038799999747425318,0.0018658229382708669
0.003220000071451068,0.0043364278972148895
0.0037799999117851257,0.004029414616525173
0.001180000021122396,0.011356990784406662
0.0026700000744313,0.0068826330825686455
0.0004400000034365803,0.0013501934008672833
0.9071400165557861,0.8921700119972229
0.1973699927330017,0.23751917481422424
0.001550000044517219,0.0022682896815240383
0.0004600000102072954,0.0024172281846404076
0.00026000000070780516,0.0021868639159947634
0.0004900000058114529,0.006044189445674419
0.0028200000524520874,0.00392306549474597
0.3226200044155121,0.30535563826560974
0.3897800147533417,0.49066162109375
0.22791999578475952,0.016062995418906212
0.00033000000985339284,0.0006042360910214484
0.0004299999854993075,0.0068826330825686455
0.0004299999854993075,0.0019892847631126642
0.005739999935030937,0.007481738924980164
0.00016999999934341758,0.0013595141936093569
0.0006300000241026282,0.0013575428165495396
0.0010300000431016088,0.12279944866895676
0.01795000024139881,0.005292171612381935
0.0015800000401213765,0.005617271177470684
0.0004299999854993075,0.0015093610854819417
0.9436600208282471,0.9437157511711121
0.8726800084114075,0.5833227634429932
0.19463999569416046,0.0016933855367824435
0.0007999999797903001,0.0016933855367824435
0.01155999954789877,0.009717668406665325
0.0005200000014156103,0.0068826330825686455
0.00011000000085914508,0.006856569088995457
0.0030499999411404133,0.002070715418085456
0.0013500000350177288,0.0015616480959579349
0.0003000000142492354,0.001144451554864645
0.0013099999632686377,0.0030556879937648773
0.0005000000237487257,6.318917439784855e-05
0.0004299999854993075,0.0068826330825686455
0.0025400000158697367,0.0018779982347041368
0.0004600000102072954,0.0020612257067114115
0.036240000277757645,0.035817038267850876
0.00033000000985339284,0.0015115076676011086
0.03700999915599823,0.020507032051682472
0.000910000002477318,0.0015093610854819417
0.07434999942779541,0.3940759599208832
0.9428300261497498,0.9457595348358154
0.036979999393224716,0.03534680977463722
0.05280999839305878,0.007189565803855658
0.8372899889945984,0.7435362935066223
0.3338100016117096,0.33103251457214355
0.0005799999926239252,0.0068826330825686455
0.005510000046342611,0.07453793287277222
0.011959999799728394,0.009321687743067741
0.0002099999983329326,0.009568586945533752
0.0010000000474974513,0.0033325916156172752
0.9233599901199341,0.9236493110656738
0.0007399999885819852,0.08585506677627563
0.00011999999696854502,0.0007801871397532523
0.000590000010561198,0.0034362387377768755
0.0028200000524520874,0.0032139092218130827
0.9444400072097778,0.9342944025993347
0.002050000010058284,0.004128184635192156
0.026399999856948853,0.040671151131391525
0.1973699927330017,0.21412287652492523
0.0031799999997019768,0.015091086737811565
0.2431900054216385,0.7835431694984436
0.0003800000122282654,0.0012203360674902797
0.9415000081062317,0.9415363669395447
0.9286800026893616,0.5218504071235657
0.9395400285720825,0.568020761013031
0.00953999999910593,0.004459128715097904
0.0342399999499321,0.125711128115654
0.0004299999854993075,0.014991619624197483
0.004459999967366457,0.0036442289128899574
0.026820000261068344,0.02627335488796234
0.0011099999537691474,0.0017622646410018206
0.0009500000160187483,0.004131742753088474
0.0010300000431016088,0.0011830937582999468
0.0020800000056624413,0.0025465048383921385
0.0011899999808520079,0.008269798941910267
0.00039999998989515007,0.0011786709073930979
0.9217100143432617,0.9264366626739502
0.00011000000085914508,0.001331046805717051
0.008849999867379665,0.005540629383176565
0.0005300000193528831,0.0010309770004823804
0.004879999905824661,0.6223227381706238
0.009689999744296074,0.010621719062328339
0.00395999988541007,0.0138350585475564
0.04586999863386154,0.045597925782203674
0.01549999974668026,0.002642137696966529
0.0010400000028312206,0.0016933855367824435
0.0012700000079348683,0.003276850562542677
0.024159999564290047,0.022589221596717834
0.020549999549984932,0.0040403734892606735
0.9124299883842468,0.8921700119972229
0.0007999999797903001,0.006154133006930351
0.000699999975040555,0.013429537415504456
0.0003000000142492354,0.005631217733025551
0.0013099999632686377,0.004447055980563164
0.8836699724197388,0.8899664878845215
0.008779999800026417,0.004772639833390713
0.22916999459266663,0.22949624061584473
0.4979200065135956,0.0028024243656545877
0.0020200000144541264,0.002711704233661294
0.003109999932348728,0.015548755414783955
0.0024300001095980406,0.00389651395380497
0.0014400000218302011,0.06816775351762772
0.01054999977350235,0.007033781614154577
0.5619300007820129,0.4477066695690155
0.0004299999854993075,0.0014465840067714453
0.0006300000241026282,0.002373697701841593
0.018570000305771828,0.04724171757698059
0.0016599999507889152,0.005229746922850609
0.00033000000985339284,0.00016220317047555
0.0015899999998509884,0.0022690161131322384
0.0005200000014156103,0.0031987305264919996
0.0005600000149570405,0.011499147862195969
0.06902000308036804,0.054971564561128616
0.9385700225830078,0.34234410524368286
0.0002800000074785203,0.0012146327644586563
0.0005300000193528831,0.35515183210372925
0.01551000028848648,0.015981445088982582
0.940559983253479,0.8077143430709839
0.011859999969601631,0.010006656870245934
0.0129399998113513,0.00042086016037501395
0.008899999782443047,0.005046599078923464
0.17574000358581543,0.39744552969932556
0.025529999285936356,0.04284859821200371
0.01155999954789877,0.010607386939227581
0.0004299999854993075,0.0013925146777182817
0.0005300000193528831,0.0030740892980247736
0.00044999999227002263,0.0016530943103134632
0.00044999999227002263,0.003607578808441758
0.0011899999808520079,0.0030056857503950596
0.00016999999934341758,0.002034586388617754
0.0004299999854993075,0.015539417043328285
0.0004299999854993075,0.003186702262610197
0.0028200000524520874,0.0009663693490438163
0.0003000000142492354,0.002017398364841938
0.00044999999227002263,0.001735532539896667
0.0003000000142492354,0.0013073935406282544
0.0036299999337643385,0.0496940016746521
0.38964998722076416,0.39055901765823364
0.3824999928474426,0.3086990714073181
0.0004199999966658652,0.0068826330825686455
0.00022000000171829015,0.0022398289293050766
0.0004299999854993075,0.03886716812849045
0.4362199902534485,0.4331487715244293
0.00039000000106170774,0.0011483784765005112
0.0004299999854993075,0.000150258609210141
0.00046999999904073775,0.007114695385098457
0.010359999723732471,0.00966649129986763
0.00044999999227002263,0.002675633644685149
0.8296800255775452,0.3855973184108734
0.04650000110268593,0.4354705810546875
0.00011999999696854502,0.001816738280467689
0.0004299999854993075,0.0068826330825686455
0.0003499999875202775,0.0006023983587510884
0.011789999902248383,0.011145725846290588
5.999999848427251e-05,0.002373697701841593
0.005630000028759241,0.0068826330825686455
0.01155999954789877,0.010285155847668648
0.0005000000237487257,0.001384936273097992
0.00016999999934341758,0.0068826330825686455
0.9436500072479248,0.945431649684906
0.06274999678134918,0.4062575101852417
0.0004299999854993075,0.0068826330825686455
0.0009699999936856329,0.00316732469946146
0.0003000000142492354,0.0008019570959731936
0.0008999999845400453,0.0032498473301529884
0.9399200081825256,0.940509021282196
0.008849999867379665,0.008820842020213604
0.016860000789165497,0.003885079873725772
0.0022799998987466097,0.004026249051094055
0.0010999999940395355,0.03683309629559517
0.304390013217926,0.2720852792263031
0.0005200000014156103,0.35302653908729553
0.0016299999551847577,0.0013718518894165754
0.00039000000106170774,0.016336895525455475
0.000910000002477318,0.0013767043128609657
0.0002899999963119626,0.0013249808689579368
0.00023999999393709004,0.0012645291863009334
0.0008299999753944576,0.015751756727695465
0.00023999999393709004,0.0068826330825686455
0.00018000000272877514,0.0007864146027714014
0.0004299999854993075,0.0031586976256221533
0.003530000103637576,0.00351567380130291
0.001129999989643693,0.003205682849511504
0.0009599999757483602,0.0021185483783483505
0.8607400059700012,0.8632076382637024
0.9386000037193298,0.9388675689697266
0.0005799999926239252,0.0021313000470399857
0.0009399999980814755,0.001943059265613556
0.12794999778270721,0.1281060427427292
0.0012700000079348683,0.00723023759201169
0.94964998960495,0.7542241811752319
0.0004299999854993075,0.003607578808441758
0.0006500000017695129,0.09770581126213074
0.4248400032520294,0.49058687686920166
0.0004299999854993075,0.0011425040429458022
0.0006500000017695129,0.0010175402276217937
0.0002800000074785203,0.007836956530809402
0.00044999999227002263,0.0007590135792270303
0.0021699999924749136,0.003923067357391119
0.0004600000102072954,0.0009653088636696339
0.00046999999904073775,0.0017455600900575519
0.00019999999494757503,0.10573036968708038
0.00018000000272877514,0.0068826330825686455
0.09303999692201614,0.09058139473199844
0.0024399999529123306,0.0023460835218429565
0.00044999999227002263,0.00047786819050088525
0.008899999782443047,0.004290527198463678
0.0004299999854993075,0.0016933855367824435
0.30066999793052673,0.2295788675546646
0.0007399999885819852,0.0034536186140030622
0.9331799745559692,0.9328297972679138
0.3208000063896179,0.003910883329808712
0.0257399994879961,0.0032720291055738926
0.34551000595092773,0.3425914943218231
0.003109999932348728,0.12103520333766937
0.8718600273132324,0.8773292303085327
0.928629994392395,0.8978866934776306
0.0002800000074785203,0.004533316008746624
0.001930000027641654,0.005004772450774908
0.0004299999854993075,0.01250815112143755
0.009519999846816063,0.03987392783164978
0.0005200000014156103,0.0012934128753840923
0.08833000063896179,0.5545310378074646
0.0003000000142492354,0.005392835009843111
0.008849999867379665,0.005762677174061537
0.10796999931335449,0.09890986233949661
0.04228999838232994,0.0056316242553293705
0.8537600040435791,0.11673595011234283
0.00014000000373926014,0.0068826330825686455
0.3610999882221222,0.3658241331577301
0.7954099774360657,0.568121612071991
0.8232899904251099,0.031665585935115814
0.0002500000118743628,0.004739996045827866
0.0006300000241026282,0.0016933855367824435
0.0005000000237487257,0.0016933855367824435
0.011789999902248383,0.07988455146551132
0.00039000000106170774,0.020090265199542046
0.0004299999854993075,0.0068826330825686455
0.002050000010058284,0.002860442968085408
0.0004299999854993075,0.002946889493614435
0.010209999978542328,0.009360169991850853
0.0005499999970197678,0.0036491614300757647
0.0004299999854993075,0.0015093610854819417
0.0003499999875202775,0.0014002883108332753
0.0003600000054575503,0.002251644851639867
0.000910000002477318,0.0068826330825686455
0.003909999970346689,0.08811409026384354
0.0004199999966658652,0.08550716936588287
0.003909999970346689,0.0019135808106511831
0.928629994392395,0.8844236731529236
0.0019099999917671084,0.008812266401946545
0.22916999459266663,0.046611033380031586
0.0005600000149570405,0.06171320006251335
0.0003699999942909926,0.0206044502556324
0.0005000000237487257,0.001674631959758699
0.14566999673843384,0.14503078162670135
0.0003000000142492354,0.000592394033446908
0.08833000063896179,0.09761880338191986
0.011780000291764736,0.01798759214580059
0.585070013999939,0.508840024471283
0.0002300000051036477,0.0015233394224196672
0.0004199999966658652,0.0009669186547398567
0.9436600208282471,0.9419606328010559
0.9747999906539917,0.9777365326881409
0.0004299999854993075,0.0011425040429458022
0.000699999975040555,0.0067847659811377525
0.000750000006519258,0.39205408096313477
0.00044999999227002263,0.0029484324622899294
0.013389999978244305,0.01348322443664074
0.025690000504255295,0.02002228982746601
0.0003800000122282654,0.0014381723012775183
0.000910000002477318,0.01250815112143755
0.0003800000122282654,0.0011359087657183409
0.010359999723732471,0.006711166817694902
0.0018400000408291817,0.0013268939219415188
0.0014600000577047467,0.004016779363155365
0.0004299999854993075,0.001144451554864645
0.045510001480579376,0.10445572435855865
0.027219999581575394,0.022268027067184448
0.0002500000118743628,0.15007585287094116
0.041749998927116394,0.00852154940366745
0.0003000000142492354,0.0015809453325346112
0.000750000006519258,0.00437476160004735
0.8487799763679504,0.8343278765678406
0.017009999603033066,0.014235320501029491
0.9441800117492676,0.8272714018821716
0.00044999999227002263,0.002427163301035762
0.00039000000106170774,0.0016933855367824435
0.00044999999227002263,0.0068826330825686455
0.0007699999841861427,0.0030077556148171425
0.008899999782443047,0.009696321561932564
0.0008900000248104334,0.0016933855367824435
0.0013699999544769526,0.002534087747335434
0.04698000103235245,0.06505823880434036
0.0004299999854993075,0.0016933855367824435
0.00022000000171829015,0.0026343122590333223
0.02507999911904335,0.725222110748291
0.002899999963119626,0.0032003363594412804
0.0002500000118743628,0.0016182578401640058
0.00571999978274107,0.007584940176457167
0.00011000000085914508,0.0019277720712125301
0.9149500131607056,0.11828556656837463
0.003379999892786145,0.005580137018114328
0.0007399999885819852,0.0018736734054982662
0.015589999966323376,0.07161673158407211
0.000539999979082495,0.0068826330825686455
0.24079999327659607,0.060625653713941574
0.019099999219179153,0.00713092228397727
0.002259999979287386,0.0138350585475564
0.2327599972486496,0.23575033247470856
0.0005099999834783375,0.0004787089128512889
0.06701000034809113,0.05979149416089058
0.0041600000113248825,0.004672565497457981
0.0010600000387057662,0.0015768454177305102
0.9437400102615356,0.9437912106513977
0.00011999999696854502,0.0019537811167538166
0.020479999482631683,0.0013664764119312167
0.002460000105202198,0.0037633338943123817
0.01370999962091446,0.0483420267701149
0.0005300000193528831,0.0068826330825686455
0.9321699738502502,0.6850846409797668
0.9442700147628784,0.0068826330825686455
0.0011500000255182385,0.01250815112143755
0.002360000042244792,0.0016933855367824435
0.00953999999910593,0.0024590431712567806
0.9441800117492676,0.9451523423194885
0.0022799998987466097,0.01350583415478468
0.022040000185370445,0.00713092228397727
0.0004299999854993075,0.003770880401134491
0.0004299999854993075,0.0015093610854819417
0.5847100019454956,0.5740525722503662
0.00018000000272877514,0.016819363459944725
0.0014400000218302011,0.02073800563812256
0.00018000000272877514,0.0015093610854819417
0.00044999999227002263,0.0015093610854819417
0.0004299999854993075,0.0016933855367824435
0.0015399999683722854,0.003821861231699586
0.0004299999854993075,0.0015093610854819417
0.008849999867379665,0.06978786736726761
0.025590000674128532,0.10712222009897232
0.0005300000193528831,0.0016852585831657052
0.0002899999963119626,0.0031586976256221533
0.0004299999854993075,0.0068826330825686455
0.00014000000373926014,0.000877847895026207
0.0027600000612437725,0.00915477890521288
0.09487999975681305,0.0956733226776123
0.01107999961823225,0.015852754935622215
0.0005699999746866524,0.017835678532719612
0.0004600000102072954,0.32610222697257996
0.0007399999885819852,0.3378019630908966
0.5723099708557129,0.6077011227607727
0.00015999999595806003,0.002823145594447851
0.005539999809116125,0.27309367060661316
0.6215299963951111,0.6028286814689636
0.00018000000272877514,0.001677920576184988
0.0016199999954551458,0.0016285954043269157
0.03759000077843666,0.1963610202074051
0.0003000000142492354,0.0015071750385686755
0.0006399999838322401,0.0018236690666526556
0.07840000092983246,0.00011061676923418418
0.0009200000204145908,0.005195106845349073
0.0006000000284984708,0.0061494940891861916
0.0003100000030826777,0.07407595217227936
0.0022799998987466097,0.01350583415478468
0.00033999999868683517,0.00139527244027704
0.002319999970495701,0.0017713761189952493
0.5723000168800354,0.5246783494949341
0.9436399936676025,0.026576055213809013
0.0004199999966658652,0.004982179496437311
0.9411500096321106,0.8655644059181213
0.002950000111013651,0.004163548815995455
0.008849999867379665,0.011021499522030354
0.0004299999854993075,0.0013925146777182817
0.0002500000118743628,0.0068826330825686455
0.0004299999854993075,0.002373697701841593
0.03562000021338463,0.022570794448256493
0.0003499999875202775,0.07011214643716812
0.000590000010561198,0.0028453697450459003
0.037790000438690186,0.03822660446166992
0.007930000312626362,0.0019892847631126642
0.002570000011473894,0.0068826330825686455
0.015469999983906746,0.010661132633686066
0.008849999867379665,0.0222613625228405
0.6723899841308594,0.6637952923774719
0.0004299999854993075,0.0068826330825686455
0.0004299999854993075,0.0016933855367824435
0.008849999867379665,0.008862391114234924
0.0025100000202655792,0.002592463279142976
0.0004299999854993075,0.09681164473295212
0.4979200065135956,0.09681164473295212
0.0005600000149570405,0.0016933855367824435
0.4362199902534485,0.49729496240615845
0.008849999867379665,0.0012691909214481711
0.0002800000074785203,0.0022300865966826677
0.008849999867379665,0.00213227909989655
0.00018000000272877514,0.0015735840424895287
0.005619999952614307,0.0022663548588752747
0.0034099998883903027,0.005393873434513807
0.011909999884665012,0.18824805319309235
0.410180002450943,0.4116609990596771
0.0009699999936856329,0.00015282633830793202
0.0006300000241026282,0.0068826330825686455
0.014630000106990337,0.02555997483432293
0.001500000013038516,0.025805331766605377
0.00018000000272877514,0.0068826330825686455
0.006990000139921904,0.08109840005636215
0.0004299999854993075,0.0016933855367824435
0.0004199999966658652,0.0013268939219415188
0.000590000010561198,0.001519397017545998
0.007379999849945307,0.0138350585475564
0.006039999891072512,0.0016933855367824435
0.0004199999966658652,0.0009078104631043971
0.0004400000034365803,0.0011755969608202577
0.20487000048160553,0.06664587557315826
0.008849999867379665,0.013684289529919624
0.041749998927116394,0.00852154940366745
0.5475299954414368,0.5514169335365295
0.0028099999763071537,0.0038501678500324488
0.0004299999854993075,0.01250815112143755
0.0004400000034365803,0.03227899223566055
0.03759000077843666,0.1963610202074051
0.00018000000272877514,0.0018542539328336716
0.0005499999970197678,0.0021980341989547014
0.00023999999393709004,9.281052189180627e-05
0.013179999776184559,0.04262910783290863
0.9539499878883362,0.9551103115081787
0.0009299999801442027,0.0009934821864590049
0.0001900000061141327,0.0068826330825686455
0.10239999741315842,0.06050047650933266
0.005470000207424164,0.002087581902742386
0.0008099999977275729,0.021638421341776848
0.06304000318050385,0.061180807650089264
0.0014799999771639705,0.001659480156376958
0.04332000017166138,0.04686165601015091
0.0005600000149570405,0.006612241268157959
0.0004299999854993075,0.09681164473295212
0.0007699999841861427,0.0016933855367824435
0.0004299999854993075,0.0012416532263159752
0.00039000000106170774,0.0017603280721232295
0.002739999908953905,0.02373626083135605
0.0022799998987466097,0.0026704813353717327
0.5271599888801575,0.5374239087104797
0.05130999907851219,0.05111999437212944
0.00044999999227002263,0.0068826330825686455
0.001120000029914081,0.0016933855367824435
0.6237099766731262,0.3899550139904022
0.012160000391304493,0.0068826330825686455
0.680180013179779,0.6788002848625183
0.008390000090003014,0.0019892847631126642
0.00018000000272877514,0.01250815112143755
0.00018000000272877514,0.0007774178520776331
0.0876300036907196,0.07218102365732193
0.0003000000142492354,0.0030025611631572247
0.0004299999854993075,0.0068826330825686455
0.0007600000244565308,0.014991619624197483
0.0002800000074785203,0.0007551198359578848
0.0004299999854993075,0.015539417043328285
0.004149999935179949,0.004587773233652115
0.002319999970495701,0.0034309993498027325
0.9260200262069702,0.8974173665046692
0.0004299999854993075,0.008594951592385769
0.0002099999983329326,0.00011254102719249204
0.11648999899625778,0.21273808181285858
0.00026000000070780516,0.0027390019968152046
0.0005300000193528831,0.0023281965404748917
0.008849999867379665,0.0013216962106525898
0.9415000081062317,0.9447523355484009
0.008849999867379665,0.0010460728080943227
0.01735999993979931,0.015417427755892277
0.049059998244047165,0.04755787178874016
0.0376800000667572,0.04738714545965195
0.024460000917315483,0.016165509819984436
0.0010900000343099236,0.00484048668295145
0.0003499999875202775,0.09940717369318008
0.5241000056266785,0.3655015826225281
0.026340000331401825,0.001263696001842618
0.00039000000106170774,0.003594114677980542
0.036240000277757645,0.4267303943634033
0.42201000452041626,0.1687048226594925
0.1507599949836731,0.1489478200674057
0.003860000055283308,0.0459047295153141
0.008849999867379665,0.006326835602521896
0.0003100000030826777,0.002584517700597644
0.0016499999910593033,0.009582135826349258
0.0004299999854993075,0.0013925146777182817
0.0019099999917671084,0.002642786130309105
0.9299799799919128,0.9158607125282288
0.6938199996948242,0.00014297192683443427
0.00343999988399446,0.0030429663602262735
0.0004299999854993075,0.0011734594590961933
0.0004299999854993075,0.002584517700597644
0.0007399999885819852,0.0018498182762414217
0.0003800000122282654,0.008572547696530819
0.002570000011473894,0.009219042956829071
0.925570011138916,0.8936051726341248
0.00023999999393709004,0.0019440370379015803
0.005100000184029341,0.003324930090457201
0.0004299999854993075,0.09681164473295212
0.0003800000122282654,0.0035369901452213526
0.9692400097846985,0.9675326943397522
0.9447399973869324,0.9451876878738403
0.0031900000758469105,0.0030576828867197037
0.5725299715995789,0.5703455209732056
0.9226599931716919,0.9136150479316711
0.7889099717140198,0.02476571500301361
0.304390013217926,0.2948123514652252
0.13705000281333923,0.47906967997550964
0.00016999999934341758,0.026169851422309875
0.011470000259578228,0.2588444650173187
0.0013500000350177288,0.0015093617839738727
0.00026000000070780516,0.0007775860140100121
0.009499999694526196,0.001923204050399363
0.0013899999903514981,0.00974445603787899
0.8540700078010559,0.8533990383148193
0.9446099996566772,0.7304304242134094
0.0004799999878741801,0.0029010053258389235
0.00014000000373926014,0.0025807323399931192
0.1632699966430664,0.013883995823562145
0.00018000000272877514,0.0020396574400365353
0.9448500275611877,0.8458362221717834
0.026340000331401825,0.0012636971659958363
0.008849999867379665,0.0076318527571856976
0.9088600277900696,0.9109667539596558
0.0005499999970197678,0.3620826005935669
0.15324999392032623,0.9279825687408447
0.0015399999683722854,0.028427230194211006
0.7550600171089172,0.5012056827545166
7.999999797903001e-05,0.0011786709073930979
0.0007699999841861427,0.0016933855367824435
0.19463999569416046,0.2851492464542389
0.003120000008493662,0.012743975967168808
0.00044999999227002263,0.0011091189226135612
0.0004299999854993075,0.002522431779652834
0.00044999999227002263,0.0018552654655650258
0.7304499745368958,0.7357266545295715
0.0019499999471008778,0.003016793169081211
0.0004299999854993075,0.00015025847824290395
