actual,predicted
0.0006300000241026282,0.24031586945056915
0.0012600000482052565,0.007698943372815847
0.0028899998869746923,0.14665578305721283
0.0012600000482052565,0.00035093724727630615
0.9627699851989746,0.24031586945056915
0.0471699982881546,0.02648758515715599
0.001449999981559813,0.15489278733730316
0.003809999907389283,0.36499541997909546
0.0004299999854993075,0.29594388604164124
0.0004299999854993075,0.24031586945056915
0.0038799999747425318,0.007440206129103899
0.003220000071451068,0.008018836379051208
0.0037799999117851257,0.03760281205177307
0.001180000021122396,0.020908528938889503
0.0026700000744313,0.24031586945056915
0.0004400000034365803,0.017320487648248672
0.9071400165557861,0.8905047178268433
0.1973699927330017,0.17416054010391235
0.001550000044517219,0.005190564785152674
0.0004600000102072954,0.006448515225201845
0.00026000000070780516,0.006708754692226648
0.0004900000058114529,0.08793894946575165
0.0028200000524520874,0.008036584593355656
0.3226200044155121,0.24031586945056915
0.3897800147533417,0.24031586945056915
0.22791999578475952,0.009597329422831535
0.00033000000985339284,0.003633814165368676
0.0004299999854993075,0.24031586945056915
0.0004299999854993075,0.0069228289648890495
0.005739999935030937,0.365361750125885
0.00016999999934341758,0.043172687292099
0.0006300000241026282,0.005158245097845793
0.0010300000431016088,0.19487284123897552
0.01795000024139881,0.043172687292099
0.0015800000401213765,0.050489820539951324
0.0004299999854993075,0.03760281205177307
0.9436600208282471,0.29594388604164124
0.8726800084114075,0.14665578305721283
0.19463999569416046,0.05792240425944328
0.0007999999797903001,0.05792240425944328
0.01155999954789877,0.24031586945056915
0.0005200000014156103,0.24031586945056915
0.00011000000085914508,0.008370536379516125
0.0030499999411404133,0.0018888417398557067
0.0013500000350177288,0.14665578305721283
0.0003000000142492354,0.011131162755191326
0.0013099999632686377,0.012495964765548706
0.0005000000237487257,0.0037453710101544857
0.0004299999854993075,0.24031586945056915
0.0025400000158697367,0.24031586945056915
0.0004600000102072954,0.03760281205177307
0.036240000277757645,0.29594388604164124
0.00033000000985339284,0.2725978195667267
0.03700999915599823,0.013606819324195385
0.000910000002477318,0.03760281205177307
0.07434999942779541,0.14665578305721283
0.9428300261497498,0.19487284123897552
0.036979999393224716,0.02576524391770363
0.05280999839305878,0.043172687292099
0.8372899889945984,0.7125551700592041
0.3338100016117096,0.3265291750431061
0.0005799999926239252,0.24031586945056915
0.005510000046342611,0.05180308222770691
0.011959999799728394,0.009055919013917446
0.0002099999983329326,0.003586876206099987
0.0010000000474974513,0.03760281205177307
0.9233599901199341,0.29559752345085144
0.0007399999885819852,0.050489820539951324
0.00011999999696854502,0.14665578305721283
0.000590000010561198,0.04233559966087341
0.0028200000524520874,0.05792240425944328
0.9444400072097778,0.9496477246284485
0.002050000010058284,0.14665578305721283
0.026399999856948853,0.10276991873979568
0.1973699927330017,0.36499541997909546
0.0031799999997019768,0.052082791924476624
0.2431900054216385,0.24031586945056915
0.0003800000122282654,0.050489820539951324
0.9415000081062317,0.9460793137550354
0.9286800026893616,0.24031586945056915
0.9395400285720825,0.39695751667022705
0.00953999999910593,0.050489820539951324
0.0342399999499321,0.04609158635139465
0.0004299999854993075,0.043172687292099
0.004459999967366457,0.012001089751720428
0.026820000261068344,0.024111615493893623
0.0011099999537691474,0.043172687292099
0.0009500000160187483,0.009338651783764362
0.0010300000431016088,0.08463220298290253
0.0020800000056624413,0.14256854355335236
0.0011899999808520079,0.009185374714434147
0.00039999998989515007,0.16576449573040009
0.9217100143432617,0.043172687292099
0.00011000000085914508,0.14665578305721283
0.008849999867379665,0.014883981086313725
0.0005300000193528831,0.009093024767935276
0.004879999905824661,0.39695751667022705
0.009689999744296074,0.14665578305721283
0.00395999988541007,0.01753787323832512
0.04586999863386154,0.14256854355335236
0.01549999974668026,0.0029802052304148674
0.0010400000028312206,0.05792240425944328
0.0012700000079348683,0.15489278733730316
0.024159999564290047,0.02068786509335041
0.020549999549984932,0.24031586945056915
0.9124299883842468,0.8905047178268433
0.0007999999797903001,0.009638366289436817
0.000699999975040555,0.24031586945056915
0.0003000000142492354,0.025277670472860336
0.0013099999632686377,0.03760281205177307
0.8836699724197388,0.29594388604164124
0.008779999800026417,0.24031586945056915
0.22916999459266663,0.14256854355335236
0.4979200065135956,0.5446199774742126
0.0020200000144541264,0.29594388604164124
0.003109999932348728,0.24031586945056915
0.0024300001095980406,0.14665578305721283
0.0014400000218302011,0.24031586945056915
0.01054999977350235,0.014094987884163857
0.5619300007820129,0.5292612314224243
0.0004299999854993075,0.19487284123897552
0.0006300000241026282,0.008422705344855785
0.018570000305771828,0.14665578305721283
0.0016599999507889152,0.009093024767935276
0.00033000000985339284,0.01239691860973835
0.0015899999998509884,0.007704070303589106
0.0005200000014156103,0.08793894946575165
0.0005600000149570405,0.29594388604164124
0.06902000308036804,0.24031586945056915
0.9385700225830078,0.24031586945056915
0.0002800000074785203,0.01471900474280119
0.0005300000193528831,0.24031586945056915
0.01551000028848648,0.010940943844616413
0.940559983253479,0.24031586945056915
0.011859999969601631,0.050489820539951324
0.0129399998113513,0.01471900474280119
0.008899999782443047,0.05792240425944328
0.17574000358581543,0.14256854355335236
0.025529999285936356,0.14256854355335236
0.01155999954789877,0.05792240425944328
0.0004299999854993075,0.009709361009299755
0.0005300000193528831,0.008747930638492107
0.00044999999227002263,0.10105050355195999
0.00044999999227002263,0.29559752345085144
0.0011899999808520079,0.15489278733730316
0.00016999999934341758,0.009087780490517616
0.0004299999854993075,0.17996595799922943
0.0004299999854993075,0.3187011480331421
0.0028200000524520874,0.0017843497917056084
0.0003000000142492354,0.01471900474280119
0.00044999999227002263,0.0037453710101544857
0.0003000000142492354,0.01471900474280119
0.0036299999337643385,0.24031586945056915
0.38964998722076416,0.11802057921886444
0.3824999928474426,0.24031586945056915
0.0004199999966658652,0.24031586945056915
0.00022000000171829015,0.043172687292099
0.0004299999854993075,0.29594388604164124
0.4362199902534485,0.31328216195106506
0.00039000000106170774,0.01471900474280119
0.0004299999854993075,0.006156790070235729
0.00046999999904073775,0.05792240425944328
0.010359999723732471,0.14256854355335236
0.00044999999227002263,0.009087780490517616
0.8296800255775452,0.24031586945056915
0.04650000110268593,0.0294683575630188
0.00011999999696854502,0.015897734090685844
0.0004299999854993075,0.24031586945056915
0.0003499999875202775,0.004752814769744873
0.011789999902248383,0.09981013089418411
5.999999848427251e-05,0.008422705344855785
0.005630000028759241,0.24031586945056915
0.01155999954789877,0.05792240425944328
0.0005000000237487257,0.009320582263171673
0.00016999999934341758,0.24031586945056915
0.9436500072479248,0.9482460021972656
0.06274999678134918,0.5144572854042053
0.0004299999854993075,0.24031586945056915
0.0009699999936856329,0.011687581427395344
0.0003000000142492354,0.01471900474280119
0.0008999999845400453,0.043172687292099
0.9399200081825256,0.24031586945056915
0.008849999867379665,0.2947674095630646
0.016860000789165497,0.010940943844616413
0.0022799998987466097,0.24031586945056915
0.0010999999940395355,0.011035083793103695
0.304390013217926,0.36499541997909546
0.0005200000014156103,0.24031586945056915
0.0016299999551847577,0.5446199774742126
0.00039000000106170774,0.24031586945056915
0.000910000002477318,0.24031586945056915
0.0002899999963119626,0.009093024767935276
0.00023999999393709004,0.006174195092171431
0.0008299999753944576,0.050489820539951324
0.00023999999393709004,0.24031586945056915
0.00018000000272877514,0.009055919013917446
0.0004299999854993075,0.017280569300055504
0.003530000103637576,0.006448515225201845
0.001129999989643693,0.14256854355335236
0.0009599999757483602,0.15489278733730316
0.8607400059700012,0.01471900474280119
0.9386000037193298,0.2947674095630646
0.0005799999926239252,0.14665578305721283
0.0009399999980814755,0.005729426629841328
0.12794999778270721,0.24031586945056915
0.0012700000079348683,0.00705142505466938
0.94964998960495,0.24031586945056915
0.0004299999854993075,0.29559752345085144
0.0006500000017695129,0.03760281205177307
0.4248400032520294,0.24031586945056915
0.0004299999854993075,0.0058267866261303425
0.0006500000017695129,0.24031586945056915
0.0002800000074785203,0.10105050355195999
0.00044999999227002263,0.007816720753908157
0.0021699999924749136,0.008036592043936253
0.0004600000102072954,0.043172687292099
0.00046999999904073775,0.007698943372815847
0.00019999999494757503,0.24031586945056915
0.00018000000272877514,0.24031586945056915
0.09303999692201614,0.14665578305721283
0.0024399999529123306,0.043172687292099
0.00044999999227002263,0.005569808650761843
0.008899999782443047,0.009147381410002708
0.0004299999854993075,0.05792240425944328
0.30066999793052673,0.05792240425944328
0.0007399999885819852,0.050489820539951324
0.9331799745559692,0.9351288676261902
0.3208000063896179,0.5446199774742126
0.0257399994879961,0.012464898638427258
0.34551000595092773,0.050489820539951324
0.003109999932348728,0.24031586945056915
0.8718600273132324,0.24031586945056915
0.928629994392395,0.24031586945056915
0.0002800000074785203,0.00934296753257513
0.001930000027641654,0.10276991873979568
0.0004299999854993075,0.15489278733730316
0.009519999846816063,0.05792240425944328
0.0005200000014156103,0.011788186617195606
0.08833000063896179,0.43631628155708313
0.0003000000142492354,0.2676219344139099
0.008849999867379665,0.009093024767935276
0.10796999931335449,0.10879381746053696
0.04228999838232994,0.007234975695610046
0.8537600040435791,0.03760281205177307
0.00014000000373926014,0.24031586945056915
0.3610999882221222,0.19487284123897552
0.7954099774360657,0.29594388604164124
0.8232899904251099,0.14665578305721283
0.0002500000118743628,0.02768079936504364
0.0006300000241026282,0.05792240425944328
0.0005000000237487257,0.05792240425944328
0.011789999902248383,0.02648758515715599
0.00039000000106170774,0.011131162755191326
0.0004299999854993075,0.24031586945056915
0.002050000010058284,0.043172687292099
0.0004299999854993075,0.10325093567371368
0.010209999978542328,0.05792240425944328
0.0005499999970197678,0.24031586945056915
0.0004299999854993075,0.03760281205177307
0.0003499999875202775,0.005957331974059343
0.0003600000054575503,0.007605189457535744
0.000910000002477318,0.24031586945056915
0.003909999970346689,0.2676219344139099
0.0004199999966658652,0.10276991873979568
0.003909999970346689,0.10105050355195999
0.928629994392395,0.24031586945056915
0.0019099999917671084,0.24031586945056915
0.22916999459266663,0.14256854355335236
0.0005600000149570405,0.29594388604164124
0.0003699999942909926,0.006031989585608244
0.0005000000237487257,0.017246155068278313
0.14566999673843384,0.12228658050298691
0.0003000000142492354,0.01471900474280119
0.08833000063896179,0.24031586945056915
0.011780000291764736,0.0187000073492527
0.585070013999939,0.29559752345085144
0.0002300000051036477,0.005763576366007328
0.0004199999966658652,0.043172687292099
0.9436600208282471,0.9464496970176697
0.9747999906539917,0.19487284123897552
0.0004299999854993075,0.0058267866261303425
0.000699999975040555,0.24031586945056915
0.000750000006519258,0.3709557354450226
0.00044999999227002263,0.19487284123897552
0.013389999978244305,0.017156925052404404
0.025690000504255295,0.19487284123897552
0.0003800000122282654,0.043172687292099
0.000910000002477318,0.15489278733730316
0.0003800000122282654,0.010422512888908386
0.010359999723732471,0.14256854355335236
0.0018400000408291817,0.05180308222770691
0.0014600000577047467,0.02590969391167164
0.0004299999854993075,0.011131162755191326
0.045510001480579376,0.14256854355335236
0.027219999581575394,0.043172687292099
0.0002500000118743628,0.015975531190633774
0.041749998927116394,0.017512034624814987
0.0003000000142492354,0.01471900474280119
0.000750000006519258,0.009585841558873653
0.8487799763679504,0.24031586945056915
0.017009999603033066,0.017156925052404404
0.9441800117492676,0.24031586945056915
0.00044999999227002263,0.006708754692226648
0.00039000000106170774,0.05792240425944328
0.00044999999227002263,0.24031586945056915
0.0007699999841861427,0.05792240425944328
0.008899999782443047,0.20993849635124207
0.0008900000248104334,0.05792240425944328
0.0013699999544769526,0.007428358308970928
0.04698000103235245,0.011035083793103695
0.0004299999854993075,0.05792240425944328
0.00022000000171829015,0.01671869121491909
0.02507999911904335,0.24031586945056915
0.002899999963119626,0.009537238627672195
0.0002500000118743628,0.0012017320841550827
0.00571999978274107,0.24031586945056915
0.00011000000085914508,0.14665578305721283
0.9149500131607056,0.0397905595600605
0.003379999892786145,0.010964472778141499
0.0007399999885819852,0.14665578305721283
0.015589999966323376,0.16525031626224518
0.000539999979082495,0.24031586945056915
0.24079999327659607,0.19487284123897552
0.019099999219179153,0.14665578305721283
0.002259999979287386,0.017537863925099373
0.2327599972486496,0.05792240425944328
0.0005099999834783375,0.0014565151650458574
0.06701000034809113,0.013606819324195385
0.0041600000113248825,0.39695751667022705
0.0010600000387057662,0.24031586945056915
0.9437400102615356,0.5446199774742126
0.00011999999696854502,0.006520386319607496
0.020479999482631683,0.011903935112059116
0.002460000105202198,0.006448515225201845
0.01370999962091446,0.1576704978942871
0.0005300000193528831,0.24031586945056915
0.9321699738502502,0.24031586945056915
0.9442700147628784,0.24031586945056915
0.0011500000255182385,0.15489278733730316
0.002360000042244792,0.05792240425944328
0.00953999999910593,0.008147870190441608
0.9441800117492676,0.9480055570602417
0.0022799998987466097,0.05792240425944328
0.022040000185370445,0.14665578305721283
0.0004299999854993075,0.5446199774742126
0.0004299999854993075,0.03760281205177307
0.5847100019454956,0.29594388604164124
0.00018000000272877514,0.2947674095630646
0.0014400000218302011,0.05792240425944328
0.00018000000272877514,0.03760281205177307
0.00044999999227002263,0.03760281205177307
0.0004299999854993075,0.05792240425944328
0.0015399999683722854,0.05792240425944328
0.0004299999854993075,0.03760281205177307
0.008849999867379665,0.05180308222770691
0.025590000674128532,0.14256854355335236
0.0005300000193528831,0.009585841558873653
0.0002899999963119626,0.017280569300055504
0.0004299999854993075,0.24031586945056915
0.00014000000373926014,0.14665578305721283
0.0027600000612437725,0.0026183421723544598
0.09487999975681305,0.08927830308675766
0.01107999961823225,0.2947674095630646
0.0005699999746866524,0.29594388604164124
0.0004600000102072954,0.050489820539951324
0.0007399999885819852,0.24031586945056915
0.5723099708557129,0.29594388604164124
0.00015999999595806003,0.0038706595078110695
0.005539999809116125,0.29594388604164124
0.6215299963951111,0.03760281205177307
0.00018000000272877514,0.03760281205177307
0.0016199999954551458,0.012644229456782341
0.03759000077843666,0.14256854355335236
0.0003000000142492354,0.14256854355335236
0.0006399999838322401,0.14665578305721283
0.07840000092983246,0.14256854355335236
0.0009200000204145908,0.29594388604164124
0.0006000000284984708,0.050489820539951324
0.0003100000030826777,0.24031586945056915
0.0022799998987466097,0.05792240425944328
0.00033999999868683517,0.009569020941853523
0.002319999970495701,0.07234837859869003
0.5723000168800354,0.29559752345085144
0.9436399936676025,0.29594388604164124
0.0004199999966658652,0.007213427219539881
0.9411500096321106,0.24031586945056915
0.002950000111013651,0.14665578305721283
0.008849999867379665,0.10105050355195999
0.0004299999854993075,0.009709361009299755
0.0002500000118743628,0.24031586945056915
0.0004299999854993075,0.008422705344855785
0.03562000021338463,0.0057851290330290794
0.0003499999875202775,0.365361750125885
0.000590000010561198,0.050489820539951324
0.037790000438690186,0.03402262553572655
0.007930000312626362,0.0069228289648890495
0.002570000011473894,0.24031586945056915
0.015469999983906746,0.026998130604624748
0.008849999867379665,0.05792240425944328
0.6723899841308594,0.2676219344139099
0.0004299999854993075,0.24031586945056915
0.0004299999854993075,0.05792240425944328
0.008849999867379665,0.012464898638427258
0.0025100000202655792,0.050489820539951324
0.0004299999854993075,0.5446199774742126
0.4979200065135956,0.5446199774742126
0.0005600000149570405,0.05792240425944328
0.4362199902534485,0.31328216195106506
0.008849999867379665,0.10105050355195999
0.0002800000074785203,0.01471900474280119
0.008849999867379665,0.2676219344139099
0.00018000000272877514,0.13708314299583435
0.005619999952614307,0.03760281205177307
0.0034099998883903027,0.05792240425944328
0.011909999884665012,0.008422705344855785
0.410180002450943,0.43145841360092163
0.0009699999936856329,0.006182129494845867
0.0006300000241026282,0.24031586945056915
0.014630000106990337,0.015013711526989937
0.001500000013038516,0.24031586945056915
0.00018000000272877514,0.24031586945056915
0.006990000139921904,0.24031586945056915
0.0004299999854993075,0.05792240425944328
0.0004199999966658652,0.05180308222770691
0.000590000010561198,0.04233559966087341
0.007379999849945307,0.017537863925099373
0.006039999891072512,0.05792240425944328
0.0004199999966658652,0.05792240425944328
0.0004400000034365803,0.01471900474280119
0.20487000048160553,0.15489278733730316
0.008849999867379665,0.010784893296658993
0.041749998927116394,0.017512034624814987
0.5475299954414368,0.09981013089418411
0.0028099999763071537,0.36499541997909546
0.0004299999854993075,0.15489278733730316
0.0004400000034365803,0.24031586945056915
0.03759000077843666,0.14256854355335236
0.00018000000272877514,0.14665578305721283
0.0005499999970197678,0.008900159038603306
0.00023999999393709004,0.00065037194872275
0.013179999776184559,0.14665578305721283
0.9539499878883362,0.24031586945056915
0.0009299999801442027,0.0009968000231310725
0.0001900000061141327,0.24031586945056915
0.10239999741315842,0.10325093567371368
0.005470000207424164,0.00616153609007597
0.0008099999977275729,0.04639072343707085
0.06304000318050385,0.04233559966087341
0.0014799999771639705,0.09643704444169998
0.04332000017166138,0.14665578305721283
0.0005600000149570405,0.24031586945056915
0.0004299999854993075,0.5446199774742126
0.0007699999841861427,0.05792240425944328
0.0004299999854993075,0.006782562471926212
0.00039000000106170774,0.01471900474280119
0.002739999908953905,0.05180308222770691
0.0022799998987466097,0.24031586945056915
0.5271599888801575,0.5224723815917969
0.05130999907851219,0.14665578305721283
0.00044999999227002263,0.24031586945056915
0.001120000029914081,0.05792240425944328
0.6237099766731262,0.31328216195106506
0.012160000391304493,0.24031586945056915
0.680180013179779,0.8182491660118103
0.008390000090003014,0.0069228289648890495
0.00018000000272877514,0.15489278733730316
0.00018000000272877514,0.13708314299583435
0.0876300036907196,0.24031586945056915
0.0003000000142492354,0.13708314299583435
0.0004299999854993075,0.24031586945056915
0.0007600000244565308,0.043172687292099
0.0002800000074785203,0.00472826836630702
0.0004299999854993075,0.17996595799922943
0.004149999935179949,0.24031586945056915
0.002319999970495701,0.10276991873979568
0.9260200262069702,0.24031586945056915
0.0004299999854993075,0.020908528938889503
0.0002099999983329326,0.00309349806047976
0.11648999899625778,0.05792240425944328
0.00026000000070780516,0.01813991740345955
0.0005300000193528831,0.008747930638492107
0.008849999867379665,0.021051861345767975
0.9415000081062317,0.9449949860572815
0.008849999867379665,0.17996595799922943
0.01735999993979931,0.10105050355195999
0.049059998244047165,0.24031586945056915
0.0376800000667572,0.015329563990235329
0.024460000917315483,0.015352879650890827
0.0010900000343099236,0.007816720753908157
0.0003499999875202775,0.2676219344139099
0.5241000056266785,0.24031586945056915
0.026340000331401825,0.24031586945056915
0.00039000000106170774,0.01471900474280119
0.036240000277757645,0.29594388604164124
0.42201000452041626,0.14256854355335236
0.1507599949836731,0.05792240425944328
0.003860000055283308,0.29594388604164124
0.008849999867379665,0.10105050355195999
0.0003100000030826777,0.008747930638492107
0.0016499999910593033,0.15489278733730316
0.0004299999854993075,0.009709361009299755
0.0019099999917671084,0.007056641858071089
0.9299799799919128,0.24031586945056915
0.6938199996948242,0.0019870600663125515
0.00343999988399446,0.004579958040267229
0.0004299999854993075,0.24031586945056915
0.0004299999854993075,0.008747930638492107
0.0007399999885819852,0.14665578305721283
0.0003800000122282654,0.050489820539951324
0.002570000011473894,0.008422705344855785
0.925570011138916,0.5446199774742126
0.00023999999393709004,0.24031586945056915
0.005100000184029341,0.24031586945056915
0.0004299999854993075,0.5446199774742126
0.0003800000122282654,0.006692651193588972
0.9692400097846985,0.365361750125885
0.9447399973869324,0.29594388604164124
0.0031900000758469105,0.043172687292099
0.5725299715995789,0.5639379024505615
0.9226599931716919,0.9105340242385864
0.7889099717140198,0.03402262553572655
0.304390013217926,0.36499541997909546
0.13705000281333923,0.36499541997909546
0.00016999999934341758,0.009122796356678009
0.011470000259578228,0.14256854355335236
0.0013500000350177288,0.03760281950235367
0.00026000000070780516,0.007698943372815847
0.009499999694526196,0.14665581285953522
0.0013899999903514981,0.002233134815469384
0.8540700078010559,0.2725978195667267
0.9446099996566772,0.7839123010635376
0.0004799999878741801,0.14665581285953522
0.00014000000373926014,0.14665581285953522
0.1632699966430664,0.010940943844616413
0.00018000000272877514,0.03760281950235367
0.9448500275611877,0.24031586945056915
0.026340000331401825,0.24031586945056915
0.008849999867379665,0.24031586945056915
0.9088600277900696,0.29594388604164124
0.0005499999970197678,0.05180308222770691
0.15324999392032623,0.29559752345085144
0.0015399999683722854,0.05792241543531418
0.7550600171089172,0.14665581285953522
7.999999797903001e-05,0.1657644808292389
0.0007699999841861427,0.05792241543531418
0.19463999569416046,0.05792241543531418
0.003120000008493662,0.31328216195106506
0.00044999999227002263,0.0037718673702329397
0.0004299999854993075,0.2725978195667267
0.00044999999227002263,0.011035083793103695
0.7304499745368958,0.2676219344139099
0.0019499999471008778,0.1032509133219719
0.0004299999854993075,0.006156790070235729
