actual,predicted
0.057509999722242355,0.04961717873811722
0.020109999924898148,0.001915988395921886
0.0004299999854993075,0.0026266772765666246
0.0008200000156648457,0.0030982031021267176
0.20728999376296997,0.09753508865833282
0.0002800000074785203,0.001734705874696374
0.00039000000106170774,0.0037103977520018816
0.0013000000035390258,0.003951814956963062
0.0024999999441206455,0.010566514916718006
0.5723099708557129,0.5171347260475159
0.0006300000241026282,0.0015529468655586243
0.0012600000482052565,0.000705020793247968
0.0028899998869746923,0.006878179032355547
0.0012600000482052565,0.004506897181272507
0.9627699851989746,0.48064351081848145
0.0471699982881546,0.04479481279850006
0.001449999981559813,0.008188695646822453
0.003809999907389283,0.29775458574295044
0.0004299999854993075,0.43334758281707764
0.0004299999854993075,0.0010318696731701493
0.0038799999747425318,0.004484174307435751
0.003220000071451068,0.00265934644266963
0.0037799999117851257,0.0058020781725645065
0.001180000021122396,0.002419163938611746
0.0026700000744313,0.002896910300478339
0.0004400000034365803,0.0005194434779696167
0.9071400165557861,0.8847443461418152
0.1973699927330017,0.15960679948329926
0.001550000044517219,0.0062128519639372826
0.0004600000102072954,0.0030234092846512794
0.00026000000070780516,0.001575533882714808
0.0004900000058114529,0.5529842972755432
0.0028200000524520874,0.004588531330227852
0.3226200044155121,0.32764220237731934
0.3897800147533417,0.4223182499408722
0.22791999578475952,0.04424898698925972
0.00033000000985339284,0.0005159031134098768
0.0004299999854993075,0.001235034316778183
0.0004299999854993075,0.002229179721325636
0.005739999935030937,0.19659091532230377
0.00016999999934341758,0.0026066480204463005
0.0006300000241026282,0.0018918198766186833
0.0010300000431016088,0.04358510300517082
0.01795000024139881,0.007580390200018883
0.0015800000401213765,0.004690703470259905
0.0004299999854993075,0.0011820293730124831
0.9436600208282471,0.9404003620147705
0.8726800084114075,0.7134951949119568
0.19463999569416046,0.014694186858832836
0.0007999999797903001,0.002266034483909607
0.01155999954789877,0.008660337887704372
0.0005200000014156103,0.0023315884172916412
0.00011000000085914508,0.002326107583940029
0.0030499999411404133,0.016578253358602524
0.0013500000350177288,0.1411498636007309
0.0003000000142492354,0.00115070934407413
0.0013099999632686377,0.0007185112917795777
0.0005000000237487257,0.001269065192900598
0.0004299999854993075,0.0008631302043795586
0.0025400000158697367,0.016013264656066895
0.0004600000102072954,0.007746614050120115
0.036240000277757645,0.05259786918759346
0.00033000000985339284,0.6934428215026855
0.03700999915599823,0.03316211700439453
0.000910000002477318,0.00279081123881042
0.07434999942779541,0.3341253101825714
0.9428300261497498,0.9455195665359497
0.036979999393224716,0.03135208413004875
0.05280999839305878,0.010244660079479218
0.8372899889945984,0.7892088294029236
0.3338100016117096,0.3317861258983612
0.0005799999926239252,0.002294479636475444
0.005510000046342611,0.00754607655107975
0.011959999799728394,0.011187802068889141
0.0002099999983329326,0.0025653275661170483
0.0010000000474974513,0.002223694697022438
0.9233599901199341,0.9234120845794678
0.0007399999885819852,0.017352363094687462
0.00011999999696854502,0.004686035215854645
0.000590000010561198,0.07207461446523666
0.0028200000524520874,0.007216761354357004
0.9444400072097778,0.9493112564086914
0.002050000010058284,0.001140241976827383
0.026399999856948853,0.09245184063911438
0.1973699927330017,0.15166695415973663
0.0031799999997019768,0.01344845350831747
0.2431900054216385,0.8323071599006653
0.0003800000122282654,0.0016184033593162894
0.9415000081062317,0.9390508532524109
0.9286800026893616,0.8724841475486755
0.9395400285720825,0.7967962622642517
0.00953999999910593,0.014193347655236721
0.0342399999499321,0.02209789864718914
0.0004299999854993075,0.0003199671336915344
0.004459999967366457,0.005086102057248354
0.026820000261068344,0.024682216346263885
0.0011099999537691474,0.006720254197716713
0.0009500000160187483,0.004557941574603319
0.0010300000431016088,0.022438229992985725
0.0020800000056624413,0.24178487062454224
0.0011899999808520079,0.008116539567708969
0.00039999998989515007,0.0024746034760028124
0.9217100143432617,0.9255785346031189
0.00011000000085914508,0.0019444311037659645
0.008849999867379665,0.037915751338005066
0.0005300000193528831,0.003709343960508704
0.004879999905824661,0.7539156079292297
0.009689999744296074,0.011641702614724636
0.00395999988541007,0.01717401295900345
0.04586999863386154,0.012869107536971569
0.01549999974668026,0.008854721672832966
0.0010400000028312206,0.0025706663727760315
0.0012700000079348683,0.004767684731632471
0.024159999564290047,0.020099516957998276
0.020549999549984932,0.10430961102247238
0.9124299883842468,0.8847443461418152
0.0007999999797903001,0.005361353047192097
0.000699999975040555,0.7290588617324829
0.0003000000142492354,0.004039617720991373
0.0013099999632686377,0.005825643427670002
0.8836699724197388,0.8798190951347351
0.008779999800026417,0.01373795885592699
0.22916999459266663,0.30736517906188965
0.4979200065135956,0.009484897367656231
0.0020200000144541264,0.00019945661188103259
0.003109999932348728,0.13178546726703644
0.0024300001095980406,0.1411498636007309
0.0014400000218302011,0.09015066921710968
0.01054999977350235,0.016781367361545563
0.5619300007820129,0.5479292869567871
0.0004299999854993075,0.22656238079071045
0.0006300000241026282,0.00027721942751668394
0.018570000305771828,0.03700381517410278
0.0016599999507889152,0.008699171245098114
0.00033000000985339284,0.0008253074483945966
0.0015899999998509884,0.004024165216833353
0.0005200000014156103,0.0672328770160675
0.0005600000149570405,0.10191751271486282
0.06902000308036804,0.06491512805223465
0.9385700225830078,0.9486899971961975
0.0002800000074785203,0.002587763825431466
0.0005300000193528831,0.48064351081848145
0.01551000028848648,0.0072095016948878765
0.940559983253479,0.9251934885978699
0.011859999969601631,0.007470299955457449
0.0129399998113513,0.005803827662020922
0.008899999782443047,0.011617247015237808
0.17574000358581543,0.4005080759525299
0.025529999285936356,0.21135933697223663
0.01155999954789877,0.00948216114193201
0.0004299999854993075,0.001675860141403973
0.0005300000193528831,0.0009238643106073141
0.00044999999227002263,0.002251619240269065
0.00044999999227002263,0.005582998041063547
0.0011899999808520079,0.0009441124857403338
0.00016999999934341758,0.0034565359819680452
0.0004299999854993075,0.4884803295135498
0.0004299999854993075,0.0010645827278494835
0.0028200000524520874,0.0006327445153146982
0.0003000000142492354,0.001979326829314232
0.00044999999227002263,0.0026160019915550947
0.0003000000142492354,0.0016784900799393654
0.0036299999337643385,0.22852537035942078
0.38964998722076416,0.3862232565879822
0.3824999928474426,0.14756621420383453
0.0004199999966658652,0.0009732674807310104
0.00022000000171829015,0.003522718558087945
0.0004299999854993075,0.0006840128917247057
0.4362199902534485,0.5700737833976746
0.00039000000106170774,0.0016431764233857393
0.0004299999854993075,0.0135888596996665
0.00046999999904073775,0.014058636501431465
0.010359999723732471,0.01988493651151657
0.00044999999227002263,0.009195791557431221
0.8296800255775452,0.38973745703697205
0.04650000110268593,0.05099548399448395
0.00011999999696854502,0.0023536505177617073
0.0004299999854993075,0.001145682530477643
0.0003499999875202775,0.00010814789857249707
0.011789999902248383,0.1666746437549591
5.999999848427251e-05,0.0019622030667960644
0.005630000028759241,0.0018435814417898655
0.01155999954789877,0.010366370901465416
0.0005000000237487257,0.0027889751363545656
0.00016999999934341758,0.0010523590026423335
0.9436500072479248,0.9422962069511414
0.06274999678134918,0.525416910648346
0.0004299999854993075,0.0006759903626516461
0.0009699999936856329,0.003029273124411702
0.0003000000142492354,0.0016525577520951629
0.0008999999845400453,0.007367401849478483
0.9399200081825256,0.48064351081848145
0.008849999867379665,0.0013165458803996444
0.016860000789165497,0.002126423642039299
0.0022799998987466097,0.007258574478328228
0.0010999999940395355,0.0011661490425467491
0.304390013217926,0.17905603349208832
0.0005200000014156103,0.5026181936264038
0.0016299999551847577,0.3557787835597992
0.00039000000106170774,0.006490759551525116
0.000910000002477318,0.48064351081848145
0.0002899999963119626,0.0010608682641759515
0.00023999999393709004,0.002733164932578802
0.0008299999753944576,0.002019630977883935
0.00023999999393709004,0.0006623485824093223
0.00018000000272877514,0.0016706056194379926
0.0004299999854993075,0.004525389056652784
0.003530000103637576,0.003515072399750352
0.001129999989643693,0.025510990992188454
0.0009599999757483602,0.5934388041496277
0.8607400059700012,0.8646286129951477
0.9386000037193298,0.9391852021217346
0.0005799999926239252,0.0036723485682159662
0.0009399999980814755,0.003828544169664383
0.12794999778270721,0.4062999188899994
0.0012700000079348683,0.010289820842444897
0.94964998960495,0.23378758132457733
0.0004299999854993075,0.003360948758199811
0.0006500000017695129,0.041064102202653885
0.4248400032520294,0.42377349734306335
0.0004299999854993075,0.0018675285391509533
0.0006500000017695129,0.023059990257024765
0.0002800000074785203,0.0030578747391700745
0.00044999999227002263,0.0026489433366805315
0.0021699999924749136,0.004588531330227852
0.0004600000102072954,0.0008285365183837712
0.00046999999904073775,0.0008374286699108779
0.00019999999494757503,0.010891965590417385
0.00018000000272877514,0.0007326097693294287
0.09303999692201614,0.12230013310909271
0.0024399999529123306,0.0063498965464532375
0.00044999999227002263,0.0002422873512841761
0.008899999782443047,0.0015555958962067962
0.0004299999854993075,0.002374139381572604
0.30066999793052673,0.4034096300601959
0.0007399999885819852,0.0007184873102232814
0.9331799745559692,0.927466094493866
0.3208000063896179,0.19062398374080658
0.0257399994879961,0.012225780636072159
0.34551000595092773,0.3337850868701935
0.003109999932348728,0.3568054139614105
0.8718600273132324,0.4809015989303589
0.928629994392395,0.9226094484329224
0.0002800000074785203,0.056315649300813675
0.001930000027641654,0.005258599296212196
0.0004299999854993075,0.0015539053129032254
0.009519999846816063,0.012530763633549213
0.0005200000014156103,0.0026491698808968067
0.08833000063896179,0.6307494640350342
0.0003000000142492354,0.0563582144677639
0.008849999867379665,0.004505979362875223
0.10796999931335449,0.09091537445783615
0.04228999838232994,0.004053735174238682
0.8537600040435791,0.13562047481536865
0.00014000000373926014,0.001257891533896327
0.3610999882221222,0.22656238079071045
0.7954099774360657,0.5291178822517395
0.8232899904251099,0.16309325397014618
0.0002500000118743628,0.02100333757698536
0.0006300000241026282,0.0015185181982815266
0.0005000000237487257,0.0027960578445345163
0.011789999902248383,0.0036598502192646265
0.00039000000106170774,0.0010198787786066532
0.0004299999854993075,0.0007541170343756676
0.002050000010058284,0.006148654501885176
0.0004299999854993075,0.004172981716692448
0.010209999978542328,0.00952816754579544
0.0005499999970197678,0.004828076343983412
0.0004299999854993075,0.0018335510976612568
0.0003499999875202775,0.0014273319393396378
0.0003600000054575503,0.0026911816094070673
0.000910000002477318,0.0017753643915057182
0.003909999970346689,0.030407428741455078
0.0004199999966658652,0.0027658971957862377
0.003909999970346689,0.0052336654625833035
0.928629994392395,0.932397723197937
0.0019099999917671084,0.0003779451362788677
0.22916999459266663,0.10712182521820068
0.0005600000149570405,0.05243751406669617
0.0003699999942909926,0.01918216049671173
0.0005000000237487257,0.006269415374845266
0.14566999673843384,0.1299096792936325
0.0003000000142492354,0.0010352510726079345
0.08833000063896179,0.6520798802375793
0.011780000291764736,0.017725037410855293
0.585070013999939,0.471144437789917
0.0002300000051036477,0.0034924105275422335
0.0004199999966658652,0.0007133139297366142
0.9436600208282471,0.9518505930900574
0.9747999906539917,0.22656238079071045
0.0004299999854993075,0.0014895563945174217
0.000699999975040555,0.04975369945168495
0.000750000006519258,0.11229535937309265
0.00044999999227002263,0.013990885578095913
0.013389999978244305,0.03747466951608658
0.025690000504255295,0.03746442124247551
0.0003800000122282654,0.008461222052574158
0.000910000002477318,0.007626055274158716
0.0003800000122282654,0.0014605291653424501
0.010359999723732471,0.014559634029865265
0.0018400000408291817,0.001805860665626824
0.0014600000577047467,0.056203681975603104
0.0004299999854993075,0.0023422976955771446
0.045510001480579376,0.07304831594228745
0.027219999581575394,0.02173934318125248
0.0002500000118743628,0.049707017838954926
0.041749998927116394,0.010717488825321198
0.0003000000142492354,0.002413643291220069
0.000750000006519258,0.015589741989970207
0.8487799763679504,0.8958409428596497
0.017009999603033066,0.016671456396579742
0.9441800117492676,0.8702623248100281
0.00044999999227002263,0.0005104488227516413
0.00039000000106170774,0.001462965039536357
0.00044999999227002263,0.0019194402266293764
0.0007699999841861427,0.0019104477250948548
0.008899999782443047,0.09514915943145752
0.0008900000248104334,0.0032513877376914024
0.0013699999544769526,0.0032763052731752396
0.04698000103235245,0.0006782916025258601
0.0004299999854993075,0.0018756149802356958
0.00022000000171829015,0.010508311912417412
0.02507999911904335,0.7046907544136047
0.002899999963119626,0.003612469183281064
0.0002500000118743628,0.0016348696080967784
0.00571999978274107,0.006676703225821257
0.00011000000085914508,0.0019393039401620626
0.9149500131607056,0.6322408318519592
0.003379999892786145,0.004627387039363384
0.0007399999885819852,0.0025810697115957737
0.015589999966323376,0.08187960088253021
0.000539999979082495,0.013410912826657295
0.24079999327659607,0.503844141960144
0.019099999219179153,0.03755660727620125
0.002259999979287386,0.01717401295900345
0.2327599972486496,0.1383957713842392
0.0005099999834783375,0.003018889343366027
0.06701000034809113,0.03744187206029892
0.0041600000113248825,0.3140696883201599
0.0010600000387057662,0.002615497214719653
0.9437400102615356,0.6345195770263672
0.00011999999696854502,0.00028731964994221926
0.020479999482631683,0.008371704258024693
0.002460000105202198,0.0034467491786926985
0.01370999962091446,0.16708220541477203
0.0005300000193528831,0.011697115376591682
0.9321699738502502,0.677763044834137
0.9442700147628784,0.18836790323257446
0.0011500000255182385,0.0027085980400443077
0.002360000042244792,0.00415421137586236
0.00953999999910593,0.009279207326471806
0.9441800117492676,0.9408076405525208
0.0022799998987466097,0.1383957713842392
0.022040000185370445,0.03755660727620125
0.0004299999854993075,0.6345195770263672
0.0004299999854993075,0.0024483930319547653
0.5847100019454956,0.5837638974189758
0.00018000000272877514,0.4784674346446991
0.0014400000218302011,0.0012520250165835023
0.00018000000272877514,0.00408215681090951
0.00044999999227002263,0.005241826642304659
0.0004299999854993075,0.002953129354864359
0.0015399999683722854,0.008029810152947903
0.0004299999854993075,0.0028213271871209145
0.008849999867379665,0.012591159902513027
0.025590000674128532,0.015438398346304893
0.0005300000193528831,0.002339230850338936
0.0002899999963119626,0.0006578172906301916
0.0004299999854993075,0.0010910253040492535
0.00014000000373926014,0.1411498636007309
0.0027600000612437725,0.004984620027244091
0.09487999975681305,0.08496414124965668
0.01107999961823225,0.0015431598294526339
0.0005699999746866524,0.0020851793233305216
0.0004600000102072954,0.04883944243192673
0.0007399999885819852,0.1620393693447113
0.5723099708557129,0.5662544369697571
0.00015999999595806003,0.0003329808823764324
0.005539999809116125,0.22389759123325348
0.6215299963951111,0.5988596081733704
0.00018000000272877514,0.16830353438854218
0.0016199999954551458,0.002374768489971757
0.03759000077843666,0.18491226434707642
0.0003000000142492354,0.006330814678221941
0.0006399999838322401,0.00257696071639657
0.07840000092983246,0.0030993507243692875
0.0009200000204145908,0.006627477239817381
0.0006000000284984708,0.019670872017741203
0.0003100000030826777,0.004989420995116234
0.0022799998987466097,0.1383957713842392
0.00033999999868683517,0.001532324473373592
0.002319999970495701,0.0026780867483466864
0.5723000168800354,0.5032981634140015
0.9436399936676025,0.01059303991496563
0.0004199999966658652,0.0020049239974468946
0.9411500096321106,0.537844717502594
0.002950000111013651,0.1411498636007309
0.008849999867379665,0.012374194338917732
0.0004299999854993075,0.0019833906553685665
0.0002500000118743628,0.0026978563982993364
0.0004299999854993075,0.00170285371132195
0.03562000021338463,0.03653104603290558
0.0003499999875202775,0.4548569321632385
0.000590000010561198,0.007025407161563635
0.037790000438690186,0.03270459547638893
0.007930000312626362,0.0027857425156980753
0.002570000011473894,0.00044674184755422175
0.015469999983906746,0.001503134029917419
0.008849999867379665,0.023814164102077484
0.6723899841308594,0.6636934876441956
0.0004299999854993075,0.0008218340808525681
0.0004299999854993075,0.003375320928171277
0.008849999867379665,0.01619744673371315
0.0025100000202655792,0.002052740193903446
0.0004299999854993075,0.0044084577821195126
0.4979200065135956,0.35109350085258484
0.0005600000149570405,0.0017345688538625836
0.4362199902534485,0.5638096332550049
0.008849999867379665,0.02369052916765213
0.0002800000074785203,0.0014224619371816516
0.008849999867379665,0.0021766256541013718
0.00018000000272877514,0.01855853758752346
0.005619999952614307,0.008973916061222553
0.0034099998883903027,0.0053964294493198395
0.011909999884665012,0.03809083253145218
0.410180002450943,0.4742496907711029
0.0009699999936856329,0.010113188065588474
0.0006300000241026282,0.0009757129591889679
0.014630000106990337,0.014774235896766186
0.001500000013038516,0.0008816956542432308
0.00018000000272877514,0.00043922741315327585
0.006990000139921904,0.023073269054293633
0.0004299999854993075,0.0014760069316253066
0.0004199999966658652,0.0018536230782046914
0.000590000010561198,0.0017339728074148297
0.007379999849945307,0.01717401295900345
0.006039999891072512,0.0039061163552105427
0.0004199999966658652,0.0019133168971166015
0.0004400000034365803,0.0015819661784917116
0.20487000048160553,0.19955718517303467
0.008849999867379665,0.0067788404412567616
0.041749998927116394,0.010717488825321198
0.5475299954414368,0.15680040419101715
0.0028099999763071537,0.002593966666609049
0.0004299999854993075,0.0026997842360287905
0.0004400000034365803,0.005793620832264423
0.03759000077843666,0.18491226434707642
0.00018000000272877514,0.0017853922909125686
0.0005499999970197678,0.0013868693495169282
0.00023999999393709004,0.0008834316395223141
0.013179999776184559,0.0028332099318504333
0.9539499878883362,0.48064351081848145
0.0009299999801442027,0.006869950331747532
0.0001900000061141327,0.0006960674072615802
0.10239999741315842,0.06677034497261047
0.005470000207424164,0.0017215408151969314
0.0008099999977275729,0.005330204963684082
0.06304000318050385,0.12856824696063995
0.0014799999771639705,0.390785276889801
0.04332000017166138,0.04011036455631256
0.0005600000149570405,0.006899409461766481
0.0004299999854993075,0.0007453293655999005
0.0007699999841861427,0.002017656806856394
0.0004299999854993075,0.0059342216700315475
0.00039000000106170774,0.002213649684563279
0.002739999908953905,0.0025098416954278946
0.0022799998987466097,0.48064351081848145
0.5271599888801575,0.5401048064231873
0.05130999907851219,0.1411498636007309
0.00044999999227002263,0.002063726307824254
0.001120000029914081,0.0020769797265529633
0.6237099766731262,0.07836253196001053
0.012160000391304493,0.0017975664231926203
0.680180013179779,0.6738938093185425
0.008390000090003014,0.0030332072637975216
0.00018000000272877514,0.0005323051591403782
0.00018000000272877514,0.002448842627927661
0.0876300036907196,0.4773995876312256
0.0003000000142492354,0.002372482093051076
0.0004299999854993075,0.0009552945266477764
0.0007600000244565308,0.00018799233657773584
0.0002800000074785203,0.0008803235250525177
0.0004299999854993075,0.4884803295135498
0.004149999935179949,0.00961505901068449
0.002319999970495701,0.0037297492381185293
0.9260200262069702,0.9287558197975159
0.0004299999854993075,0.007426976691931486
0.0002099999983329326,0.0008121379651129246
0.11648999899625778,0.43302130699157715
0.00026000000070780516,0.003395673120394349
0.0005300000193528831,0.0028956998139619827
0.008849999867379665,0.0032333049457520247
0.9415000081062317,0.9483765959739685
0.008849999867379665,0.08530671149492264
0.01735999993979931,0.013877873308956623
0.049059998244047165,0.48064351081848145
0.0376800000667572,0.02952529489994049
0.024460000917315483,0.020084017887711525
0.0010900000343099236,0.006123634520918131
0.0003499999875202775,0.0049250503070652485
0.5241000056266785,0.4590423107147217
0.026340000331401825,0.48064351081848145
0.00039000000106170774,0.0027076166588813066
0.036240000277757645,0.2919025421142578
0.42201000452041626,0.2109851986169815
0.1507599949836731,0.150386244058609
0.003860000055283308,0.0936204344034195
0.008849999867379665,0.04711426421999931
0.0003100000030826777,0.002800940303131938
0.0016499999910593033,0.012957341969013214
0.0004299999854993075,0.0026428892742842436
0.0019099999917671084,0.003412240417674184
0.9299799799919128,0.9122431874275208
0.6938199996948242,0.0005107299075461924
0.00343999988399446,0.004485038574784994
0.0004299999854993075,0.48064351081848145
0.0004299999854993075,0.0024730407167226076
0.0007399999885819852,0.002619243925437331
0.0003800000122282654,0.027204954996705055
0.002570000011473894,0.1367618888616562
0.925570011138916,0.9186446070671082
0.00023999999393709004,0.48064351081848145
0.005100000184029341,0.0035142640117555857
0.0004299999854993075,0.0035129771567881107
0.0003800000122282654,0.0009223686647601426
0.9692400097846985,0.9610459804534912
0.9447399973869324,0.9434532523155212
0.0031900000758469105,0.007459149695932865
0.5725299715995789,0.5948946475982666
0.9226599931716919,0.91752028465271
0.7889099717140198,0.024738581851124763
0.304390013217926,0.3653669059276581
0.13705000281333923,0.4946279525756836
0.00016999999934341758,0.022484563291072845
0.011470000259578228,0.35996511578559875
0.0013500000350177288,0.0017630038782954216
0.00026000000070780516,0.001645073527470231
0.009499999694526196,0.0060006799176335335
0.0013899999903514981,0.005655310582369566
0.8540700078010559,0.6934428215026855
0.9446099996566772,0.6708366870880127
0.0004799999878741801,0.004937092773616314
0.00014000000373926014,0.1411498636007309
0.1632699966430664,0.32948940992355347
0.00018000000272877514,0.16830353438854218
0.9448500275611877,0.9599874019622803
0.026340000331401825,0.48064351081848145
0.008849999867379665,0.01246361993253231
0.9088600277900696,0.4333476126194
0.0005499999970197678,0.12578068673610687
0.15324999392032623,0.26267123222351074
0.0015399999683722854,0.027364982292056084
0.7550600171089172,0.626191258430481
7.999999797903001e-05,0.001616153633221984
0.0007699999841861427,0.0021431338973343372
0.19463999569416046,0.3596690893173218
0.003120000008493662,0.004661355633288622
0.00044999999227002263,0.0021761865355074406
0.0004299999854993075,0.0012830854393541813
0.00044999999227002263,0.029754478484392166
0.7304499745368958,0.7319335341453552
0.0019499999471008778,0.0028518587350845337
0.0004299999854993075,0.0135888596996665
