actual,predicted
0.0013000000035390258,0.013473300263285637
0.0024999999441206455,0.045411206781864166
0.5723099708557129,0.4325610101222992
0.0006300000241026282,0.29472780227661133
0.0012600000482052565,0.00816644262522459
0.0028899998869746923,0.15264858305454254
0.0012600000482052565,0.010816458612680435
0.9627699851989746,0.29472780227661133
0.0471699982881546,0.024551261216402054
0.001449999981559813,0.1204681545495987
0.003809999907389283,0.2963644564151764
0.0004299999854993075,0.3628038465976715
0.0004299999854993075,0.29472780227661133
0.0038799999747425318,0.006729503627866507
0.003220000071451068,0.1204681545495987
0.0037799999117851257,0.045411206781864166
0.001180000021122396,0.0069752042181789875
0.0026700000744313,0.29472780227661133
0.0004400000034365803,0.0021541682071983814
0.9071400165557861,0.29472780227661133
0.1973699927330017,0.3649580478668213
0.001550000044517219,0.004016516730189323
0.0004600000102072954,0.006958122830837965
0.00026000000070780516,0.004165091086179018
0.0004900000058114529,0.1596406251192093
0.0028200000524520874,0.045824505388736725
0.3226200044155121,0.29472780227661133
0.3897800147533417,0.4194819927215576
0.22791999578475952,0.00871309731155634
0.00033000000985339284,0.00816644262522459
0.0004299999854993075,0.29472780227661133
0.0004299999854993075,0.007509372662752867
0.005739999935030937,0.5946953296661377
0.00016999999934341758,0.006632539909332991
0.0006300000241026282,0.13938669860363007
0.0010300000431016088,0.17744013667106628
0.01795000024139881,0.08859230577945709
0.0015800000401213765,0.10300160199403763
0.0004299999854993075,0.045411206781864166
0.9436600208282471,0.3628038465976715
0.8726800084114075,0.15264858305454254
0.19463999569416046,0.055629532784223557
0.0007999999797903001,0.055629532784223557
0.01155999954789877,0.29472780227661133
0.0005200000014156103,0.29472780227661133
0.00011000000085914508,0.009457144886255264
0.0030499999411404133,0.055629532784223557
0.0013500000350177288,0.15264858305454254
0.0003000000142492354,0.011884817853569984
0.0013099999632686377,0.10300160199403763
0.0005000000237487257,0.0017686050850898027
0.0004299999854993075,0.29472780227661133
0.0025400000158697367,0.01518589723855257
0.0004600000102072954,0.045411206781864166
0.036240000277757645,0.3628038465976715
0.00033000000985339284,0.34869474172592163
0.03700999915599823,0.011310516856610775
0.000910000002477318,0.045411206781864166
0.07434999942779541,0.15264858305454254
0.9428300261497498,0.17744013667106628
0.036979999393224716,0.055629532784223557
0.05280999839305878,0.018812138587236404
0.8372899889945984,0.29472780227661133
0.3338100016117096,0.2145950049161911
0.0005799999926239252,0.29472780227661133
0.005510000046342611,0.05131276696920395
0.011959999799728394,0.008534057065844536
0.0002099999983329326,0.0015815438237041235
0.0010000000474974513,0.045411206781864166
0.9233599901199341,0.9295315742492676
0.0007399999885819852,0.10300160199403763
0.00011999999696854502,0.02698545902967453
0.000590000010561198,0.05843023955821991
0.0028200000524520874,0.00556894252076745
0.9444400072097778,0.34869474172592163
0.002050000010058284,0.003123803064227104
0.026399999856948853,0.045824505388736725
0.1973699927330017,0.18759435415267944
0.0031799999997019768,0.00785078015178442
0.2431900054216385,0.29472780227661133
0.0003800000122282654,0.00326336151920259
0.9415000081062317,0.3628038465976715
0.9286800026893616,0.29472780227661133
0.9395400285720825,0.4760386347770691
0.00953999999910593,0.10300160199403763
0.0342399999499321,0.055629532784223557
0.0004299999854993075,0.08859230577945709
0.004459999967366457,0.010266232304275036
0.026820000261068344,0.15264858305454254
0.0011099999537691474,0.08859230577945709
0.0009500000160187483,0.00934668444097042
0.0010300000431016088,0.34869474172592163
0.0020800000056624413,0.13938669860363007
0.0011899999808520079,0.0045525748282670975
0.00039999998989515007,0.12610037624835968
0.9217100143432617,0.08859230577945709
0.00011000000085914508,0.005749526899307966
0.008849999867379665,0.008905308321118355
0.0005300000193528831,0.01723024994134903
0.004879999905824661,0.4760386347770691
0.009689999744296074,0.15264858305454254
0.00395999988541007,0.15264858305454254
0.04586999863386154,0.13938669860363007
0.01549999974668026,0.07830068469047546
0.0010400000028312206,0.055629532784223557
0.0012700000079348683,0.1204681545495987
0.024159999564290047,0.15264858305454254
0.020549999549984932,0.29472780227661133
0.9124299883842468,0.29472780227661133
0.0007999999797903001,0.014248790219426155
0.000699999975040555,0.29472780227661133
0.0003000000142492354,0.005957509391009808
0.0013099999632686377,0.045411206781864166
0.8836699724197388,0.3628038465976715
0.008779999800026417,0.018185541033744812
0.22916999459266663,0.31113511323928833
0.4979200065135956,0.018241608515381813
0.0020200000144541264,0.0009614963782951236
0.003109999932348728,0.29472780227661133
0.0024300001095980406,0.15264858305454254
0.0014400000218302011,0.044378552585840225
0.01054999977350235,0.011464175768196583
0.5619300007820129,0.29472780227661133
0.0004299999854993075,0.17744013667106628
0.0006300000241026282,0.025610219687223434
0.018570000305771828,0.15264858305454254
0.0016599999507889152,0.008288905024528503
0.00033000000985339284,0.0011033465852960944
0.0015899999998509884,0.006754823494702578
0.0005200000014156103,0.06969203054904938
0.0005600000149570405,0.0635664239525795
0.06902000308036804,0.05743100121617317
0.9385700225830078,0.9240319728851318
0.0002800000074785203,0.023909825831651688
0.0005300000193528831,0.29472780227661133
0.01551000028848648,0.017081081867218018
0.940559983253479,0.9322397112846375
0.011859999969601631,0.10300160199403763
0.0129399998113513,0.023909825831651688
0.008899999782443047,0.055629532784223557
0.17574000358581543,0.13938669860363007
0.025529999285936356,0.13938669860363007
0.01155999954789877,0.055629532784223557
0.0004299999854993075,0.015550799667835236
0.0005300000193528831,0.009985361248254776
0.00044999999227002263,0.12764540314674377
0.00044999999227002263,0.23618943989276886
0.0011899999808520079,0.1204681545495987
0.00016999999934341758,0.018460964784026146
0.0004299999854993075,0.15675193071365356
0.0004299999854993075,0.47671499848365784
0.0028200000524520874,0.008354254066944122
0.0003000000142492354,0.023909825831651688
0.00044999999227002263,0.0017686050850898027
0.0003000000142492354,0.023909825831651688
0.0036299999337643385,0.21925067901611328
0.38964998722076416,0.10432125627994537
0.3824999928474426,0.29472780227661133
0.0004199999966658652,0.29472780227661133
0.00022000000171829015,0.08859230577945709
0.0004299999854993075,0.3628038465976715
0.4362199902534485,0.576029360294342
0.00039000000106170774,0.023909825831651688
0.0004299999854993075,0.0031219369266182184
0.00046999999904073775,0.015684807673096657
0.010359999723732471,0.13938669860363007
0.00044999999227002263,0.00785078015178442
0.8296800255775452,0.29472780227661133
0.04650000110268593,0.008626571856439114
0.00011999999696854502,0.007921133190393448
0.0004299999854993075,0.29472780227661133
0.0003499999875202775,0.002181803807616234
0.011789999902248383,0.09461496025323868
5.999999848427251e-05,0.025610219687223434
0.005630000028759241,0.29472780227661133
0.01155999954789877,0.055629532784223557
0.0005000000237487257,0.009028070606291294
0.00016999999934341758,0.29472780227661133
0.9436500072479248,0.29472780227661133
0.06274999678134918,0.5121229290962219
0.0004299999854993075,0.29472780227661133
0.0009699999936856329,0.010111622512340546
0.0003000000142492354,0.023909825831651688
0.0008999999845400453,0.08859230577945709
0.9399200081825256,0.29472780227661133
0.008849999867379665,0.3103330731391907
0.016860000789165497,0.017081081867218018
0.0022799998987466097,0.022839881479740143
0.0010999999940395355,0.0027044613379985094
0.304390013217926,0.3649580478668213
0.0005200000014156103,0.7214341163635254
0.0016299999551847577,0.099485382437706
0.00039000000106170774,0.018161071464419365
0.000910000002477318,0.29472780227661133
0.0002899999963119626,0.008288905024528503
0.00023999999393709004,0.008534057065844536
0.0008299999753944576,0.10300160199403763
0.00023999999393709004,0.29472780227661133
0.00018000000272877514,0.0017941949190571904
0.0004299999854993075,0.012045054696500301
0.003530000103637576,0.0065645878203213215
0.001129999989643693,0.13938669860363007
0.0009599999757483602,0.47807052731513977
0.8607400059700012,0.023909825831651688
0.9386000037193298,0.3103330731391907
0.0005799999926239252,0.15264858305454254
0.0009399999980814755,0.3628038465976715
0.12794999778270721,0.4568507671356201
0.0012700000079348683,0.3649580478668213
0.94964998960495,0.29472780227661133
0.0004299999854993075,0.23618943989276886
0.0006500000017695129,0.037128299474716187
0.4248400032520294,0.42503780126571655
0.0004299999854993075,0.005749134346842766
0.0006500000017695129,0.027238450944423676
0.0002800000074785203,0.00664770882576704
0.00044999999227002263,0.008367057889699936
0.0021699999924749136,0.045824505388736725
0.0004600000102072954,0.08859230577945709
0.00046999999904073775,0.00816644262522459
0.00019999999494757503,0.29472780227661133
0.00018000000272877514,0.29472780227661133
0.09303999692201614,0.15264858305454254
0.0024399999529123306,0.08859230577945709
0.00044999999227002263,0.016786787658929825
0.008899999782443047,0.009448175318539143
0.0004299999854993075,0.055629532784223557
0.30066999793052673,0.5830554962158203
0.0007399999885819852,0.10300160199403763
0.9331799745559692,0.29472780227661133
0.3208000063896179,0.10281942039728165
0.0257399994879961,0.03396192938089371
0.34551000595092773,0.10300160199403763
0.003109999932348728,0.29472780227661133
0.8718600273132324,0.29472780227661133
0.928629994392395,0.9146260619163513
0.0002800000074785203,0.039234910160303116
0.001930000027641654,0.045824505388736725
0.0004299999854993075,0.1204681545495987
0.009519999846816063,0.055629532784223557
0.0005200000014156103,0.0077511016279459
0.08833000063896179,0.29472780227661133
0.0003000000142492354,0.2145950049161911
0.008849999867379665,0.008288905024528503
0.10796999931335449,0.29472780227661133
0.04228999838232994,0.15264858305454254
0.8537600040435791,0.045411206781864166
0.00014000000373926014,0.29472780227661133
0.3610999882221222,0.17744013667106628
0.7954099774360657,0.5186300277709961
0.8232899904251099,0.07748095691204071
0.0002500000118743628,0.12764540314674377
0.0006300000241026282,0.055629532784223557
0.0005000000237487257,0.055629532784223557
0.011789999902248383,0.012348556891083717
0.00039000000106170774,0.0008612473029643297
0.0004299999854993075,0.29472780227661133
0.002050000010058284,0.08859230577945709
0.0004299999854993075,0.2604377269744873
0.010209999978542328,0.055629532784223557
0.0005499999970197678,0.29472780227661133
0.0004299999854993075,0.045411206781864166
0.0003499999875202775,0.005643634125590324
0.0003600000054575503,0.0072882878594100475
0.000910000002477318,0.29472780227661133
0.003909999970346689,0.2145950049161911
0.0004199999966658652,0.045824505388736725
0.003909999970346689,0.12764540314674377
0.928629994392395,0.9271515011787415
0.0019099999917671084,0.29472780227661133
0.22916999459266663,0.13938669860363007
0.0005600000149570405,0.3628038465976715
0.0003699999942909926,0.007941190153360367
0.0005000000237487257,0.016571350395679474
0.14566999673843384,0.10432125627994537
0.0003000000142492354,0.023909825831651688
0.08833000063896179,0.6658116579055786
0.011780000291764736,0.055629532784223557
0.585070013999939,0.4649968445301056
0.0002300000051036477,0.0169268436729908
0.0004199999966658652,0.08859230577945709
0.9436600208282471,0.3628038465976715
0.9747999906539917,0.17744013667106628
0.0004299999854993075,0.005749134346842766
0.000699999975040555,0.29472780227661133
0.000750000006519258,0.13866330683231354
0.00044999999227002263,0.17744013667106628
0.013389999978244305,0.018045181408524513
0.025690000504255295,0.17744013667106628
0.0003800000122282654,0.08859230577945709
0.000910000002477318,0.1204681545495987
0.0003800000122282654,0.008066370151937008
0.010359999723732471,0.13938669860363007
0.0018400000408291817,0.05131276696920395
0.0014600000577047467,0.028947463259100914
0.0004299999854993075,0.011884817853569984
0.045510001480579376,0.13938669860363007
0.027219999581575394,0.08859230577945709
0.0002500000118743628,0.0661759302020073
0.041749998927116394,0.0016193558694794774
0.0003000000142492354,0.023909825831651688
0.000750000006519258,0.10428031533956528
0.8487799763679504,0.29472780227661133
0.017009999603033066,0.022671587765216827
0.9441800117492676,0.29472780227661133
0.00044999999227002263,0.0038969560991972685
0.00039000000106170774,0.055629532784223557
0.00044999999227002263,0.29472780227661133
0.0007699999841861427,0.055629532784223557
0.008899999782443047,0.2544117569923401
0.0008900000248104334,0.055629532784223557
0.0013699999544769526,0.045411206781864166
0.04698000103235245,0.0008025323622860014
0.0004299999854993075,0.055629532784223557
0.00022000000171829015,0.08859230577945709
0.02507999911904335,0.29472780227661133
0.002899999963119626,0.045824505388736725
0.0002500000118743628,0.004198145121335983
0.00571999978274107,0.29472780227661133
0.00011000000085914508,0.005733078345656395
0.9149500131607056,0.01654299534857273
0.003379999892786145,0.011310516856610775
0.0007399999885819852,0.007285248953849077
0.015589999966323376,0.1651296615600586
0.000539999979082495,0.29472780227661133
0.24079999327659607,0.17744013667106628
0.019099999219179153,0.15264858305454254
0.002259999979287386,0.15264858305454254
0.2327599972486496,0.055629532784223557
0.0005099999834783375,0.3628038465976715
0.06701000034809113,0.03709040954709053
0.0041600000113248825,0.4760386347770691
0.0010600000387057662,0.29472780227661133
0.9437400102615356,0.4646521210670471
0.00011999999696854502,0.000249579461524263
0.020479999482631683,0.29472780227661133
0.002460000105202198,0.006447980180382729
0.01370999962091446,0.11414381861686707
0.0005300000193528831,0.29472780227661133
0.9321699738502502,0.29472780227661133
0.9442700147628784,0.29472780227661133
0.0011500000255182385,0.1204681545495987
0.002360000042244792,0.055629532784223557
0.00953999999910593,0.008816703222692013
0.9441800117492676,0.29472780227661133
0.0022799998987466097,0.055629532784223557
0.022040000185370445,0.15264858305454254
0.0004299999854993075,0.4646521210670471
0.0004299999854993075,0.045411206781864166
0.5847100019454956,0.3628038465976715
0.00018000000272877514,0.3103330731391907
0.0014400000218302011,0.0023629125207662582
0.00018000000272877514,0.045411206781864166
0.00044999999227002263,0.045411206781864166
0.0004299999854993075,0.055629532784223557
0.0015399999683722854,0.055629532784223557
0.0004299999854993075,0.045411206781864166
0.008849999867379665,0.05131276696920395
0.025590000674128532,0.13938669860363007
0.0005300000193528831,0.10428031533956528
0.0002899999963119626,0.012045054696500301
0.0004299999854993075,0.29472780227661133
0.00014000000373926014,0.15264858305454254
0.0027600000612437725,0.008534057065844536
0.09487999975681305,0.1204681545495987
0.01107999961823225,0.3103330731391907
0.0005699999746866524,0.3628038465976715
0.0004600000102072954,0.10300160199403763
0.0007399999885819852,0.187603160738945
0.5723099708557129,0.5429544448852539
0.00015999999595806003,0.00034946389496326447
0.005539999809116125,0.14609599113464355
0.6215299963951111,0.045411206781864166
0.00018000000272877514,0.045411206781864166
0.0016199999954551458,0.01088318508118391
0.03759000077843666,0.13938669860363007
0.0003000000142492354,0.005919685587286949
0.0006399999838322401,0.007274163421243429
0.07840000092983246,0.004591476637870073
0.0009200000204145908,0.01694907434284687
0.0006000000284984708,0.10300160199403763
0.0003100000030826777,0.012276767753064632
0.0022799998987466097,0.055629532784223557
0.00033999999868683517,0.0077104270458221436
0.002319999970495701,0.10729402303695679
0.5723000168800354,0.49853435158729553
0.9436399936676025,0.3628038465976715
0.0004199999966658652,0.009160230867564678
0.9411500096321106,0.29472780227661133
0.002950000111013651,0.15264858305454254
0.008849999867379665,0.12764540314674377
0.0004299999854993075,0.015550799667835236
0.0002500000118743628,0.29472780227661133
0.0004299999854993075,0.025610219687223434
0.03562000021338463,0.01858082413673401
0.0003499999875202775,0.5946953296661377
0.000590000010561198,0.10300160199403763
0.037790000438690186,0.03222891315817833
0.007930000312626362,0.007509372662752867
0.002570000011473894,0.29472780227661133
0.015469999983906746,0.02826635353267193
0.008849999867379665,0.055629532784223557
0.6723899841308594,0.2145950049161911
0.0004299999854993075,0.29472780227661133
0.0004299999854993075,0.055629532784223557
0.008849999867379665,0.21678900718688965
0.0025100000202655792,0.10300160199403763
0.0004299999854993075,0.4646521210670471
0.4979200065135956,0.4646521210670471
0.0005600000149570405,0.055629532784223557
0.4362199902534485,0.5600453019142151
0.008849999867379665,0.12764540314674377
0.0002800000074785203,0.023909825831651688
0.008849999867379665,0.2145950049161911
0.00018000000272877514,0.23320205509662628
0.005619999952614307,0.045411206781864166
0.0034099998883903027,0.055629532784223557
0.011909999884665012,0.025610219687223434
0.410180002450943,0.29472780227661133
0.0009699999936856329,0.08859230577945709
0.0006300000241026282,0.29472780227661133
0.014630000106990337,0.29472780227661133
0.001500000013038516,0.29472780227661133
0.00018000000272877514,0.29472780227661133
0.006990000139921904,0.29472780227661133
0.0004299999854993075,0.055629532784223557
0.0004199999966658652,0.05131276696920395
0.000590000010561198,0.003566221334040165
0.007379999849945307,0.15264858305454254
0.006039999891072512,0.055629532784223557
0.0004199999966658652,0.0024003658909350634
0.0004400000034365803,0.023909825831651688
0.20487000048160553,0.21969720721244812
0.008849999867379665,0.008786983788013458
0.041749998927116394,0.0016193558694794774
0.5475299954414368,0.09461496025323868
0.0028099999763071537,0.3649580478668213
0.0004299999854993075,0.1204681545495987
0.0004400000034365803,0.29472780227661133
0.03759000077843666,0.13938669860363007
0.00018000000272877514,0.007286393083631992
0.0005499999970197678,0.007476503495126963
0.00023999999393709004,0.0005961458082310855
0.013179999776184559,0.0057470002211630344
0.9539499878883362,0.29472780227661133
0.0009299999801442027,0.10300160199403763
0.0001900000061141327,0.29472780227661133
0.10239999741315842,0.039265550673007965
0.005470000207424164,0.00816644262522459
0.0008099999977275729,0.006655544973909855
0.06304000318050385,0.05843023955821991
0.0014799999771639705,0.0556454062461853
0.04332000017166138,0.15264858305454254
0.0005600000149570405,0.29472780227661133
0.0004299999854993075,0.4646521210670471
0.0007699999841861427,0.055629532784223557
0.0004299999854993075,0.005711945705115795
0.00039000000106170774,0.023909825831651688
0.002739999908953905,0.0027224647346884012
0.0022799998987466097,0.29472780227661133
0.5271599888801575,0.29472780227661133
0.05130999907851219,0.15264858305454254
0.00044999999227002263,0.29472780227661133
0.001120000029914081,0.055629532784223557
0.6237099766731262,0.1499573439359665
0.012160000391304493,0.29472780227661133
0.680180013179779,0.8193672895431519
0.008390000090003014,0.007509372662752867
0.00018000000272877514,0.1204681545495987
0.00018000000272877514,0.23320205509662628
0.0876300036907196,0.29472780227661133
0.0003000000142492354,0.23320205509662628
0.0004299999854993075,0.29472780227661133
0.0007600000244565308,0.08859230577945709
0.0002800000074785203,0.006532267667353153
0.0004299999854993075,0.15675193071365356
0.004149999935179949,0.00959834922105074
0.002319999970495701,0.045824505388736725
0.9260200262069702,0.29472780227661133
0.0004299999854993075,0.03349471092224121
0.0002099999983329326,0.020283689722418785
0.11648999899625778,0.055629532784223557
0.00026000000070780516,0.004264821298420429
0.0005300000193528831,0.009985361248254776
0.008849999867379665,0.023995839059352875
0.9415000081062317,0.3628038465976715
0.008849999867379665,0.15675193071365356
0.01735999993979931,0.12764540314674377
0.049059998244047165,0.29472780227661133
0.0376800000667572,0.05608319118618965
0.024460000917315483,0.045411206781864166
0.0010900000343099236,0.008367057889699936
0.0003499999875202775,0.01597229205071926
0.5241000056266785,0.29472780227661133
0.026340000331401825,0.29472780227661133
0.00039000000106170774,0.008368324488401413
0.036240000277757645,0.14860646426677704
0.42201000452041626,0.13938669860363007
0.1507599949836731,0.055629532784223557
0.003860000055283308,0.0545177161693573
0.008849999867379665,0.12764540314674377
0.0003100000030826777,0.009985361248254776
0.0016499999910593033,0.017535004764795303
0.0004299999854993075,0.015550799667835236
0.0019099999917671084,0.00885008554905653
0.9299799799919128,0.29472780227661133
0.6938199996948242,0.13938669860363007
0.00343999988399446,0.009291787631809711
0.0004299999854993075,0.29472780227661133
0.0004299999854993075,0.009985361248254776
0.0007399999885819852,0.007370146457105875
0.0003800000122282654,0.10300160199403763
0.002570000011473894,0.025610219687223434
0.925570011138916,0.9147101044654846
0.00023999999393709004,0.29472780227661133
0.005100000184029341,0.29472780227661133
0.0004299999854993075,0.4646521210670471
0.0003800000122282654,0.0007809254457242787
0.9692400097846985,0.5946953296661377
0.9447399973869324,0.3628038465976715
0.0031900000758469105,0.012779909186065197
0.5725299715995789,0.29472780227661133
0.9226599931716919,0.29472780227661133
0.7889099717140198,0.03222891315817833
0.304390013217926,0.29928380250930786
0.13705000281333923,0.3649580478668213
0.00016999999934341758,0.009835431352257729
0.011470000259578228,0.13938669860363007
0.0013500000350177288,0.045411206781864166
0.00026000000070780516,0.0016206885920837522
0.009499999694526196,0.15264858305454254
0.0013899999903514981,0.0016062228241935372
0.8540700078010559,0.34869474172592163
0.9446099996566772,0.29472780227661133
0.0004799999878741801,0.01096399687230587
0.00014000000373926014,0.15264858305454254
0.1632699966430664,0.017081081867218018
0.00018000000272877514,0.045411206781864166
0.9448500275611877,0.9456555843353271
0.026340000331401825,0.29472780227661133
0.008849999867379665,0.29472780227661133
0.9088600277900696,0.3628038465976715
0.0005499999970197678,0.05131276696920395
0.15324999392032623,0.23618943989276886
0.0015399999683722854,0.055629532784223557
0.7550600171089172,0.15264858305454254
7.999999797903001e-05,0.12610037624835968
0.0007699999841861427,0.055629532784223557
0.19463999569416046,0.34735625982284546
0.003120000008493662,0.010808375664055347
0.00044999999227002263,0.002422245452180505
0.0004299999854993075,0.34869474172592163
0.00044999999227002263,0.009291787631809711
0.7304499745368958,0.2145950049161911
0.0019499999471008778,0.006400387734174728
0.0004299999854993075,0.0031219369266182184
