actual,predicted
0.0004299999854993075,0.0004492927109822631
0.026920000091195107,0.002986576408147812
0.0005499999970197678,0.04251415655016899
0.0002099999983329326,0.0004931577132083476
0.057509999722242355,0.05491016432642937
0.020109999924898148,0.01190668810158968
0.0004299999854993075,0.0015583490021526814
0.0008200000156648457,0.025093916803598404
0.20728999376296997,0.2753939628601074
0.0002800000074785203,0.005223085638135672
0.00039000000106170774,0.002271042438223958
0.0013000000035390258,0.00372168212197721
0.0024999999441206455,0.06295983493328094
0.5723099708557129,0.14335507154464722
0.0006300000241026282,0.0015060747973620892
0.0012600000482052565,0.0019599883817136288
0.0028899998869746923,0.004613441880792379
0.0012600000482052565,0.003996328450739384
0.9627699851989746,0.35990792512893677
0.0471699982881546,0.041656896471977234
0.001449999981559813,0.004934551659971476
0.003809999907389283,0.3518436849117279
0.0004299999854993075,0.0030655188020318747
0.0004299999854993075,0.00711069768294692
0.0038799999747425318,0.0019862677436321974
0.003220000071451068,0.020719055086374283
0.0037799999117851257,0.005643457639962435
0.001180000021122396,0.002987111685797572
0.0026700000744313,0.0016006327932700515
0.0004400000034365803,0.0016317764529958367
0.9071400165557861,0.6684871912002563
0.1973699927330017,0.0331459641456604
0.001550000044517219,0.0014060745015740395
0.0004600000102072954,0.0027149247471243143
0.00026000000070780516,0.004725739825516939
0.0004900000058114529,0.16518095135688782
0.0028200000524520874,0.004346909467130899
0.3226200044155121,0.2594000995159149
0.3897800147533417,0.4913524091243744
0.22791999578475952,0.10819155722856522
0.00033000000985339284,0.006662376690655947
0.0004299999854993075,0.0010878744069486856
0.0004299999854993075,0.004480212461203337
0.005739999935030937,0.016545679420232773
0.00016999999934341758,0.002398048061877489
0.0006300000241026282,0.21826496720314026
0.0010300000431016088,0.3015088438987732
0.01795000024139881,0.005564924795180559
0.0015800000401213765,0.007189508527517319
0.0004299999854993075,0.0020675528794527054
0.9436600208282471,0.9491853713989258
0.8726800084114075,0.6832563877105713
0.19463999569416046,0.012662457302212715
0.0007999999797903001,0.0017428634455427527
0.01155999954789877,0.008561146445572376
0.0005200000014156103,0.0010315424297004938
0.00011000000085914508,0.0004206078592687845
0.0030499999411404133,0.14502765238285065
0.0013500000350177288,0.0011361694196239114
0.0003000000142492354,0.004302068613469601
0.0013099999632686377,0.26845017075538635
0.0005000000237487257,0.00028072972781956196
0.0004299999854993075,0.0007489720592275262
0.0025400000158697367,0.00217251293361187
0.0004600000102072954,0.0020598117262125015
0.036240000277757645,0.03282086178660393
0.00033000000985339284,0.0017053604824468493
0.03700999915599823,0.015190355479717255
0.000910000002477318,0.001804645755328238
0.07434999942779541,0.4220980703830719
0.9428300261497498,0.9448997974395752
0.036979999393224716,0.14502765238285065
0.05280999839305878,0.031775377690792084
0.8372899889945984,0.6684871912002563
0.3338100016117096,0.3419090807437897
0.0005799999926239252,0.002295244950801134
0.005510000046342611,0.028121130540966988
0.011959999799728394,0.001685105380602181
0.0002099999983329326,0.010715779848396778
0.0010000000474974513,0.001417599618434906
0.9233599901199341,0.927848756313324
0.0007399999885819852,0.0972278043627739
0.00011999999696854502,0.00025220116367563605
0.000590000010561198,0.0051642488688230515
0.0028200000524520874,0.004963222425431013
0.9444400072097778,0.6384320855140686
0.002050000010058284,0.0013908353867009282
0.026399999856948853,0.004371961113065481
0.1973699927330017,0.21207401156425476
0.0031799999997019768,0.004561176989227533
0.2431900054216385,0.5612444281578064
0.0003800000122282654,0.0016000423347577453
0.9415000081062317,0.5833800435066223
0.9286800026893616,0.606817901134491
0.9395400285720825,0.5694687962532043
0.00953999999910593,0.009272843599319458
0.0342399999499321,0.14502765238285065
0.0004299999854993075,0.0010811007814481854
0.004459999967366457,0.0020675724372267723
0.026820000261068344,0.0834612026810646
0.0011099999537691474,0.0024184470530599356
0.0009500000160187483,0.0034241436515003443
0.0010300000431016088,0.6384320855140686
0.0020800000056624413,0.001999888103455305
0.0011899999808520079,0.006795139983296394
0.00039999998989515007,0.002934742486104369
0.9217100143432617,0.9311625957489014
0.00011000000085914508,0.001017403556033969
0.008849999867379665,0.19428855180740356
0.0005300000193528831,0.006723916158080101
0.004879999905824661,0.6206138730049133
0.009689999744296074,0.008852235972881317
0.00395999988541007,0.0834612026810646
0.04586999863386154,0.04333069920539856
0.01549999974668026,0.13413164019584656
0.0010400000028312206,0.0015827624592930079
0.0012700000079348683,0.0036278697662055492
0.024159999564290047,0.0834612026810646
0.020549999549984932,0.003989493940025568
0.9124299883842468,0.6684871912002563
0.0007999999797903001,0.005912346765398979
0.000699999975040555,0.015631627291440964
0.0003000000142492354,0.003831600770354271
0.0013099999632686377,0.006117659155279398
0.8836699724197388,0.8918718099594116
0.008779999800026417,0.002455161651596427
0.22916999459266663,0.23010075092315674
0.4979200065135956,0.003318118629977107
0.0020200000144541264,0.0010342090390622616
0.003109999932348728,0.226847842335701
0.0024300001095980406,0.004932826384902
0.0014400000218302011,0.17820288240909576
0.01054999977350235,0.004528522025793791
0.5619300007820129,0.6684871912002563
0.0004299999854993075,0.00152977101970464
0.0006300000241026282,0.000632235431112349
0.018570000305771828,0.03009634092450142
0.0016599999507889152,0.006160779390484095
0.00033000000985339284,0.00040202433592639863
0.0015899999998509884,0.00776055408641696
0.0005200000014156103,0.0009428670164197683
0.0005600000149570405,0.021317915990948677
0.06902000308036804,0.05529944226145744
0.9385700225830078,0.35572531819343567
0.0002800000074785203,0.001676060608588159
0.0005300000193528831,0.21110454201698303
0.01551000028848648,0.013938011601567268
0.940559983253479,0.8485556244850159
0.011859999969601631,0.010051353834569454
0.0129399998113513,0.00035745915374718606
0.008899999782443047,0.0013239425607025623
0.17574000358581543,0.3983910381793976
0.025529999285936356,0.05081670731306076
0.01155999954789877,0.011097627691924572
0.0004299999854993075,0.0005507037858478725
0.0005300000193528831,0.0015803747810423374
0.00044999999227002263,0.0015864357119426131
0.00044999999227002263,0.0025583922397345304
0.0011899999808520079,0.0027439817786216736
0.00016999999934341758,0.0005168801289983094
0.0004299999854993075,0.05625176057219505
0.0004299999854993075,0.0009073386900126934
0.0028200000524520874,0.0007330899825319648
0.0003000000142492354,0.0019122634548693895
0.00044999999227002263,0.0013377130962908268
0.0003000000142492354,0.0014657379360869527
0.0036299999337643385,0.025933967903256416
0.38964998722076416,0.3912455439567566
0.3824999928474426,0.29078441858291626
0.0004199999966658652,0.0018715852638706565
0.00022000000171829015,0.002297425176948309
0.0004299999854993075,0.002378810429945588
0.4362199902534485,0.44676682353019714
0.00039000000106170774,0.0014303699135780334
0.0004299999854993075,6.016321663082635e-07
0.00046999999904073775,0.009315806441009045
0.010359999723732471,0.016469806432724
0.00044999999227002263,7.849016583350021e-06
0.8296800255775452,0.4206477105617523
0.04650000110268593,0.010434095747768879
0.00011999999696854502,0.0007099321810528636
0.0004299999854993075,0.0012627209071069956
0.0003499999875202775,0.000394935195799917
0.011789999902248383,0.01005526352673769
5.999999848427251e-05,0.0005915710353292525
0.005630000028759241,0.00224941223859787
0.01155999954789877,0.010979395359754562
0.0005000000237487257,0.0011419393122196198
0.00016999999934341758,0.00126190809533
0.9436500072479248,0.6684871912002563
0.06274999678134918,0.45988601446151733
0.0004299999854993075,0.0032619675621390343
0.0009699999936856329,0.0034912724513560534
0.0003000000142492354,0.002695017494261265
0.0008999999845400453,0.0043311030603945255
0.9399200081825256,0.9405105113983154
0.008849999867379665,0.007352758664637804
0.016860000789165497,0.002219696994870901
0.0022799998987466097,0.004038689658045769
0.0010999999940395355,0.003985395655035973
0.304390013217926,0.2694587707519531
0.0005200000014156103,0.31404873728752136
0.0016299999551847577,0.0009220800711773336
0.00039000000106170774,0.009826315566897392
0.000910000002477318,0.0022547717671841383
0.0002899999963119626,0.0020379461348056793
0.00023999999393709004,0.00289173168130219
0.0008299999753944576,0.029334036633372307
0.00023999999393709004,0.0014218052383512259
0.00018000000272877514,0.00011863221880048513
0.0004299999854993075,0.0012842378346249461
0.003530000103637576,0.0022995402105152607
0.001129999989643693,0.0070072379894554615
0.0009599999757483602,0.014706507325172424
0.8607400059700012,0.8664455413818359
0.9386000037193298,0.9417174458503723
0.0005799999926239252,0.0016721824649721384
0.0009399999980814755,0.5833800435066223
0.12794999778270721,0.12990696728229523
0.0012700000079348683,0.0331459641456604
0.94964998960495,0.8236489295959473
0.0004299999854993075,0.002966678235679865
0.0006500000017695129,0.022720975801348686
0.4248400032520294,0.4906294643878937
0.0004299999854993075,0.0007214978104457259
0.0006500000017695129,0.0011784154921770096
0.0002800000074785203,0.012419433332979679
0.00044999999227002263,0.0006186721730045974
0.0021699999924749136,0.004346909467130899
0.0004600000102072954,0.0014641482848674059
0.00046999999904073775,0.0011820883955806494
0.00019999999494757503,0.12005645781755447
0.00018000000272877514,0.0017164748860523105
0.09303999692201614,0.06639081984758377
0.0024399999529123306,0.001907340600155294
0.00044999999227002263,0.0002941629209090024
0.008899999782443047,0.0015661094803363085
0.0004299999854993075,0.002915892982855439
0.30066999793052673,0.21726399660110474
0.0007399999885819852,0.0024251460563391447
0.9331799745559692,0.6684871912002563
0.3208000063896179,0.003466441296041012
0.0257399994879961,0.0030138001311570406
0.34551000595092773,0.3489721417427063
0.003109999932348728,0.6336061358451843
0.8718600273132324,0.8389197587966919
0.928629994392395,0.9020869135856628
0.0002800000074785203,0.0011326802195981145
0.001930000027641654,0.004587755538523197
0.0004299999854993075,0.0019375566625967622
0.009519999846816063,0.0825691893696785
0.0005200000014156103,0.00029369493131525815
0.08833000063896179,0.6684871912002563
0.0003000000142492354,0.001789500587619841
0.008849999867379665,0.010666788555681705
0.10796999931335449,0.6684871912002563
0.04228999838232994,0.0834612026810646
0.8537600040435791,0.17644613981246948
0.00014000000373926014,0.0006443199818022549
0.3610999882221222,0.3628900647163391
0.7954099774360657,0.5795791745185852
0.8232899904251099,0.04958149418234825
0.0002500000118743628,0.15633656084537506
0.0006300000241026282,0.0016092590522021055
0.0005000000237487257,0.0009725485579110682
0.011789999902248383,0.07638567686080933
0.00039000000106170774,0.17533676326274872
0.0004299999854993075,0.0009532279218547046
0.002050000010058284,0.001502128317952156
0.0004299999854993075,0.003997809253633022
0.010209999978542328,0.007809383329004049
0.0005499999970197678,0.0026089202146977186
0.0004299999854993075,0.0025707357563078403
0.0003499999875202775,0.002068129600957036
0.0003600000054575503,0.0032220324501395226
0.000910000002477318,0.0036724689416587353
0.003909999970346689,0.10517682135105133
0.0004199999966658652,0.012671868316829205
0.003909999970346689,0.0013895794982090592
0.928629994392395,0.8898038268089294
0.0019099999917671084,0.00704179285094142
0.22916999459266663,0.21224696934223175
0.0005600000149570405,0.05913359671831131
0.0003699999942909926,0.00348077854141593
0.0005000000237487257,0.0011331733549013734
0.14566999673843384,0.06973693519830704
0.0003000000142492354,0.0010628500021994114
0.08833000063896179,0.07997820526361465
0.011780000291764736,0.14502765238285065
0.585070013999939,0.5219811201095581
0.0002300000051036477,0.008166898973286152
0.0004199999966658652,0.002180014969781041
0.9436600208282471,0.5833800435066223
0.9747999906539917,0.9718786478042603
0.0004299999854993075,0.0016377673018723726
0.000699999975040555,0.010301565751433372
0.000750000006519258,0.46587103605270386
0.00044999999227002263,0.012077578343451023
0.013389999978244305,0.010901927016675472
0.025690000504255295,0.015946365892887115
0.0003800000122282654,0.0022274060174822807
0.000910000002477318,0.002372387098148465
0.0003800000122282654,0.0010190240573137999
0.010359999723732471,0.011442762799561024
0.0018400000408291817,0.0007889444823376834
0.0014600000577047467,0.005478923209011555
0.0004299999854993075,0.000933468050789088
0.045510001480579376,0.11874476820230484
0.027219999581575394,0.019477827474474907
0.0002500000118743628,0.07260230928659439
0.041749998927116394,0.023880835622549057
0.0003000000142492354,0.002525863004848361
0.000750000006519258,0.008110806345939636
0.8487799763679504,0.866423487663269
0.017009999603033066,0.017290694639086723
0.9441800117492676,0.8298823833465576
0.00044999999227002263,0.0035338737070560455
0.00039000000106170774,0.001987430965527892
0.00044999999227002263,0.002183926524594426
0.0007699999841861427,0.001707374700345099
0.008899999782443047,0.00876972358673811
0.0008900000248104334,0.0008822213276289403
0.0013699999544769526,0.06295983493328094
0.04698000103235245,0.034666869789361954
0.0004299999854993075,0.0013443103525787592
0.00022000000171829015,0.14892350137233734
0.02507999911904335,0.8436931371688843
0.002899999963119626,0.004346909467130899
0.0002500000118743628,0.0036154668778181076
0.00571999978274107,0.007113047409802675
0.00011000000085914508,0.001401035930030048
0.9149500131607056,0.408258318901062
0.003379999892786145,0.0016534082824364305
0.0007399999885819852,0.0011957096867263317
0.015589999966323376,0.13028249144554138
0.000539999979082495,0.013911370187997818
0.24079999327659607,0.01664319820702076
0.019099999219179153,0.013732384890317917
0.002259999979287386,0.0834612026810646
0.2327599972486496,0.23238062858581543
0.0005099999834783375,0.5833800435066223
0.06701000034809113,0.011867046356201172
0.0041600000113248825,0.004336429759860039
0.0010600000387057662,0.0013605877757072449
0.9437400102615356,0.9481974244117737
0.00011999999696854502,0.0004517862689681351
0.020479999482631683,0.6684871912002563
0.002460000105202198,0.002082109684124589
0.01370999962091446,0.0562424436211586
0.0005300000193528831,0.03538325056433678
0.9321699738502502,0.8341348171234131
0.9442700147628784,0.5155760645866394
0.0011500000255182385,0.0033200872130692005
0.002360000042244792,0.0013357626739889383
0.00953999999910593,0.0024421794805675745
0.9441800117492676,0.6684871912002563
0.0022799998987466097,0.0161117073148489
0.022040000185370445,0.013732384890317917
0.0004299999854993075,0.004643293563276529
0.0004299999854993075,0.0011212037643417716
0.5847100019454956,0.5794190168380737
0.00018000000272877514,0.0168872382491827
0.0014400000218302011,0.04329629987478256
0.00018000000272877514,0.004320907406508923
0.00044999999227002263,0.004132152535021305
0.0004299999854993075,0.0018358381930738688
0.0015399999683722854,0.004378420766443014
0.0004299999854993075,0.003284395206719637
0.008849999867379665,0.024558696895837784
0.025590000674128532,0.06597905606031418
0.0005300000193528831,0.0015147827798500657
0.0002899999963119626,0.008764195255935192
0.0004299999854993075,0.0008831118466332555
0.00014000000373926014,0.0014904169365763664
0.0027600000612437725,0.00289173168130219
0.09487999975681305,0.020719055086374283
0.01107999961823225,0.06112529709935188
0.0005699999746866524,0.023391705006361008
0.0004600000102072954,0.6270244121551514
0.0007399999885819852,0.36901211738586426
0.5723099708557129,0.593482494354248
0.00015999999595806003,0.0003455976548139006
0.005539999809116125,0.4606046676635742
0.6215299963951111,0.6082310676574707
0.00018000000272877514,0.003441618522629142
0.0016199999954551458,0.0007115415646694601
0.03759000077843666,0.18409006297588348
0.0003000000142492354,0.002665921114385128
0.0006399999838322401,0.0012226746184751391
0.07840000092983246,0.00015171254926826805
0.0009200000204145908,0.030256589874625206
0.0006000000284984708,0.008925776928663254
0.0003100000030826777,0.07455791532993317
0.0022799998987466097,0.0161117073148489
0.00033999999868683517,0.0020461580716073513
0.002319999970495701,0.0024710253346711397
0.5723000168800354,0.5545374751091003
0.9436399936676025,0.0645485520362854
0.0004199999966658652,0.02374228835105896
0.9411500096321106,0.8456940054893494
0.002950000111013651,0.003981806803494692
0.008849999867379665,0.004224534612149
0.0004299999854993075,0.0012259066570550203
0.0002500000118743628,0.0004428968532010913
0.0004299999854993075,0.0017555635422468185
0.03562000021338463,0.02704412117600441
0.0003499999875202775,0.1672932505607605
0.000590000010561198,0.004151699133217335
0.037790000438690186,0.037294551730155945
0.007930000312626362,0.0018075041007250547
0.002570000011473894,0.0018615996232256293
0.015469999983906746,0.010466637089848518
0.008849999867379665,0.004910128191113472
0.6723899841308594,0.656116783618927
0.0004299999854993075,0.0024359331000596285
0.0004299999854993075,0.0024254322052001953
0.008849999867379665,0.019860826432704926
0.0025100000202655792,0.0012076848652213812
0.0004299999854993075,0.001457891776226461
0.4979200065135956,0.5146770477294922
0.0005600000149570405,0.0006443451275117695
0.4362199902534485,0.4893689453601837
0.008849999867379665,0.004294281359761953
0.0002800000074785203,0.0017258116276934743
0.008849999867379665,0.0029422042425721884
0.00018000000272877514,0.002282146131619811
0.005619999952614307,0.0054219807498157024
0.0034099998883903027,0.005807708483189344
0.011909999884665012,0.05990593507885933
0.410180002450943,0.6684871912002563
0.0009699999936856329,0.14892350137233734
0.0006300000241026282,0.0014096300583332777
0.014630000106990337,0.6684871912002563
0.001500000013038516,0.029434258118271828
0.00018000000272877514,0.0009806232992559671
0.006990000139921904,0.16967710852622986
0.0004299999854993075,0.0006662091473117471
0.0004199999966658652,0.0011549234623089433
0.000590000010561198,0.005858755670487881
0.007379999849945307,0.0834612026810646
0.006039999891072512,0.00258995546028018
0.0004199999966658652,0.0014321730704978108
0.0004400000034365803,0.0007661069976165891
0.20487000048160553,0.0853978842496872
0.008849999867379665,0.024022504687309265
0.041749998927116394,0.023880835622549057
0.5475299954414368,0.553702712059021
0.0028099999763071537,0.004665503278374672
0.0004299999854993075,0.0008236246067099273
0.0004400000034365803,0.1284562051296234
0.03759000077843666,0.18409006297588348
0.00018000000272877514,0.0017399820499122143
0.0005499999970197678,0.004955932032316923
0.00023999999393709004,0.0009912928799167275
0.013179999776184559,0.05262874811887741
0.9539499878883362,0.9577696323394775
0.0009299999801442027,0.26845017075538635
0.0001900000061141327,0.0007617910741828382
0.10239999741315842,0.03607911989092827
0.005470000207424164,0.006662376690655947
0.0008099999977275729,0.002234560204669833
0.06304000318050385,0.06592992693185806
0.0014799999771639705,0.009492143988609314
0.04332000017166138,0.04480748623609543
0.0005600000149570405,0.03509575501084328
0.0004299999854993075,0.0017260769382119179
0.0007699999841861427,0.0014406993286684155
0.0004299999854993075,0.0011831044685095549
0.00039000000106170774,0.0026827456895262003
0.002739999908953905,0.002785962540656328
0.0022799998987466097,0.0032548140734434128
0.5271599888801575,0.6684871912002563
0.05130999907851219,0.04928068071603775
0.00044999999227002263,0.0026450154837220907
0.001120000029914081,0.002172945998609066
0.6237099766731262,0.45262476801872253
0.012160000391304493,0.0021083401516079903
0.680180013179779,0.6883828043937683
0.008390000090003014,0.004986022599041462
0.00018000000272877514,0.0006688651628792286
0.00018000000272877514,0.001464696368202567
0.0876300036907196,0.4280026853084564
0.0003000000142492354,0.0011710699182003736
0.0004299999854993075,0.0003718571679200977
0.0007600000244565308,0.00018156171427108347
0.0002800000074785203,0.0053705270402133465
0.0004299999854993075,0.05625176057219505
0.004149999935179949,0.008173996582627296
0.002319999970495701,0.0032732344698160887
0.9260200262069702,0.8583310842514038
0.0004299999854993075,0.000861048698425293
0.0002099999983329326,0.0017094550421461463
0.11648999899625778,0.1262044906616211
0.00026000000070780516,0.0019027622183784842
0.0005300000193528831,0.0018471129005774856
0.008849999867379665,0.01592850871384144
0.9415000081062317,0.5833800435066223
0.008849999867379665,0.00024606010993011296
0.01735999993979931,0.013246958144009113
0.049059998244047165,0.048197612166404724
0.0376800000667572,0.027708224952220917
0.024460000917315483,0.06295983493328094
0.0010900000343099236,0.004159331321716309
0.0003499999875202775,0.22940194606781006
0.5241000056266785,0.17759279906749725
0.026340000331401825,0.003854658454656601
0.00039000000106170774,0.016477184370160103
0.036240000277757645,0.4725985527038574
0.42201000452041626,0.1638043373823166
0.1507599949836731,0.1497202217578888
0.003860000055283308,0.05432957410812378
0.008849999867379665,0.0046513136476278305
0.0003100000030826777,0.0003779789840336889
0.0016499999910593033,0.005491888616234064
0.0004299999854993075,0.00094039854593575
0.0019099999917671084,0.002335631288588047
0.9299799799919128,0.6553381681442261
0.6938199996948242,0.21826496720314026
0.00343999988399446,0.009131606668233871
0.0004299999854993075,0.0017280366737395525
0.0004299999854993075,0.0009587507811374962
0.0007399999885819852,0.0012378667015582323
0.0003800000122282654,0.020959289744496346
0.002570000011473894,0.009097511880099773
0.925570011138916,0.9243172407150269
0.00023999999393709004,0.0021347508300095797
0.005100000184029341,0.04262964427471161
0.0004299999854993075,0.0026019341312348843
0.0003800000122282654,0.008306986652314663
0.9692400097846985,0.9677572846412659
0.9447399973869324,0.9467593431472778
0.0031900000758469105,0.002658939454704523
0.5725299715995789,0.6684871912002563
0.9226599931716919,0.6684871912002563
0.7889099717140198,0.006571062374860048
0.304390013217926,0.29606759548187256
0.13705000281333923,0.46503859758377075
0.00016999999934341758,0.01769949309527874
0.011470000259578228,0.22193145751953125
0.0013500000350177288,0.002310278592631221
0.00026000000070780516,0.0003513548581395298
0.009499999694526196,0.0032594616059213877
0.0013899999903514981,0.008022110909223557
0.8540700078010559,0.8555555939674377
0.9446099996566772,0.6684871912002563
0.0004799999878741801,0.0020527138840407133
0.00014000000373926014,0.0017586639150977135
0.1632699966430664,0.007053635083138943
0.00018000000272877514,0.003118614898994565
0.9448500275611877,0.8848564624786377
0.026340000331401825,0.0038546528667211533
0.008849999867379665,0.01075754314661026
0.9088600277900696,0.9138174057006836
0.0005499999970197678,0.16691544651985168
0.15324999392032623,0.9397532939910889
0.0015399999683722854,0.008781632408499718
0.7550600171089172,0.6125594973564148
7.999999797903001e-05,0.0032877561170607805
0.0007699999841861427,0.0014258429873734713
0.19463999569416046,0.246367946267128
0.003120000008493662,0.004744593519717455
0.00044999999227002263,0.0001864666846813634
0.0004299999854993075,0.0050619784742593765
0.00044999999227002263,0.004856433253735304
0.7304499745368958,0.7416460514068604
0.0019499999471008778,0.006563497241586447
0.0004299999854993075,6.016321663082635e-07
