actual,predicted
0.0002099999983329326,0.16402816772460938
0.057509999722242355,0.05592949315905571
0.020109999924898148,0.01770077832043171
0.0004299999854993075,0.0029601017013192177
0.0008200000156648457,0.002420983975753188
0.20728999376296997,0.17449337244033813
0.0002800000074785203,0.002138148294761777
0.00039000000106170774,0.002585384529083967
0.0013000000035390258,0.2826903760433197
0.0024999999441206455,0.028463086113333702
0.5723099708557129,0.30806389451026917
0.0006300000241026282,0.0019488160032778978
0.0012600000482052565,0.0014464497799053788
0.0028899998869746923,0.006710509303957224
0.0012600000482052565,0.003750103060156107
0.9627699851989746,0.789692223072052
0.0471699982881546,0.04250733181834221
0.001449999981559813,0.007789914030581713
0.003809999907389283,0.32477903366088867
0.0004299999854993075,0.0024578950833529234
0.0004299999854993075,0.0021273193415254354
0.0038799999747425318,0.0060216267593204975
0.003220000071451068,0.0016394577687606215
0.0037799999117851257,0.006846526637673378
0.001180000021122396,0.05233626067638397
0.0026700000744313,0.00240331026725471
0.0004400000034365803,0.00458088843151927
0.9071400165557861,0.8838830590248108
0.1973699927330017,0.17398731410503387
0.001550000044517219,0.006066060625016689
0.0004600000102072954,0.003640238894149661
0.00026000000070780516,0.0012110485695302486
0.0004900000058114529,0.004836228210479021
0.0028200000524520874,0.006029285956174135
0.3226200044155121,0.3300243020057678
0.3897800147533417,0.3286265730857849
0.22791999578475952,0.010200515389442444
0.00033000000985339284,0.00023173856607172638
0.0004299999854993075,0.0009760038810782135
0.0004299999854993075,0.0017565523739904165
0.005739999935030937,0.2013944685459137
0.00016999999934341758,0.0028544662054628134
0.0006300000241026282,0.002444380894303322
0.0010300000431016088,0.04615076258778572
0.01795000024139881,0.008598065003752708
0.0015800000401213765,0.005740808323025703
0.0004299999854993075,0.0011736226733773947
0.9436600208282471,0.9372189044952393
0.8726800084114075,0.7402157187461853
0.19463999569416046,0.00751757575199008
0.0007999999797903001,0.0023029856383800507
0.01155999954789877,0.007369131315499544
0.0005200000014156103,0.004096179269254208
0.00011000000085914508,0.0010527706472203135
0.0030499999411404133,0.022776730358600616
0.0013500000350177288,0.005526132415980101
0.0003000000142492354,0.001272339140996337
0.0013099999632686377,0.0011417249916121364
0.0005000000237487257,0.0003822842554654926
0.0004299999854993075,0.0015188927063718438
0.0025400000158697367,0.3286265730857849
0.0004600000102072954,0.006949400529265404
0.036240000277757645,0.058254215866327286
0.00033000000985339284,0.0037843051832169294
0.03700999915599823,0.03349810093641281
0.000910000002477318,0.0036860748659819365
0.07434999942779541,0.33706170320510864
0.9428300261497498,0.9463376998901367
0.036979999393224716,0.032349132001399994
0.05280999839305878,0.0028544662054628134
0.8372899889945984,0.7883939743041992
0.3338100016117096,0.3296709358692169
0.0005799999926239252,0.001053782063536346
0.005510000046342611,0.010708559304475784
0.011959999799728394,0.011126209981739521
0.0002099999983329326,0.002396046882495284
0.0010000000474974513,0.001924981246702373
0.9233599901199341,0.4137928783893585
0.0007399999885819852,0.04442737251520157
0.00011999999696854502,0.08995714783668518
0.000590000010561198,0.015687229111790657
0.0028200000524520874,0.1362297087907791
0.9444400072097778,0.9479337334632874
0.002050000010058284,0.08995714783668518
0.026399999856948853,0.08807705342769623
0.1973699927330017,0.32477903366088867
0.0031799999997019768,0.03127989172935486
0.2431900054216385,0.8269686698913574
0.0003800000122282654,0.0057173133827745914
0.9415000081062317,0.9389843344688416
0.9286800026893616,0.8869996070861816
0.9395400285720825,0.7986689209938049
0.00953999999910593,0.01939530484378338
0.0342399999499321,0.04278990998864174
0.0004299999854993075,0.0005603776662610471
0.004459999967366457,0.003827142296358943
0.026820000261068344,0.02383989840745926
0.0011099999537691474,0.0065007335506379604
0.0009500000160187483,0.001971881603822112
0.0010300000431016088,0.04154110327363014
0.0020800000056624413,0.03162243962287903
0.0011899999808520079,0.009520228020846844
0.00039999998989515007,0.0014912595506757498
0.9217100143432617,0.9237442016601562
0.00011000000085914508,0.08995714783668518
0.008849999867379665,0.07185808569192886
0.0005300000193528831,9.926321945386007e-05
0.004879999905824661,0.7527682185173035
0.009689999744296074,0.011675659567117691
0.00395999988541007,0.017239876091480255
0.04586999863386154,0.017001105472445488
0.01549999974668026,0.016120562329888344
0.0010400000028312206,0.002540423534810543
0.0012700000079348683,0.005823726765811443
0.024159999564290047,0.022282008081674576
0.020549999549984932,0.1545412391424179
0.9124299883842468,0.8838830590248108
0.0007999999797903001,0.004311694297939539
0.000699999975040555,0.7813026905059814
0.0003000000142492354,0.00020870869047939777
0.0013099999632686377,0.0052519189193844795
0.8836699724197388,0.8728920817375183
0.008779999800026417,0.3286265730857849
0.22916999459266663,0.25012069940567017
0.4979200065135956,0.7008234262466431
0.0020200000144541264,0.30806389451026917
0.003109999932348728,0.20601846277713776
0.0024300001095980406,0.01090546976774931
0.0014400000218302011,0.3286265730857849
0.01054999977350235,0.008371521718800068
0.5619300007820129,0.5467788577079773
0.0004299999854993075,0.005001242738217115
0.0006300000241026282,0.0006172177381813526
0.018570000305771828,0.02947361022233963
0.0016599999507889152,0.007667583413422108
0.00033000000985339284,0.00176000886131078
0.0015899999998509884,0.004249097779393196
0.0005200000014156103,0.004836228210479021
0.0005600000149570405,0.30806389451026917
0.06902000308036804,0.3286265730857849
0.9385700225830078,0.3286265730857849
0.0002800000074785203,0.0031921372283250093
0.0005300000193528831,0.06430502980947495
0.01551000028848648,0.006366115994751453
0.940559983253479,0.3286265730857849
0.011859999969601631,0.011428187601268291
0.0129399998113513,0.004831443075090647
0.008899999782443047,0.00833443459123373
0.17574000358581543,0.4023396074771881
0.025529999285936356,0.26051780581474304
0.01155999954789877,0.00959430169314146
0.0004299999854993075,0.001227858243510127
0.0005300000193528831,0.001078682136721909
0.00044999999227002263,0.0031664350535720587
0.00044999999227002263,0.003933162894099951
0.0011899999808520079,0.001126244431361556
0.00016999999934341758,0.001062182942405343
0.0004299999854993075,0.05033815652132034
0.0004299999854993075,0.0025890120305120945
0.0028200000524520874,0.00015400905977003276
0.0003000000142492354,0.0008670981624163687
0.00044999999227002263,0.0036820562090724707
0.0003000000142492354,0.001128336414694786
0.0036299999337643385,0.3286265730857849
0.38964998722076416,0.3890734910964966
0.3824999928474426,0.1486888825893402
0.0004199999966658652,0.0011038281954824924
0.00022000000171829015,0.004367807414382696
0.0004299999854993075,0.0008160251891240478
0.4362199902534485,0.29576531052589417
0.00039000000106170774,0.001578724943101406
0.0004299999854993075,0.0005501465639099479
0.00046999999904073775,0.1362297087907791
0.010359999723732471,0.01823313906788826
0.00044999999227002263,0.008450759574770927
0.8296800255775452,0.5320780277252197
0.04650000110268593,0.07585689425468445
0.00011999999696854502,0.0025672633200883865
0.0004299999854993075,0.0011205881601199508
0.0003499999875202775,0.0009181834757328033
0.011789999902248383,0.013835280202329159
5.999999848427251e-05,0.002830091631039977
0.005630000028759241,0.001888081431388855
0.01155999954789877,0.010418137535452843
0.0005000000237487257,0.0027570389211177826
0.00016999999934341758,0.0013338049175217748
0.9436500072479248,0.9407129287719727
0.06274999678134918,0.5306288003921509
0.0004299999854993075,0.0008762467186897993
0.0009699999936856329,0.00506209209561348
0.0003000000142492354,0.0015675268368795514
0.0008999999845400453,0.004779736511409283
0.9399200081825256,0.9387933015823364
0.008849999867379665,0.0007120021036826074
0.016860000789165497,0.002923306543380022
0.0022799998987466097,0.3286265730857849
0.0010999999940395355,0.044226620346307755
0.304390013217926,0.20520827174186707
0.0005200000014156103,0.3286265730857849
0.0016299999551847577,0.7008234262466431
0.00039000000106170774,0.3286265730857849
0.000910000002477318,0.00482771685346961
0.0002899999963119626,0.0023701649624854326
0.00023999999393709004,0.0026239866856485605
0.0008299999753944576,0.0031806069891899824
0.00023999999393709004,0.0006798419053666294
0.00018000000272877514,0.002680002711713314
0.0004299999854993075,0.0023918026126921177
0.003530000103637576,0.0028521704953163862
0.001129999989643693,0.029768206179142
0.0009599999757483602,0.2826903760433197
0.8607400059700012,0.8599673509597778
0.9386000037193298,0.9413439631462097
0.0005799999926239252,0.004078041296452284
0.0009399999980814755,0.003956942353397608
0.12794999778270721,0.3286265730857849
0.0012700000079348683,0.01946641132235527
0.94964998960495,0.22950316965579987
0.0004299999854993075,0.004498510155826807
0.0006500000017695129,0.01363073755055666
0.4248400032520294,0.3286265730857849
0.0004299999854993075,0.002613808261230588
0.0006500000017695129,0.3286265730857849
0.0002800000074785203,0.0019371178932487965
0.00044999999227002263,0.0012579730246216059
0.0021699999924749136,0.006029285956174135
0.0004600000102072954,0.0006568981916643679
0.00046999999904073775,0.001861932803876698
0.00019999999494757503,0.01038617268204689
0.00018000000272877514,0.0009403188014402986
0.09303999692201614,0.1419965624809265
0.0024399999529123306,0.0038778381422162056
0.00044999999227002263,3.133314021397382e-05
0.008899999782443047,0.0007199983228929341
0.0004299999854993075,0.002088185865432024
0.30066999793052673,0.1362297087907791
0.0007399999885819852,0.0011162720620632172
0.9331799745559692,0.9256031513214111
0.3208000063896179,0.7008234262466431
0.0257399994879961,0.007299176417291164
0.34551000595092773,0.3442303538322449
0.003109999932348728,0.37266138195991516
0.8718600273132324,0.44854477047920227
0.928629994392395,0.3286265730857849
0.0002800000074785203,0.004118228796869516
0.001930000027641654,0.005555975716561079
0.0004299999854993075,0.0020743506029248238
0.009519999846816063,0.011131498962640762
0.0005200000014156103,0.0034827091731131077
0.08833000063896179,0.5839326977729797
0.0003000000142492354,0.040206559002399445
0.008849999867379665,0.004805476870387793
0.10796999931335449,0.08570986241102219
0.04228999838232994,0.0027534435503184795
0.8537600040435791,0.17210029065608978
0.00014000000373926014,0.0009910563239827752
0.3610999882221222,0.35695305466651917
0.7954099774360657,0.30806389451026917
0.8232899904251099,0.08995714783668518
0.0002500000118743628,0.01223462913185358
0.0006300000241026282,0.0018780697137117386
0.0005000000237487257,0.0026786585804075003
0.011789999902248383,0.0412079319357872
0.00039000000106170774,0.0033631680998951197
0.0004299999854993075,0.0007997307111509144
0.002050000010058284,0.006401412654668093
0.0004299999854993075,0.0029790138360112906
0.010209999978542328,0.008590434677898884
0.0005499999970197678,0.004764088429510593
0.0004299999854993075,0.0013995455810800195
0.0003499999875202775,0.0020739221945405006
0.0003600000054575503,0.002975738374516368
0.000910000002477318,0.002687586471438408
0.003909999970346689,0.06325240433216095
0.0004199999966658652,0.034829314798116684
0.003909999970346689,0.00560762407258153
0.928629994392395,0.3286265730857849
0.0019099999917671084,0.0004098014032933861
0.22916999459266663,0.07233834266662598
0.0005600000149570405,0.045193396508693695
0.0003699999942909926,0.03009386919438839
0.0005000000237487257,0.0001240256824530661
0.14566999673843384,0.13706457614898682
0.0003000000142492354,0.0012508925283327699
0.08833000063896179,0.3286265730857849
0.011780000291764736,0.019994521513581276
0.585070013999939,0.4137928783893585
0.0002300000051036477,0.0047404165379703045
0.0004199999966658652,0.0008910626056604087
0.9436600208282471,0.9486043453216553
0.9747999906539917,0.6632110476493835
0.0004299999854993075,0.0014625757467001677
0.000699999975040555,0.056537918746471405
0.000750000006519258,0.14792650938034058
0.00044999999227002263,0.026181526482105255
0.013389999978244305,0.013462524861097336
0.025690000504255295,0.025992579758167267
0.0003800000122282654,0.006962766870856285
0.000910000002477318,0.005724147893488407
0.0003800000122282654,0.0023639199789613485
0.010359999723732471,0.013136148452758789
0.0018400000408291817,0.0016061700880527496
0.0014600000577047467,0.05840285122394562
0.0004299999854993075,0.0024970092345029116
0.045510001480579376,0.06761244684457779
0.027219999581575394,0.019897500053048134
0.0002500000118743628,0.024831727147102356
0.041749998927116394,0.034962087869644165
0.0003000000142492354,0.00178410520311445
0.000750000006519258,0.0389983244240284
0.8487799763679504,0.8914934992790222
0.017009999603033066,0.007373573258519173
0.9441800117492676,0.872679591178894
0.00044999999227002263,0.0008772178553044796
0.00039000000106170774,0.002291011856868863
0.00044999999227002263,0.002934026764705777
0.0007699999841861427,0.0016109286807477474
0.008899999782443047,0.09248440712690353
0.0008900000248104334,0.003585496451705694
0.0013699999544769526,0.0037529757246375084
0.04698000103235245,0.044226620346307755
0.0004299999854993075,0.0022015885915607214
0.00022000000171829015,0.009579768404364586
0.02507999911904335,0.687724769115448
0.002899999963119626,0.004709901288151741
0.0002500000118743628,0.00504818931221962
0.00571999978274107,0.008478189818561077
0.00011000000085914508,0.08995714783668518
0.9149500131607056,0.3655757009983063
0.003379999892786145,0.0038467971608042717
0.0007399999885819852,0.08995714783668518
0.015589999966323376,0.08336073905229568
0.000539999979082495,0.017398180440068245
0.24079999327659607,0.6278033256530762
0.019099999219179153,0.037708889693021774
0.002259999979287386,0.017239876091480255
0.2327599972486496,0.23712018132209778
0.0005099999834783375,0.0029711893294006586
0.06701000034809113,0.006815418601036072
0.0041600000113248825,0.012633493170142174
0.0010600000387057662,0.003582274541258812
0.9437400102615356,0.9448183178901672
0.00011999999696854502,0.0033561682794243097
0.020479999482631683,0.011147229000926018
0.002460000105202198,0.0028521704953163862
0.01370999962091446,0.2532542943954468
0.0005300000193528831,0.011562290601432323
0.9321699738502502,0.7151951193809509
0.9442700147628784,0.22379456460475922
0.0011500000255182385,0.0015761400572955608
0.002360000042244792,0.003030535066500306
0.00953999999910593,0.003928788471966982
0.9441800117492676,0.9395705461502075
0.0022799998987466097,0.03944503515958786
0.022040000185370445,0.037708889693021774
0.0004299999854993075,0.002435693284496665
0.0004299999854993075,0.002912120195105672
0.5847100019454956,0.5978322625160217
0.00018000000272877514,0.01844325102865696
0.0014400000218302011,0.1362297087907791
0.00018000000272877514,0.005329409148544073
0.00044999999227002263,0.004964272491633892
0.0004299999854993075,0.003354414366185665
0.0015399999683722854,0.01006199698895216
0.0004299999854993075,0.0032990039326250553
0.008849999867379665,0.005789814982563257
0.025590000674128532,0.015670716762542725
0.0005300000193528831,0.0027019239496439695
0.0002899999963119626,0.0006680869846604764
0.0004299999854993075,0.0015752024482935667
0.00014000000373926014,0.0051715197041630745
0.0027600000612437725,0.0029259806033223867
0.09487999975681305,0.08535507321357727
0.01107999961823225,0.004466307815164328
0.0005699999746866524,0.0012820855481550097
0.0004600000102072954,0.02292409911751747
0.0007399999885819852,0.3286265730857849
0.5723099708557129,0.30806389451026917
0.00015999999595806003,0.00558393495157361
0.005539999809116125,0.30806389451026917
0.6215299963951111,0.5940794944763184
0.00018000000272877514,0.0036571368109434843
0.0016199999954551458,0.0024993286933749914
0.03759000077843666,0.1902748942375183
0.0003000000142492354,0.25012069940567017
0.0006399999838322401,0.08995714783668518
0.07840000092983246,0.25012069940567017
0.0009200000204145908,0.30806389451026917
0.0006000000284984708,0.03210913762450218
0.0003100000030826777,0.3286265730857849
0.0022799998987466097,0.03944503515958786
0.00033999999868683517,0.002151439432054758
0.002319999970495701,0.0029033455066382885
0.5723000168800354,0.4137928783893585
0.9436399936676025,0.029385467991232872
0.0004199999966658652,0.0028631684836000204
0.9411500096321106,0.6562351584434509
0.002950000111013651,0.008599731139838696
0.008849999867379665,0.014687602408230305
0.0004299999854993075,0.0014096313389018178
0.0002500000118743628,0.0019425081554800272
0.0004299999854993075,0.0011364580132067204
0.03562000021338463,0.02373134344816208
0.0003499999875202775,0.11296790838241577
0.000590000010561198,0.01189968828111887
0.037790000438690186,0.036046694964170456
0.007930000312626362,0.0023843401577323675
0.002570000011473894,0.000658199773170054
0.015469999983906746,0.0007447628304362297
0.008849999867379665,0.024392982944846153
0.6723899841308594,0.652990996837616
0.0004299999854993075,0.0005614265683107078
0.0004299999854993075,0.003769198665395379
0.008849999867379665,0.007233753800392151
0.0025100000202655792,0.002321242354810238
0.0004299999854993075,0.004998695105314255
0.4979200065135956,0.3984169661998749
0.0005600000149570405,0.0017634151736274362
0.4362199902534485,0.29576531052589417
0.008849999867379665,0.0165396761149168
0.0002800000074785203,0.0037116813473403454
0.008849999867379665,0.0031471143011003733
0.00018000000272877514,0.0026800958439707756
0.005619999952614307,0.007883096113801003
0.0034099998883903027,0.008922437205910683
0.011909999884665012,0.023045331239700317
0.410180002450943,0.46795228123664856
0.0009699999936856329,0.019694117829203606
0.0006300000241026282,0.0007408200763165951
0.014630000106990337,0.013998372480273247
0.001500000013038516,0.0006180757191032171
0.00018000000272877514,0.0005541938007809222
0.006990000139921904,0.06835827231407166
0.0004299999854993075,0.0016702985158190131
0.0004199999966658652,0.0015659491764381528
0.000590000010561198,0.013036880642175674
0.007379999849945307,0.017239876091480255
0.006039999891072512,0.002778393682092428
0.0004199999966658652,0.1362297087907791
0.0004400000034365803,0.0032411753199994564
0.20487000048160553,0.2826903760433197
0.008849999867379665,0.0035389838740229607
0.041749998927116394,0.034962087869644165
0.5475299954414368,0.10698246210813522
0.0028099999763071537,0.005048196297138929
0.0004299999854993075,0.002487518824636936
0.0004400000034365803,0.01212052907794714
0.03759000077843666,0.1902748942375183
0.00018000000272877514,0.08995714783668518
0.0005499999970197678,0.002090686233714223
0.00023999999393709004,0.00018617267778608948
0.013179999776184559,0.08995714783668518
0.9539499878883362,0.9495963454246521
0.0009299999801442027,0.008085595443844795
0.0001900000061141327,0.0005314326845109463
0.10239999741315842,0.013960711658000946
0.005470000207424164,0.0013543912209570408
0.0008099999977275729,0.003920366987586021
0.06304000318050385,0.11727530509233475
0.0014799999771639705,0.029667722061276436
0.04332000017166138,0.04278922453522682
0.0005600000149570405,0.014257573522627354
0.0004299999854993075,0.0005626115016639233
0.0007699999841861427,0.0019647334702312946
0.0004299999854993075,0.008879409171640873
0.00039000000106170774,0.001632486586458981
0.002739999908953905,0.01325578149408102
0.0022799998987466097,0.009572351351380348
0.5271599888801575,0.5495844483375549
0.05130999907851219,0.052535511553287506
0.00044999999227002263,0.0015544736525043845
0.001120000029914081,0.0018501061713322997
0.6237099766731262,0.29576531052589417
0.012160000391304493,0.0009676159243099391
0.680180013179779,0.6722879409790039
0.008390000090003014,0.0026267722714692354
0.00018000000272877514,0.0005130013450980186
0.00018000000272877514,0.000843629299197346
0.0876300036907196,0.5808157324790955
0.0003000000142492354,0.005279287695884705
0.0004299999854993075,0.0011343364603817463
0.0007600000244565308,0.00034865643829107285
0.0002800000074785203,0.0002882904664147645
0.0004299999854993075,0.05033815652132034
0.004149999935179949,0.3286265730857849
0.002319999970495701,0.006194636691361666
0.9260200262069702,0.9112278819084167
0.0004299999854993075,0.008212143555283546
0.0002099999983329326,0.002541086869314313
0.11648999899625778,0.4394069015979767
0.00026000000070780516,0.002312464639544487
0.0005300000193528831,0.0034254766069352627
0.008849999867379665,0.006639691069722176
0.9415000081062317,0.9473013281822205
0.008849999867379665,0.034275222569704056
0.01735999993979931,0.012993578799068928
0.049059998244047165,0.04344464838504791
0.0376800000667572,0.025428934022784233
0.024460000917315483,0.02450699359178543
0.0010900000343099236,0.007418310269713402
0.0003499999875202775,0.4461157023906708
0.5241000056266785,0.5807353854179382
0.026340000331401825,0.010361465625464916
0.00039000000106170774,0.0033101500011980534
0.036240000277757645,0.30806389451026917
0.42201000452041626,0.21043016016483307
0.1507599949836731,0.15035229921340942
0.003860000055283308,0.30806389451026917
0.008849999867379665,0.04541870206594467
0.0003100000030826777,0.0022887089289724827
0.0016499999910593033,0.2826903760433197
0.0004299999854993075,0.001996521605178714
0.0019099999917671084,0.003728449111804366
0.9299799799919128,0.9014401435852051
0.6938199996948242,0.00027480421704240143
0.00343999988399446,0.006576888728886843
0.0004299999854993075,0.004536034539341927
0.0004299999854993075,0.0015303712571039796
0.0007399999885819852,0.08995714783668518
0.0003800000122282654,0.01630973629653454
0.002570000011473894,0.05460241436958313
0.925570011138916,0.7008234262466431
0.00023999999393709004,0.0023076345678418875
0.005100000184029341,0.0015032527735456824
0.0004299999854993075,0.0019894635770469904
0.0003800000122282654,0.003215207951143384
0.9692400097846985,0.9638292789459229
0.9447399973869324,0.9409408569335938
0.0031900000758469105,0.0028544662054628134
0.5725299715995789,0.5938289165496826
0.9226599931716919,0.9167903661727905
0.7889099717140198,0.018608395010232925
0.304390013217926,0.32477903366088867
0.13705000281333923,0.4997729957103729
0.00016999999934341758,0.01615319959819317
0.011470000259578228,0.4959810674190521
0.0013500000350177288,0.001830247463658452
0.00026000000070780516,0.00033483290462754667
0.009499999694526196,0.009224907495081425
0.0013899999903514981,0.0066729444079101086
0.8540700078010559,0.8532917499542236
0.9446099996566772,0.6991828083992004
0.0004799999878741801,0.08995714783668518
0.00014000000373926014,0.0037962605711072683
0.1632699966430664,0.3362375497817993
0.00018000000272877514,0.0036571368109434843
0.9448500275611877,0.3286265730857849
0.026340000331401825,0.010361465625464916
0.008849999867379665,0.01568051613867283
0.9088600277900696,0.2991986572742462
0.0005499999970197678,0.07005240768194199
0.15324999392032623,0.7773605585098267
0.0015399999683722854,0.01563800312578678
0.7550600171089172,0.5264037847518921
7.999999797903001e-05,0.0015248872805386782
0.0007699999841861427,0.0020798142068088055
0.19463999569416046,0.1362297087907791
0.003120000008493662,0.29576531052589417
0.00044999999227002263,0.0024132770486176014
0.0004299999854993075,0.0019306752365082502
0.00044999999227002263,0.042886484414339066
0.7304499745368958,0.7284107208251953
0.0019499999471008778,0.013960711658000946
0.0004299999854993075,0.0005501465639099479
