actual,predicted
0.0008200000156648457,0.036051083356142044
0.20728999376296997,0.0809161365032196
0.0002800000074785203,0.00044032096047885716
0.00039000000106170774,0.002848465461283922
0.0013000000035390258,0.0029792035929858685
0.0024999999441206455,0.009643852710723877
0.5723099708557129,0.028911329805850983
0.0006300000241026282,0.0020145424641668797
0.0012600000482052565,0.0004056265752296895
0.0028899998869746923,0.22574761509895325
0.0012600000482052565,0.009643852710723877
0.9627699851989746,0.22879552841186523
0.0471699982881546,0.2095606029033661
0.001449999981559813,0.006934154778718948
0.003809999907389283,0.41537368297576904
0.0004299999854993075,0.0054029724560678005
0.0004299999854993075,0.002125341212376952
0.0038799999747425318,0.004696940537542105
0.003220000071451068,0.04922857508063316
0.0037799999117851257,0.004066246561706066
0.001180000021122396,0.019308632239699364
0.0026700000744313,0.0035753303673118353
0.0004400000034365803,0.036370087414979935
0.9071400165557861,0.494376540184021
0.1973699927330017,0.21419700980186462
0.001550000044517219,0.006174607668071985
0.0004600000102072954,0.006429269444197416
0.00026000000070780516,0.014433988370001316
0.0004900000058114529,0.03229498490691185
0.0028200000524520874,0.01344369538128376
0.3226200044155121,0.28547587990760803
0.3897800147533417,0.10082954913377762
0.22791999578475952,0.17625150084495544
0.00033000000985339284,0.0037111735437065363
0.0004299999854993075,0.0011193782556802034
0.0004299999854993075,0.04507466405630112
0.005739999935030937,0.0024166684597730637
0.00016999999934341758,0.0038167249877005816
0.0006300000241026282,0.40181252360343933
0.0010300000431016088,0.14763857424259186
0.01795000024139881,0.005999487824738026
0.0015800000401213765,0.005177646409720182
0.0004299999854993075,0.0014232411049306393
0.9436600208282471,0.9184489846229553
0.8726800084114075,0.4623245596885681
0.19463999569416046,0.01663123071193695
0.0007999999797903001,0.0022720075212419033
0.01155999954789877,0.011136139743030071
0.0005200000014156103,0.0020799182821065187
0.00011000000085914508,0.9237496852874756
0.0030499999411404133,0.0055555966682732105
0.0013500000350177288,0.004259088076651096
0.0003000000142492354,0.001214610761962831
0.0013099999632686377,0.0037680959794670343
0.0005000000237487257,0.006063028238713741
0.0004299999854993075,0.000994585920125246
0.0025400000158697367,0.0046994066797196865
0.0004600000102072954,0.005542508326470852
0.036240000277757645,0.03438689932227135
0.00033000000985339284,0.008569857105612755
0.03700999915599823,0.021144773811101913
0.000910000002477318,0.001447976683266461
0.07434999942779541,0.04146534204483032
0.9428300261497498,0.9405997395515442
0.036979999393224716,0.494376540184021
0.05280999839305878,0.15839852392673492
0.8372899889945984,0.5585996508598328
0.3338100016117096,0.494376540184021
0.0005799999926239252,0.000927153043448925
0.005510000046342611,0.49089285731315613
0.011959999799728394,0.2419806569814682
0.0002099999983329326,0.0037111735437065363
0.0010000000474974513,0.01340806670486927
0.9233599901199341,0.9248349070549011
0.0007399999885819852,0.005447499454021454
0.00011999999696854502,0.0010629709577187896
0.000590000010561198,0.026669124141335487
0.0028200000524520874,0.0968521237373352
0.9444400072097778,0.4712493419647217
0.002050000010058284,0.06898881494998932
0.026399999856948853,0.702876627445221
0.1973699927330017,0.34660956263542175
0.0031799999997019768,0.0037680959794670343
0.2431900054216385,0.425954133272171
0.0003800000122282654,0.007464592345058918
0.9415000081062317,0.494376540184021
0.9286800026893616,0.05395854264497757
0.9395400285720825,0.3610260486602783
0.00953999999910593,0.007931038737297058
0.0342399999499321,0.006935835815966129
0.0004299999854993075,0.001713776495307684
0.004459999967366457,0.007015179377049208
0.026820000261068344,0.494376540184021
0.0011099999537691474,0.005953882355242968
0.0009500000160187483,0.006084940861910582
0.0010300000431016088,0.0037111735437065363
0.0020800000056624413,0.002213655970990658
0.0011899999808520079,0.009495076723396778
0.00039999998989515007,0.003023314056918025
0.9217100143432617,0.9234753251075745
0.00011000000085914508,0.10414279252290726
0.008849999867379665,0.29615238308906555
0.0005300000193528831,0.0018087596399709582
0.004879999905824661,0.6282402276992798
0.009689999744296074,0.011846118606626987
0.00395999988541007,0.012064157985150814
0.04586999863386154,0.1641714870929718
0.01549999974668026,0.009643852710723877
0.0010400000028312206,0.0023118387907743454
0.0012700000079348683,0.0068924217484891415
0.024159999564290047,0.494376540184021
0.020549999549984932,0.025031276047229767
0.9124299883842468,0.494376540184021
0.0007999999797903001,0.011338962242007256
0.000699999975040555,0.047815434634685516
0.0003000000142492354,0.004682266619056463
0.0013099999632686377,0.005111281760036945
0.8836699724197388,0.9160140752792358
0.008779999800026417,0.0014230438973754644
0.22916999459266663,0.10414279252290726
0.4979200065135956,0.017016563564538956
0.0020200000144541264,0.034041956067085266
0.003109999932348728,0.006773102097213268
0.0024300001095980406,0.00726702157407999
0.0014400000218302011,0.007945707067847252
0.01054999977350235,0.020790524780750275
0.5619300007820129,0.7155467867851257
0.0004299999854993075,0.005469357129186392
0.0006300000241026282,0.0010777078568935394
0.018570000305771828,0.13537076115608215
0.0016599999507889152,0.009058559313416481
0.00033000000985339284,0.00017676249262876809
0.0015899999998509884,0.494376540184021
0.0005200000014156103,0.010404346510767937
0.0005600000149570405,0.0018348457524552941
0.06902000308036804,0.0896817222237587
0.9385700225830078,0.33575743436813354
0.0002800000074785203,0.00375272985547781
0.0005300000193528831,0.053165875375270844
0.01551000028848648,0.03438825532793999
0.940559983253479,0.9511075615882874
0.011859999969601631,0.007376449648290873
0.0129399998113513,0.004170007072389126
0.008899999782443047,0.018322551622986794
0.17574000358581543,0.3035070300102234
0.025529999285936356,0.06837672740221024
0.01155999954789877,0.010993431322276592
0.0004299999854993075,0.0010288022458553314
0.0005300000193528831,0.003111212747171521
0.00044999999227002263,0.0021605335641652346
0.00044999999227002263,0.001639406313188374
0.0011899999808520079,0.09439321607351303
0.00016999999934341758,0.01514874491840601
0.0004299999854993075,0.013299831189215183
0.0004299999854993075,0.0011723226634785533
0.0028200000524520874,0.0037111735437065363
0.0003000000142492354,0.004917313810437918
0.00044999999227002263,0.004030237905681133
0.0003000000142492354,0.0021821847185492516
0.0036299999337643385,0.005669806152582169
0.38964998722076416,0.43507564067840576
0.3824999928474426,0.1456936001777649
0.0004199999966658652,0.0018294461769983172
0.00022000000171829015,0.006044290028512478
0.0004299999854993075,0.0016913795843720436
0.4362199902534485,0.3052581548690796
0.00039000000106170774,0.003994021099060774
0.0004299999854993075,0.005813918076455593
0.00046999999904073775,0.02769572287797928
0.010359999723732471,0.03050159476697445
0.00044999999227002263,0.005608544684946537
0.8296800255775452,0.05750451609492302
0.04650000110268593,0.22186949849128723
0.00011999999696854502,0.005525341257452965
0.0004299999854993075,0.0006388936308212578
0.0003499999875202775,3.249231303925626e-05
0.011789999902248383,0.013332365080714226
5.999999848427251e-05,0.00245738890953362
0.005630000028759241,0.00044836688903160393
0.01155999954789877,0.010893373750150204
0.0005000000237487257,0.0024231327697634697
0.00016999999934341758,0.0007080149953253567
0.9436500072479248,0.494376540184021
0.06274999678134918,0.5674828886985779
0.0004299999854993075,0.003962303977459669
0.0009699999936856329,0.00511352252215147
0.0003000000142492354,0.0036589510273188353
0.0008999999845400453,0.0032570112962275743
0.9399200081825256,0.9477323889732361
0.008849999867379665,0.026492828503251076
0.016860000789165497,0.04112770035862923
0.0022799998987466097,0.1387319713830948
0.0010999999940395355,0.018190693110227585
0.304390013217926,0.08264584839344025
0.0005200000014156103,0.11742096394300461
0.0016299999551847577,0.010441834107041359
0.00039000000106170774,0.05460532009601593
0.000910000002477318,0.004372317809611559
0.0002899999963119626,0.0011312902206555009
0.00023999999393709004,0.0037680959794670343
0.0008299999753944576,0.00436119781807065
0.00023999999393709004,0.0032310588285326958
0.00018000000272877514,0.003804862732067704
0.0004299999854993075,0.0033876721281558275
0.003530000103637576,0.10330057889223099
0.001129999989643693,0.0012468488421291113
0.0009599999757483602,0.005669806152582169
0.8607400059700012,0.7527839541435242
0.9386000037193298,0.9363580346107483
0.0005799999926239252,0.0043381885625422
0.0009399999980814755,0.494376540184021
0.12794999778270721,0.12672413885593414
0.0012700000079348683,0.009643852710723877
0.94964998960495,0.45596593618392944
0.0004299999854993075,0.0035789539106190205
0.0006500000017695129,0.0471215695142746
0.4248400032520294,0.09483396261930466
0.0004299999854993075,0.0015649773413315415
0.0006500000017695129,0.33575743436813354
0.0002800000074785203,0.17730185389518738
0.00044999999227002263,0.0018491008086130023
0.0021699999924749136,0.01344369538128376
0.0004600000102072954,0.004699565004557371
0.00046999999904073775,0.00505976565182209
0.00019999999494757503,0.10141637176275253
0.00018000000272877514,0.0017868697177618742
0.09303999692201614,0.04278997704386711
0.0024399999529123306,0.0037637632340192795
0.00044999999227002263,0.02117692306637764
0.008899999782443047,0.004003752488642931
0.0004299999854993075,0.0026477088686078787
0.30066999793052673,0.24126777052879333
0.0007399999885819852,0.004444730002433062
0.9331799745559692,0.494376540184021
0.3208000063896179,0.051429372280836105
0.0257399994879961,0.004488350357860327
0.34551000595092773,0.34914281964302063
0.003109999932348728,0.21577125787734985
0.8718600273132324,0.029343506321310997
0.928629994392395,0.9123504161834717
0.0002800000074785203,0.0003204494423698634
0.001930000027641654,0.009649018757045269
0.0004299999854993075,0.002351843984797597
0.009519999846816063,0.005401125643402338
0.0005200000014156103,0.0008423624676652253
0.08833000063896179,0.1885414719581604
0.0003000000142492354,0.004947445821017027
0.008849999867379665,0.0077936481684446335
0.10796999931335449,0.4524567425251007
0.04228999838232994,0.013778099790215492
0.8537600040435791,0.15982280671596527
0.00014000000373926014,0.0016790599329397082
0.3610999882221222,0.24616311490535736
0.7954099774360657,0.4196169674396515
0.8232899904251099,0.23048919439315796
0.0002500000118743628,0.07570748776197433
0.0006300000241026282,0.0020409952849149704
0.0005000000237487257,0.0010616255458444357
0.011789999902248383,0.00939889159053564
0.00039000000106170774,0.009855345822870731
0.0004299999854993075,0.00046009753714315593
0.002050000010058284,0.005999487824738026
0.0004299999854993075,0.003969550598412752
0.010209999978542328,0.009230482392013073
0.0005499999970197678,0.028230808675289154
0.0004299999854993075,0.004002794157713652
0.0003499999875202775,0.003133264137431979
0.0003600000054575503,0.494376540184021
0.000910000002477318,0.001308264210820198
0.003909999970346689,0.06504886597394943
0.0004199999966658652,0.008708538487553596
0.003909999970346689,0.00047268293565139174
0.928629994392395,0.5127474665641785
0.0019099999917671084,0.008800933137536049
0.22916999459266663,0.49089285731315613
0.0005600000149570405,0.011520583182573318
0.0003699999942909926,0.0017906355205923319
0.0005000000237487257,0.0027126765344291925
0.14566999673843384,0.19577446579933167
0.0003000000142492354,0.0025328444316983223
0.08833000063896179,0.40057098865509033
0.011780000291764736,0.4712493419647217
0.585070013999939,0.5507380366325378
0.0002300000051036477,0.0037111735437065363
0.0004199999966658652,0.003887206083163619
0.9436600208282471,0.4712493419647217
0.9747999906539917,0.4899590313434601
0.0004299999854993075,0.003489147871732712
0.000699999975040555,0.14499761164188385
0.000750000006519258,0.00775524228811264
0.00044999999227002263,0.05602841079235077
0.013389999978244305,0.2109798938035965
0.025690000504255295,0.018526533618569374
0.0003800000122282654,0.018582254648208618
0.000910000002477318,0.0032027345150709152
0.0003800000122282654,0.00122349476441741
0.010359999723732471,0.026800010353326797
0.0018400000408291817,0.005216266494244337
0.0014600000577047467,0.027037447318434715
0.0004299999854993075,0.0035390090197324753
0.045510001480579376,0.3852231204509735
0.027219999581575394,0.03909464180469513
0.0002500000118743628,0.009168184362351894
0.041749998927116394,0.20292454957962036
0.0003000000142492354,0.011906251311302185
0.000750000006519258,0.03687063604593277
0.8487799763679504,0.8568722605705261
0.017009999603033066,0.1546555459499359
0.9441800117492676,0.5961577892303467
0.00044999999227002263,0.0032585011795163155
0.00039000000106170774,0.0030694531742483377
0.00044999999227002263,0.006008337717503309
0.0007699999841861427,0.003843852784484625
0.008899999782443047,0.0019539608620107174
0.0008900000248104334,0.0022124091628938913
0.0013699999544769526,0.494376540184021
0.04698000103235245,0.3880240321159363
0.0004299999854993075,0.0013410475803539157
0.00022000000171829015,0.020678751170635223
0.02507999911904335,0.17009463906288147
0.002899999963119626,0.012064157985150814
0.0002500000118743628,0.006935835815966129
0.00571999978274107,0.00823034718632698
0.00011000000085914508,0.10330057889223099
0.9149500131607056,0.42080745100975037
0.003379999892786145,0.01344369538128376
0.0007399999885819852,0.10082954913377762
0.015589999966323376,0.3852231204509735
0.000539999979082495,0.03716869279742241
0.24079999327659607,0.8220062851905823
0.019099999219179153,0.4620913565158844
0.002259999979287386,0.012064157985150814
0.2327599972486496,0.2109798938035965
0.0005099999834783375,0.0019966319669038057
0.06701000034809113,0.1400529146194458
0.0041600000113248825,0.04887191578745842
0.0010600000387057662,0.004558209795504808
0.9437400102615356,0.7537340521812439
0.00011999999696854502,0.043940164148807526
0.020479999482631683,0.009643852710723877
0.002460000105202198,0.10082954913377762
0.01370999962091446,0.007152578327804804
0.0005300000193528831,0.030127452686429024
0.9321699738502502,0.8834070563316345
0.9442700147628784,0.9519621729850769
0.0011500000255182385,0.002056347904726863
0.002360000042244792,0.0009356108494102955
0.00953999999910593,0.008861695416271687
0.9441800117492676,0.494376540184021
0.0022799998987466097,0.03632253035902977
0.022040000185370445,0.4620913565158844
0.0004299999854993075,0.4899590313434601
0.0004299999854993075,0.000923017505556345
0.5847100019454956,0.905881941318512
0.00018000000272877514,0.2572038173675537
0.0014400000218302011,0.014278336428105831
0.00018000000272877514,0.004478949122130871
0.00044999999227002263,0.002440154319629073
0.0004299999854993075,0.003391886129975319
0.0015399999683722854,0.005172462202608585
0.0004299999854993075,0.0014814133755862713
0.008849999867379665,0.015184713527560234
0.025590000674128532,0.05857317894697189
0.0005300000193528831,0.001354849198833108
0.0002899999963119626,0.003549728309735656
0.0004299999854993075,0.0003501619503367692
0.00014000000373926014,0.005375680048018694
0.0027600000612437725,0.009643852710723877
0.09487999975681305,0.494376540184021
0.01107999961823225,0.0297891516238451
0.0005699999746866524,0.003247650107368827
0.0004600000102072954,0.23969414830207825
0.0007399999885819852,0.15839852392673492
0.5723099708557129,0.3801184594631195
0.00015999999595806003,0.003835266688838601
0.005539999809116125,0.0844934731721878
0.6215299963951111,0.6098695397377014
0.00018000000272877514,0.2572038173675537
0.0016199999954551458,0.0010319335851818323
0.03759000077843666,0.21421320736408234
0.0003000000142492354,0.11742863804101944
0.0006399999838322401,0.10330057889223099
0.07840000092983246,0.0036644639912992716
0.0009200000204145908,0.02756481058895588
0.0006000000284984708,0.015646563842892647
0.0003100000030826777,0.02436930686235428
0.0022799998987466097,0.03632253035902977
0.00033999999868683517,0.001564239850267768
0.002319999970495701,0.00028716138331219554
0.5723000168800354,0.5476140379905701
0.9436399936676025,0.008599442429840565
0.0004199999966658652,0.007248504087328911
0.9411500096321106,0.8201498985290527
0.002950000111013651,0.00690076220780611
0.008849999867379665,0.001704355701804161
0.0004299999854993075,0.00237048277631402
0.0002500000118743628,0.0022490054834634066
0.0004299999854993075,0.0011554440716281533
0.03562000021338463,0.07008102536201477
0.0003499999875202775,0.6118199229240417
0.000590000010561198,0.015646563842892647
0.037790000438690186,0.040003012865781784
0.007930000312626362,0.0021626183297485113
0.002570000011473894,0.004317060578614473
0.015469999983906746,0.01274383906275034
0.008849999867379665,0.06416992843151093
0.6723899841308594,0.6961865425109863
0.0004299999854993075,0.010098591446876526
0.0004299999854993075,0.004193537402898073
0.008849999867379665,0.009085573256015778
0.0025100000202655792,0.0016963151283562183
0.0004299999854993075,0.0012091761454939842
0.4979200065135956,0.6335097551345825
0.0005600000149570405,0.000860170868691057
0.4362199902534485,0.30526450276374817
0.008849999867379665,0.001121056848205626
0.0002800000074785203,0.011910289525985718
0.008849999867379665,0.011881698854267597
0.00018000000272877514,0.005375680048018694
0.005619999952614307,0.3610260486602783
0.0034099998883903027,0.005903139244765043
0.011909999884665012,0.22574761509895325
0.410180002450943,0.494376540184021
0.0009699999936856329,0.0636344701051712
0.0006300000241026282,0.005167535040527582
0.014630000106990337,0.4712493419647217
0.001500000013038516,0.005086497403681278
0.00018000000272877514,0.0018623123178258538
0.006990000139921904,0.5723173022270203
0.0004299999854993075,0.0008878912776708603
0.0004199999966658652,0.008446924388408661
0.000590000010561198,0.0004537310160230845
0.007379999849945307,0.012064157985150814
0.006039999891072512,0.0016701619606465101
0.0004199999966658652,0.003819088451564312
0.0004400000034365803,0.019191160798072815
0.20487000048160553,0.028911329805850983
0.008849999867379665,0.00941903330385685
0.041749998927116394,0.20292454957962036
0.5475299954414368,0.2095606029033661
0.0028099999763071537,0.009587797336280346
0.0004299999854993075,0.0019927106332033873
0.0004400000034365803,0.02165074646472931
0.03759000077843666,0.21421320736408234
0.00018000000272877514,0.09826164692640305
0.0005499999970197678,0.0018222922226414084
0.00023999999393709004,0.0037111735437065363
0.013179999776184559,0.22929614782333374
0.9539499878883362,0.9495659470558167
0.0009299999801442027,0.009643852710723877
0.0001900000061141327,0.001877342350780964
0.10239999741315842,0.007323749363422394
0.005470000207424164,0.009643852710723877
0.0008099999977275729,0.22310759127140045
0.06304000318050385,0.9237496852874756
0.0014799999771639705,0.004545740317553282
0.04332000017166138,0.04792492091655731
0.0005600000149570405,0.0030568137299269438
0.0004299999854993075,0.002341730520129204
0.0007699999841861427,0.002721259603276849
0.0004299999854993075,0.0010026195086538792
0.00039000000106170774,0.005181680899113417
0.002739999908953905,0.010504618287086487
0.0022799998987466097,0.00923285074532032
0.5271599888801575,0.4712493419647217
0.05130999907851219,0.25229620933532715
0.00044999999227002263,0.02452133223414421
0.001120000029914081,0.0029769735410809517
0.6237099766731262,0.33575743436813354
0.012160000391304493,0.003347414080053568
0.680180013179779,0.7226893901824951
0.008390000090003014,0.0035178493708372116
0.00018000000272877514,0.0041350615210831165
0.00018000000272877514,0.002733175177127123
0.0876300036907196,0.12769591808319092
0.0003000000142492354,0.001881952048279345
0.0004299999854993075,0.0010509168496355414
0.0007600000244565308,0.0011458046501502395
0.0002800000074785203,0.004487421363592148
0.0004299999854993075,0.013299831189215183
0.004149999935179949,0.006657269783318043
0.002319999970495701,0.00726702157407999
0.9260200262069702,0.8583228588104248
0.0004299999854993075,0.001342944917269051
0.0002099999983329326,0.0636344701051712
0.11648999899625778,0.10246381163597107
0.00026000000070780516,0.00622195890173316
0.0005300000193528831,0.004686844535171986
0.008849999867379665,0.017892617732286453
0.9415000081062317,0.4712493419647217
0.008849999867379665,0.015334388241171837
0.01735999993979931,0.011078327894210815
0.049059998244047165,0.6136332154273987
0.0376800000667572,0.9405997395515442
0.024460000917315483,0.009643852710723877
0.0010900000343099236,0.007670849096029997
0.0003499999875202775,0.047511402517557144
0.5241000056266785,0.009020095691084862
0.026340000331401825,0.008271269500255585
0.00039000000106170774,0.007841425947844982
0.036240000277757645,0.1546555459499359
0.42201000452041626,0.1834985464811325
0.1507599949836731,0.15504011511802673
0.003860000055283308,0.04314208775758743
0.008849999867379665,0.005125029478222132
0.0003100000030826777,0.002501110080629587
0.0016499999910593033,0.006345802918076515
0.0004299999854993075,0.0026374738663434982
0.0019099999917671084,0.007790038827806711
0.9299799799919128,0.14337924122810364
0.6938199996948242,0.0026911816094070673
0.00343999988399446,0.494376540184021
0.0004299999854993075,0.005469357129186392
0.0004299999854993075,0.002848714590072632
0.0007399999885819852,0.0896817222237587
0.0003800000122282654,0.05032835528254509
0.002570000011473894,0.04112770035862923
0.925570011138916,0.35688871145248413
0.00023999999393709004,0.0027126765344291925
0.005100000184029341,0.006220334209501743
0.0004299999854993075,0.001480391714721918
0.0003800000122282654,0.006512659601867199
0.9692400097846985,0.9495659470558167
0.9447399973869324,0.9434105157852173
0.0031900000758469105,0.30526450276374817
0.5725299715995789,0.494376540184021
0.9226599931716919,0.40181252360343933
0.7889099717140198,0.03930000215768814
0.304390013217926,0.19518092274665833
0.13705000281333923,0.47116613388061523
0.00016999999934341758,0.005556676536798477
0.011470000259578228,0.2686939239501953
0.0013500000350177288,0.0014405896654352546
0.00026000000070780516,0.0005583835882134736
0.009499999694526196,0.009588032960891724
0.0013899999903514981,0.003501211991533637
0.8540700078010559,0.8629143834114075
0.9446099996566772,0.7155467867851257
0.0004799999878741801,0.22929607331752777
0.00014000000373926014,0.003101422917097807
0.1632699966430664,0.24550360441207886
0.00018000000272877514,0.2572038769721985
0.9448500275611877,0.9476428031921387
0.026340000331401825,0.008271261118352413
0.008849999867379665,0.010738509707152843
0.9088600277900696,0.35125496983528137
0.0005499999970197678,0.030509937554597855
0.15324999392032623,0.9572075605392456
0.0015399999683722854,0.007755253929644823
0.7550600171089172,0.4842175543308258
7.999999797903001e-05,0.002036894904449582
0.0007699999841861427,0.004072730429470539
0.19463999569416046,0.3344104290008545
0.003120000008493662,0.007226833142340183
0.00044999999227002263,0.003538713324815035
0.0004299999854993075,0.0013869770336896181
0.00044999999227002263,0.0022139772772789
0.7304499745368958,0.4404686689376831
0.0019499999471008778,0.008076651021838188
0.0004299999854993075,0.005813918076455593
