actual,predicted
0.00039000000106170774,0.002343317260965705
0.0013000000035390258,0.07980909198522568
0.0024999999441206455,0.014314009808003902
0.5723099708557129,0.239951491355896
0.0006300000241026282,0.17384642362594604
0.0012600000482052565,0.003670782083645463
0.0028899998869746923,0.003864255268126726
0.0012600000482052565,0.004194728098809719
0.9627699851989746,0.17384642362594604
0.0471699982881546,0.04123121500015259
0.001449999981559813,0.005761423148214817
0.003809999907389283,0.271062970161438
0.0004299999854993075,0.239951491355896
0.0004299999854993075,0.17384642362594604
0.0038799999747425318,0.006270639132708311
0.003220000071451068,0.07980909198522568
0.0037799999117851257,0.003972397651523352
0.001180000021122396,0.011851858347654343
0.0026700000744313,0.17384642362594604
0.0004400000034365803,0.004763249307870865
0.9071400165557861,0.17384642362594604
0.1973699927330017,0.271062970161438
0.001550000044517219,0.005077107343822718
0.0004600000102072954,0.004171125590801239
0.00026000000070780516,0.002399347722530365
0.0004900000058114529,0.004320038016885519
0.0028200000524520874,0.06834188103675842
0.3226200044155121,0.28686997294425964
0.3897800147533417,0.17384642362594604
0.22791999578475952,0.015742532908916473
0.00033000000985339284,0.003670782083645463
0.0004299999854993075,0.17384642362594604
0.0004299999854993075,0.004212202504277229
0.005739999935030937,0.0036671182606369257
0.00016999999934341758,0.02553246170282364
0.0006300000241026282,0.14613501727581024
0.0010300000431016088,0.18065854907035828
0.01795000024139881,0.006670855451375246
0.0015800000401213765,0.003761956235393882
0.0004299999854993075,0.014314009808003902
0.9436600208282471,0.9446021914482117
0.8726800084114075,0.6296114325523376
0.19463999569416046,0.02123980037868023
0.0007999999797903001,0.02123980037868023
0.01155999954789877,0.008827732875943184
0.0005200000014156103,0.17384642362594604
0.00011000000085914508,0.003749311901628971
0.0030499999411404133,0.02123980037868023
0.0013500000350177288,0.08000661432743073
0.0003000000142492354,0.0022114242892712355
0.0013099999632686377,0.07109503448009491
0.0005000000237487257,0.0028068972751498222
0.0004299999854993075,0.17384642362594604
0.0025400000158697367,0.17384642362594604
0.0004600000102072954,0.0008326855022460222
0.036240000277757645,0.03470192477107048
0.00033000000985339284,0.17243708670139313
0.03700999915599823,0.0044947341084480286
0.000910000002477318,0.014314009808003902
0.07434999942779541,0.41396260261535645
0.9428300261497498,0.9483718872070312
0.036979999393224716,0.02123980037868023
0.05280999839305878,0.02553246170282364
0.8372899889945984,0.17384642362594604
0.3338100016117096,0.23574593663215637
0.0005799999926239252,0.17384642362594604
0.005510000046342611,0.04168006032705307
0.011959999799728394,0.015777666121721268
0.0002099999983329326,0.0003650976868811995
0.0010000000474974513,0.0025521793868392706
0.9233599901199341,0.2126690000295639
0.0007399999885819852,0.21567754447460175
0.00011999999696854502,0.08000661432743073
0.000590000010561198,0.031952742487192154
0.0028200000524520874,0.02123980037868023
0.9444400072097778,0.17243708670139313
0.002050000010058284,0.08000661432743073
0.026399999856948853,0.00854147132486105
0.1973699927330017,0.271062970161438
0.0031799999997019768,0.0037300470285117626
0.2431900054216385,0.43303990364074707
0.0003800000122282654,0.07109503448009491
0.9415000081062317,0.239951491355896
0.9286800026893616,0.5533033013343811
0.9395400285720825,0.5688074827194214
0.00953999999910593,0.004856467712670565
0.0342399999499321,0.02123980037868023
0.0004299999854993075,0.02553246170282364
0.004459999967366457,0.0030181962065398693
0.026820000261068344,0.08000661432743073
0.0011099999537691474,0.003409778233617544
0.0009500000160187483,0.003676740685477853
0.0010300000431016088,0.17243708670139313
0.0020800000056624413,0.14613501727581024
0.0011899999808520079,0.007955873385071754
0.00039999998989515007,0.15544362366199493
0.9217100143432617,0.9329951405525208
0.00011000000085914508,0.08000661432743073
0.008849999867379665,0.014084435999393463
0.0005300000193528831,0.0031674255151301622
0.004879999905824661,0.6287263631820679
0.009689999744296074,0.012212848290801048
0.00395999988541007,0.08000661432743073
0.04586999863386154,0.039776649326086044
0.01549999974668026,0.04921351373195648
0.0010400000028312206,0.02123980037868023
0.0012700000079348683,0.002549956552684307
0.024159999564290047,0.08000661432743073
0.020549999549984932,0.007444143760949373
0.9124299883842468,0.17384642362594604
0.0007999999797903001,0.00680400850251317
0.000699999975040555,0.012374368496239185
0.0003000000142492354,0.0005974569357931614
0.0013099999632686377,0.0055574518628418446
0.8836699724197388,0.239951491355896
0.008779999800026417,0.17384642362594604
0.22916999459266663,0.14613501727581024
0.4979200065135956,0.35325750708580017
0.0020200000144541264,0.239951491355896
0.003109999932348728,0.17012539505958557
0.0024300001095980406,0.08000661432743073
0.0014400000218302011,0.17384642362594604
0.01054999977350235,0.007781982887536287
0.5619300007820129,0.17384642362594604
0.0004299999854993075,0.18065854907035828
0.0006300000241026282,0.010343399830162525
0.018570000305771828,0.028364429250359535
0.0016599999507889152,0.007212413474917412
0.00033000000985339284,0.0037993614096194506
0.0015899999998509884,0.0030251387506723404
0.0005200000014156103,0.004320038016885519
0.0005600000149570405,0.239951491355896
0.06902000308036804,0.17384642362594604
0.9385700225830078,0.17384642362594604
0.0002800000074785203,0.0051117888651788235
0.0005300000193528831,0.17384642362594604
0.01551000028848648,0.01776798628270626
0.940559983253479,0.17384642362594604
0.011859999969601631,0.008968612179160118
0.0129399998113513,0.0016181451501324773
0.008899999782443047,0.0018213166622444987
0.17574000358581543,0.39780500531196594
0.025529999285936356,0.02453296259045601
0.01155999954789877,0.009279605932533741
0.0004299999854993075,0.007281062658876181
0.0005300000193528831,0.002369025256484747
0.00044999999227002263,0.03850441798567772
0.00044999999227002263,0.2126690000295639
0.0011899999808520079,0.004390522371977568
0.00016999999934341758,0.0037300470285117626
0.0004299999854993075,0.14306586980819702
0.0004299999854993075,0.512948751449585
0.0028200000524520874,0.010593488812446594
0.0003000000142492354,0.0027694387827068567
0.00044999999227002263,0.0028068972751498222
0.0003000000142492354,0.0033668861724436283
0.0036299999337643385,0.17384642362594604
0.38964998722076416,0.3938615620136261
0.3824999928474426,0.32436826825141907
0.0004199999966658652,0.17384642362594604
0.00022000000171829015,0.004494488704949617
0.0004299999854993075,0.239951491355896
0.4362199902534485,0.36836913228034973
0.00039000000106170774,0.0017203678144142032
0.0004299999854993075,0.001661775168031454
0.00046999999904073775,0.02123980037868023
0.010359999723732471,0.015331529080867767
0.00044999999227002263,0.0037300470285117626
0.8296800255775452,0.5693618655204773
0.04650000110268593,0.003962940536439419
0.00011999999696854502,0.002678760327398777
0.0004299999854993075,0.17384642362594604
0.0003499999875202775,0.0008353847661055624
0.011789999902248383,0.04649534076452255
5.999999848427251e-05,0.010343399830162525
0.005630000028759241,0.17384642362594604
0.01155999954789877,0.009256251156330109
0.0005000000237487257,0.003499305807054043
0.00016999999934341758,0.17384642362594604
0.9436500072479248,0.17384642362594604
0.06274999678134918,0.3799143433570862
0.0004299999854993075,0.17384642362594604
0.0009699999936856329,0.0030931057408452034
0.0003000000142492354,0.002694829134270549
0.0008999999845400453,0.007012764923274517
0.9399200081825256,0.17384642362594604
0.008849999867379665,0.008712854236364365
0.016860000789165497,0.0025015179999172688
0.0022799998987466097,0.17384642362594604
0.0010999999940395355,0.0046070110984146595
0.304390013217926,0.271062970161438
0.0005200000014156103,0.17384642362594604
0.0016299999551847577,0.35325750708580017
0.00039000000106170774,0.17384642362594604
0.000910000002477318,0.17384642362594604
0.0002899999963119626,0.0031674255151301622
0.00023999999393709004,0.0034642594400793314
0.0008299999753944576,0.07232333719730377
0.00023999999393709004,0.17384642362594604
0.00018000000272877514,0.0034642594400793314
0.0004299999854993075,0.006736924406141043
0.003530000103637576,0.003074085107073188
0.001129999989643693,0.14613501727581024
0.0009599999757483602,0.07980909198522568
0.8607400059700012,0.8759157061576843
0.9386000037193298,0.9445050358772278
0.0005799999926239252,0.0026814956218004227
0.0009399999980814755,0.239951491355896
0.12794999778270721,0.17384642362594604
0.0012700000079348683,0.271062970161438
0.94964998960495,0.17384642362594604
0.0004299999854993075,0.2126690000295639
0.0006500000017695129,0.014314009808003902
0.4248400032520294,0.17384642362594604
0.0004299999854993075,0.0024787606671452522
0.0006500000017695129,0.17384642362594604
0.0002800000074785203,0.03850441798567772
0.00044999999227002263,0.004017559811472893
0.0021699999924749136,0.06834188103675842
0.0004600000102072954,0.0014037437504157424
0.00046999999904073775,0.003670782083645463
0.00019999999494757503,0.17384642362594604
0.00018000000272877514,0.17384642362594604
0.09303999692201614,0.07648563385009766
0.0024399999529123306,0.0031352515798062086
0.00044999999227002263,0.0050229658372700214
0.008899999782443047,0.0031323558650910854
0.0004299999854993075,0.02123980037868023
0.30066999793052673,0.02123980037868023
0.0007399999885819852,0.0028740090783685446
0.9331799745559692,0.17384642362594604
0.3208000063896179,0.35325750708580017
0.0257399994879961,0.2549435794353485
0.34551000595092773,0.3536987900733948
0.003109999932348728,0.3825148046016693
0.8718600273132324,0.8301365375518799
0.928629994392395,0.17384642362594604
0.0002800000074785203,0.002443076344206929
0.001930000027641654,0.004355939105153084
0.0004299999854993075,0.07980909198522568
0.009519999846816063,0.02123980037868023
0.0005200000014156103,0.004729085136204958
0.08833000063896179,0.17384642362594604
0.0003000000142492354,0.23574593663215637
0.008849999867379665,0.010482837446033955
0.10796999931335449,0.17384642362594604
0.04228999838232994,0.08000661432743073
0.8537600040435791,0.07504922896623611
0.00014000000373926014,0.17384642362594604
0.3610999882221222,0.18065854907035828
0.7954099774360657,0.239951491355896
0.8232899904251099,0.08000661432743073
0.0002500000118743628,0.03850441798567772
0.0006300000241026282,0.02123980037868023
0.0005000000237487257,0.02123980037868023
0.011789999902248383,0.018721267580986023
0.00039000000106170774,0.0022114242892712355
0.0004299999854993075,0.17384642362594604
0.002050000010058284,0.004114305134862661
0.0004299999854993075,0.1491309404373169
0.010209999978542328,0.008667463436722755
0.0005499999970197678,0.007339178118854761
0.0004299999854993075,0.014314009808003902
0.0003499999875202775,0.0028170484583824873
0.0003600000054575503,0.03560657426714897
0.000910000002477318,0.17384642362594604
0.003909999970346689,0.23574593663215637
0.0004199999966658652,0.06834188103675842
0.003909999970346689,0.03850441798567772
0.928629994392395,0.17384642362594604
0.0019099999917671084,0.004650699906051159
0.22916999459266663,0.1482013314962387
0.0005600000149570405,0.033188559114933014
0.0003699999942909926,0.0037488723173737526
0.0005000000237487257,0.010066415183246136
0.14566999673843384,0.072405606508255
0.0003000000142492354,0.003337036818265915
0.08833000063896179,0.17384642362594604
0.011780000291764736,0.02123980037868023
0.585070013999939,0.2126690000295639
0.0002300000051036477,0.007842876017093658
0.0004199999966658652,0.0013658700045198202
0.9436600208282471,0.239951491355896
0.9747999906539917,0.18065854907035828
0.0004299999854993075,0.0024787606671452522
0.000699999975040555,0.011623682454228401
0.000750000006519258,0.5917364358901978
0.00044999999227002263,0.18065854907035828
0.013389999978244305,0.007849075831472874
0.025690000504255295,0.18065854907035828
0.0003800000122282654,0.02553246170282364
0.000910000002477318,0.07980909198522568
0.0003800000122282654,0.0043809968046844006
0.010359999723732471,0.014206423424184322
0.0018400000408291817,0.01722482405602932
0.0014600000577047467,0.005269145593047142
0.0004299999854993075,0.0022114242892712355
0.045510001480579376,0.10433255881071091
0.027219999581575394,0.022112613543868065
0.0002500000118743628,0.013075226917862892
0.041749998927116394,0.0035882520023733377
0.0003000000142492354,0.003649903694167733
0.000750000006519258,0.008613364771008492
0.8487799763679504,0.17384642362594604
0.017009999603033066,0.007849075831472874
0.9441800117492676,0.5588463544845581
0.00044999999227002263,0.002399347722530365
0.00039000000106170774,0.02123980037868023
0.00044999999227002263,0.17384642362594604
0.0007699999841861427,0.0023709589149802923
0.008899999782443047,0.0019412271212786436
0.0008900000248104334,0.02123980037868023
0.0013699999544769526,0.014314009808003902
0.04698000103235245,0.0046070110984146595
0.0004299999854993075,0.02123980037868023
0.00022000000171829015,0.02553246170282364
0.02507999911904335,0.7242941856384277
0.002899999963119626,0.06834188103675842
0.0002500000118743628,0.0008894128259271383
0.00571999978274107,0.008212093263864517
0.00011000000085914508,0.08000661432743073
0.9149500131607056,0.04781228303909302
0.003379999892786145,0.0044947341084480286
0.0007399999885819852,0.08000661432743073
0.015589999966323376,0.053197454661130905
0.000539999979082495,0.17384642362594604
0.24079999327659607,0.0892123281955719
0.019099999219179153,0.010390314273536205
0.002259999979287386,0.08000661432743073
0.2327599972486496,0.02123980037868023
0.0005099999834783375,0.239951491355896
0.06701000034809113,0.0044947341084480286
0.0041600000113248825,0.09372430294752121
0.0010600000387057662,0.17384642362594604
0.9437400102615356,0.35325750708580017
0.00011999999696854502,0.0011649132939055562
0.020479999482631683,0.17384642362594604
0.002460000105202198,0.003074085107073188
0.01370999962091446,0.06948932260274887
0.0005300000193528831,0.17384642362594604
0.9321699738502502,0.5505286455154419
0.9442700147628784,0.17384642362594604
0.0011500000255182385,0.07980909198522568
0.002360000042244792,0.02123980037868023
0.00953999999910593,0.0008683739579282701
0.9441800117492676,0.17384642362594604
0.0022799998987466097,0.02123980037868023
0.022040000185370445,0.010390314273536205
0.0004299999854993075,0.35325750708580017
0.0004299999854993075,0.014314009808003902
0.5847100019454956,0.5671748518943787
0.00018000000272877514,0.21760106086730957
0.0014400000218302011,0.02123980037868023
0.00018000000272877514,0.014314009808003902
0.00044999999227002263,0.014314009808003902
0.0004299999854993075,0.02123980037868023
0.0015399999683722854,0.0035411473363637924
0.0004299999854993075,0.014314009808003902
0.008849999867379665,0.05153898894786835
0.025590000674128532,0.08055544644594193
0.0005300000193528831,0.05497707426548004
0.0002899999963119626,0.006736924406141043
0.0004299999854993075,0.17384642362594604
0.00014000000373926014,0.08000661432743073
0.0027600000612437725,0.0034642594400793314
0.09487999975681305,0.07980909198522568
0.01107999961823225,0.06791538745164871
0.0005699999746866524,0.018600326031446457
0.0004600000102072954,0.07109503448009491
0.0007399999885819852,0.17384642362594604
0.5723099708557129,0.239951491355896
0.00015999999595806003,0.0005483563872985542
0.005539999809116125,0.239951491355896
0.6215299963951111,0.6005687713623047
0.00018000000272877514,0.014314009808003902
0.0016199999954551458,0.004653250332921743
0.03759000077843666,0.18330271542072296
0.0003000000142492354,0.14613501727581024
0.0006399999838322401,0.08000661432743073
0.07840000092983246,0.14613501727581024
0.0009200000204145908,0.239951491355896
0.0006000000284984708,0.014754426665604115
0.0003100000030826777,0.17384642362594604
0.0022799998987466097,0.02123980037868023
0.00033999999868683517,0.003604568773880601
0.002319999970495701,0.05310410261154175
0.5723000168800354,0.2126690000295639
0.9436399936676025,0.12911628186702728
0.0004199999966658652,0.004144877661019564
0.9411500096321106,0.17384642362594604
0.002950000111013651,0.08000661432743073
0.008849999867379665,0.009229893796145916
0.0004299999854993075,0.007281062658876181
0.0002500000118743628,0.17384642362594604
0.0004299999854993075,0.010343399830162525
0.03562000021338463,0.019188599660992622
0.0003499999875202775,0.0140102319419384
0.000590000010561198,0.0075964778661727905
0.037790000438690186,0.03297870233654976
0.007930000312626362,0.004212202504277229
0.002570000011473894,0.17384642362594604
0.015469999983906746,0.008992327377200127
0.008849999867379665,0.0141271548345685
0.6723899841308594,0.23574593663215637
0.0004299999854993075,0.17384642362594604
0.0004299999854993075,0.02123980037868023
0.008849999867379665,0.013862117193639278
0.0025100000202655792,0.07109503448009491
0.0004299999854993075,0.35325750708580017
0.4979200065135956,0.35325750708580017
0.0005600000149570405,0.02123980037868023
0.4362199902534485,0.36836913228034973
0.008849999867379665,0.004128794651478529
0.0002800000074785203,0.003969789482653141
0.008849999867379665,0.0013345694169402122
0.00018000000272877514,0.20648320019245148
0.005619999952614307,0.004780139774084091
0.0034099998883903027,0.006022211629897356
0.011909999884665012,0.06978067755699158
0.410180002450943,0.17384642362594604
0.0009699999936856329,0.02553246170282364
0.0006300000241026282,0.17384642362594604
0.014630000106990337,0.17384642362594604
0.001500000013038516,0.08461641520261765
0.00018000000272877514,0.17384642362594604
0.006990000139921904,0.17384642362594604
0.0004299999854993075,0.02123980037868023
0.0004199999966658652,0.01722482405602932
0.000590000010561198,0.031952742487192154
0.007379999849945307,0.08000661432743073
0.006039999891072512,0.02123980037868023
0.0004199999966658652,0.02123980037868023
0.0004400000034365803,0.018239496275782585
0.20487000048160553,0.07980909198522568
0.008849999867379665,0.01604435406625271
0.041749998927116394,0.0035882520023733377
0.5475299954414368,0.5500529408454895
0.0028099999763071537,0.004650759510695934
0.0004299999854993075,0.07980909198522568
0.0004400000034365803,0.17384642362594604
0.03759000077843666,0.18330271542072296
0.00018000000272877514,0.08000661432743073
0.0005499999970197678,0.003980744164437056
0.00023999999393709004,0.0005593146779574454
0.013179999776184559,0.08000661432743073
0.9539499878883362,0.17384642362594604
0.0009299999801442027,0.07109503448009491
0.0001900000061141327,0.17384642362594604
0.10239999741315842,0.1491309404373169
0.005470000207424164,0.003670782083645463
0.0008099999977275729,0.0029394133016467094
0.06304000318050385,0.049513161182403564
0.0014799999771639705,0.1394689679145813
0.04332000017166138,0.041115790605545044
0.0005600000149570405,0.030509786680340767
0.0004299999854993075,0.35325750708580017
0.0007699999841861427,0.02123980037868023
0.0004299999854993075,0.005838925484567881
0.00039000000106170774,0.004427450709044933
0.002739999908953905,0.01722482405602932
0.0022799998987466097,0.17384642362594604
0.5271599888801575,0.17384642362594604
0.05130999907851219,0.08000661432743073
0.00044999999227002263,0.17384642362594604
0.001120000029914081,0.02123980037868023
0.6237099766731262,0.36836913228034973
0.012160000391304493,0.17384642362594604
0.680180013179779,0.7043474316596985
0.008390000090003014,0.004212202504277229
0.00018000000272877514,0.07980909198522568
0.00018000000272877514,0.20648320019245148
0.0876300036907196,0.10782426595687866
0.0003000000142492354,0.20648320019245148
0.0004299999854993075,0.17384642362594604
0.0007600000244565308,0.02553246170282364
0.0002800000074785203,0.0014130001654848456
0.0004299999854993075,0.14306586980819702
0.004149999935179949,0.17384642362594604
0.002319999970495701,0.06834188103675842
0.9260200262069702,0.8886716365814209
0.0004299999854993075,0.011851858347654343
0.0002099999983329326,0.004772999789565802
0.11648999899625778,0.21237747371196747
0.00026000000070780516,0.004141967743635178
0.0005300000193528831,0.002494947286322713
0.008849999867379665,0.001647206605412066
0.9415000081062317,0.239951491355896
0.008849999867379665,0.011484512127935886
0.01735999993979931,0.01393511425703764
0.049059998244047165,0.17384642362594604
0.0376800000667572,0.031581055372953415
0.024460000917315483,0.014314009808003902
0.0010900000343099236,0.007513624150305986
0.0003499999875202775,0.23574593663215637
0.5241000056266785,0.12063796073198318
0.026340000331401825,0.17384642362594604
0.00039000000106170774,0.018239496275782585
0.036240000277757645,0.239951491355896
0.42201000452041626,0.16587384045124054
0.1507599949836731,0.14535345137119293
0.003860000055283308,0.239951491355896
0.008849999867379665,0.00371813727542758
0.0003100000030826777,0.004023836459964514
0.0016499999910593033,0.07980909198522568
0.0004299999854993075,0.007281062658876181
0.0019099999917671084,0.0021788999438285828
0.9299799799919128,0.7869758009910583
0.6938199996948242,0.14613501727581024
0.00343999988399446,0.0046070110984146595
0.0004299999854993075,0.17384642362594604
0.0004299999854993075,0.004023836459964514
0.0007399999885819852,0.08000661432743073
0.0003800000122282654,0.046494871377944946
0.002570000011473894,0.006127590779215097
0.925570011138916,0.35325750708580017
0.00023999999393709004,0.17384642362594604
0.005100000184029341,0.17384642362594604
0.0004299999854993075,0.35325750708580017
0.0003800000122282654,0.0017935511423274875
0.9692400097846985,0.3746553063392639
0.9447399973869324,0.94725501537323
0.0031900000758469105,0.02553246170282364
0.5725299715995789,0.17384642362594604
0.9226599931716919,0.17384642362594604
0.7889099717140198,0.008285158313810825
0.304390013217926,0.271062970161438
0.13705000281333923,0.48661184310913086
0.00016999999934341758,0.02957710064947605
0.011470000259578228,0.12225254625082016
0.0013500000350177288,0.0143140172585845
0.00026000000070780516,0.003670782083645463
0.009499999694526196,0.004453837405890226
0.0013899999903514981,0.009493054822087288
0.8540700078010559,0.17243708670139313
0.9446099996566772,0.17384642362594604
0.0004799999878741801,0.08000661432743073
0.00014000000373926014,0.08000661432743073
0.1632699966430664,0.026281846687197685
0.00018000000272877514,0.0143140172585845
0.9448500275611877,0.17384642362594604
0.026340000331401825,0.17384642362594604
0.008849999867379665,0.010771267116069794
0.9088600277900696,0.2399514615535736
0.0005499999970197678,0.1065661832690239
0.15324999392032623,0.2126690000295639
0.0015399999683722854,0.013881050981581211
0.7550600171089172,0.08000661432743073
7.999999797903001e-05,0.15544362366199493
0.0007699999841861427,0.02123980037868023
0.19463999569416046,0.02123980037868023
0.003120000008493662,0.36836913228034973
0.00044999999227002263,0.002174482913687825
0.0004299999854993075,0.17243708670139313
0.00044999999227002263,0.004607008770108223
0.7304499745368958,0.7354699969291687
0.0019499999471008778,0.1491309404373169
0.0004299999854993075,0.001661771791987121
