actual,predicted
0.0013000000035390258,0.12905223667621613
0.0024999999441206455,0.031198523938655853
0.5723099708557129,0.3449668288230896
0.0006300000241026282,0.27949395775794983
0.0012600000482052565,0.004797848407179117
0.0028899998869746923,0.007252526003867388
0.0012600000482052565,0.008993640542030334
0.9627699851989746,0.27949395775794983
0.0471699982881546,0.04055554047226906
0.001449999981559813,0.013399926945567131
0.003809999907389283,0.3042769730091095
0.0004299999854993075,0.3449668288230896
0.0004299999854993075,0.27949395775794983
0.0038799999747425318,0.008464483544230461
0.003220000071451068,0.12905223667621613
0.0037799999117851257,0.008757057599723339
0.001180000021122396,0.04029163718223572
0.0026700000744313,0.27949395775794983
0.0004400000034365803,0.00955591443926096
0.9071400165557861,0.27949395775794983
0.1973699927330017,0.3042769730091095
0.001550000044517219,0.007948744110763073
0.0004600000102072954,0.0034328699111938477
0.00026000000070780516,0.003946027252823114
0.0004900000058114529,0.0066018789075315
0.0028200000524520874,0.1367887258529663
0.3226200044155121,0.3221341073513031
0.3897800147533417,0.27949395775794983
0.22791999578475952,0.028985917568206787
0.00033000000985339284,0.004797848407179117
0.0004299999854993075,0.27949395775794983
0.0004299999854993075,0.006210868246853352
0.005739999935030937,0.12784482538700104
0.00016999999934341758,0.05701298639178276
0.0006300000241026282,0.2367458939552307
0.0010300000431016088,0.2346101999282837
0.01795000024139881,0.013043655082583427
0.0015800000401213765,0.00997565034776926
0.0004299999854993075,0.031198523938655853
0.9436600208282471,0.935306191444397
0.8726800084114075,0.7222909927368164
0.19463999569416046,0.04455289989709854
0.0007999999797903001,0.04455289989709854
0.01155999954789877,0.010175558738410473
0.0005200000014156103,0.27949395775794983
0.00011000000085914508,0.004352487623691559
0.0030499999411404133,0.04455289989709854
0.0013500000350177288,0.12740421295166016
0.0003000000142492354,0.005078704562038183
0.0013099999632686377,0.14628610014915466
0.0005000000237487257,0.003542166668921709
0.0004299999854993075,0.27949395775794983
0.0025400000158697367,0.27949395775794983
0.0004600000102072954,0.008936620317399502
0.036240000277757645,0.097374327480793
0.00033000000985339284,0.3216143548488617
0.03700999915599823,0.008009466342628002
0.000910000002477318,0.031198523938655853
0.07434999942779541,0.292527973651886
0.9428300261497498,0.9489508867263794
0.036979999393224716,0.04455289989709854
0.05280999839305878,0.05701298639178276
0.8372899889945984,0.27949395775794983
0.3338100016117096,0.3020578622817993
0.0005799999926239252,0.27949395775794983
0.005510000046342611,0.006019868887960911
0.011959999799728394,0.020319635048508644
0.0002099999983329326,0.001068195910193026
0.0010000000474974513,0.00190544908400625
0.9233599901199341,0.3099897503852844
0.0007399999885819852,0.04259396716952324
0.00011999999696854502,0.12740421295166016
0.000590000010561198,0.04608038067817688
0.0028200000524520874,0.04455289989709854
0.9444400072097778,0.3216143548488617
0.002050000010058284,0.12740421295166016
0.026399999856948853,0.17769095301628113
0.1973699927330017,0.3042769730091095
0.0031799999997019768,0.004662953317165375
0.2431900054216385,0.717304527759552
0.0003800000122282654,0.14628610014915466
0.9415000081062317,0.3449668288230896
0.9286800026893616,0.9244211316108704
0.9395400285720825,0.8100355863571167
0.00953999999910593,0.033377353101968765
0.0342399999499321,0.04455289989709854
0.0004299999854993075,0.05701298639178276
0.004459999967366457,0.007034491281956434
0.026820000261068344,0.12740421295166016
0.0011099999537691474,0.008000439032912254
0.0009500000160187483,0.004770277999341488
0.0010300000431016088,0.3216143548488617
0.0020800000056624413,0.2367458939552307
0.0011899999808520079,0.010872021317481995
0.00039999998989515007,0.19880515336990356
0.9217100143432617,0.9423108100891113
0.00011000000085914508,0.12740421295166016
0.008849999867379665,0.014089290052652359
0.0005300000193528831,0.0035643104929476976
0.004879999905824661,0.7636052370071411
0.009689999744296074,0.010883303359150887
0.00395999988541007,0.12740421295166016
0.04586999863386154,0.012126965448260307
0.01549999974668026,0.020478500053286552
0.0010400000028312206,0.04455289989709854
0.0012700000079348683,0.008292198181152344
0.024159999564290047,0.12740421295166016
0.020549999549984932,0.21620404720306396
0.9124299883842468,0.27949395775794983
0.0007999999797903001,0.005834257695823908
0.000699999975040555,0.6454172730445862
0.0003000000142492354,0.00110649224370718
0.0013099999632686377,0.004689165391027927
0.8836699724197388,0.3449668288230896
0.008779999800026417,0.27949395775794983
0.22916999459266663,0.2367458939552307
0.4979200065135956,0.4985165596008301
0.0020200000144541264,0.3449668288230896
0.003109999932348728,0.18381555378437042
0.0024300001095980406,0.12740421295166016
0.0014400000218302011,0.27949395775794983
0.01054999977350235,0.005542865488678217
0.5619300007820129,0.27949395775794983
0.0004299999854993075,0.2346101999282837
0.0006300000241026282,0.022715043276548386
0.018570000305771828,0.029247839003801346
0.0016599999507889152,0.012076912447810173
0.00033000000985339284,0.00565203744918108
0.0015899999998509884,0.004605865105986595
0.0005200000014156103,0.0066018789075315
0.0005600000149570405,0.3449668288230896
0.06902000308036804,0.27949395775794983
0.9385700225830078,0.27949395775794983
0.0002800000074785203,0.010085714980959892
0.0005300000193528831,0.27949395775794983
0.01551000028848648,0.027546487748622894
0.940559983253479,0.27949395775794983
0.011859999969601631,0.011365571990609169
0.0129399998113513,0.006342004053294659
0.008899999782443047,0.013488424941897392
0.17574000358581543,0.3961322009563446
0.025529999285936356,0.3399493098258972
0.01155999954789877,0.010978516191244125
0.0004299999854993075,0.009420791640877724
0.0005300000193528831,0.0009763416019268334
0.00044999999227002263,0.0802963525056839
0.00044999999227002263,0.3099897503852844
0.0011899999808520079,0.0028895686846226454
0.00016999999934341758,0.004662953317165375
0.0004299999854993075,0.24573391675949097
0.0004299999854993075,0.6017152070999146
0.0028200000524520874,0.005783749278634787
0.0003000000142492354,0.004033730365335941
0.00044999999227002263,0.003542166668921709
0.0003000000142492354,0.003932102117687464
0.0036299999337643385,0.27949395775794983
0.38964998722076416,0.40392616391181946
0.3824999928474426,0.16394880414009094
0.0004199999966658652,0.27949395775794983
0.00022000000171829015,0.009157214313745499
0.0004299999854993075,0.3449668288230896
0.4362199902534485,0.45750096440315247
0.00039000000106170774,0.0037555797025561333
0.0004299999854993075,0.0005209590308368206
0.00046999999904073775,0.04455289989709854
0.010359999723732471,0.02138441428542137
0.00044999999227002263,0.004662953317165375
0.8296800255775452,0.5914835929870605
0.04650000110268593,0.005499790422618389
0.00011999999696854502,0.004561779089272022
0.0004299999854993075,0.27949395775794983
0.0003499999875202775,0.0030690256971865892
0.011789999902248383,0.09482889622449875
5.999999848427251e-05,0.022715043276548386
0.005630000028759241,0.27949395775794983
0.01155999954789877,0.011896993033587933
0.0005000000237487257,0.006656143814325333
0.00016999999934341758,0.27949395775794983
0.9436500072479248,0.27949395775794983
0.06274999678134918,0.5065914988517761
0.0004299999854993075,0.27949395775794983
0.0009699999936856329,0.0037757186219096184
0.0003000000142492354,0.004882325883954763
0.0008999999845400453,0.010445716790854931
0.9399200081825256,0.27949395775794983
0.008849999867379665,0.0017500227550044656
0.016860000789165497,0.006449135020375252
0.0022799998987466097,0.27949395775794983
0.0010999999940395355,0.008923284709453583
0.304390013217926,0.3042769730091095
0.0005200000014156103,0.27949395775794983
0.0016299999551847577,0.4985165596008301
0.00039000000106170774,0.27949395775794983
0.000910000002477318,0.27949395775794983
0.0002899999963119626,0.0035643104929476976
0.00023999999393709004,0.005116900894790888
0.0008299999753944576,0.011104478500783443
0.00023999999393709004,0.27949395775794983
0.00018000000272877514,0.005116900894790888
0.0004299999854993075,0.008543737232685089
0.003530000103637576,0.005788297392427921
0.001129999989643693,0.2367458939552307
0.0009599999757483602,0.12905223667621613
0.8607400059700012,0.8929564356803894
0.9386000037193298,0.944469153881073
0.0005799999926239252,0.0037421942688524723
0.0009399999980814755,0.3449668288230896
0.12794999778270721,0.27949395775794983
0.0012700000079348683,0.3042769730091095
0.94964998960495,0.27949395775794983
0.0004299999854993075,0.3099897503852844
0.0006500000017695129,0.031198523938655853
0.4248400032520294,0.27949395775794983
0.0004299999854993075,0.004125313833355904
0.0006500000017695129,0.27949395775794983
0.0002800000074785203,0.0802963525056839
0.00044999999227002263,0.0063792867586016655
0.0021699999924749136,0.1367887258529663
0.0004600000102072954,0.0016329389763996005
0.00046999999904073775,0.004797848407179117
0.00019999999494757503,0.27949395775794983
0.00018000000272877514,0.27949395775794983
0.09303999692201614,0.11577660590410233
0.0024399999529123306,0.010464828461408615
0.00044999999227002263,0.015638142824172974
0.008899999782443047,0.0013971737353131175
0.0004299999854993075,0.04455289989709854
0.30066999793052673,0.04455289989709854
0.0007399999885819852,0.0015267978888005018
0.9331799745559692,0.27949395775794983
0.3208000063896179,0.4985165596008301
0.0257399994879961,0.37452074885368347
0.34551000595092773,0.34864750504493713
0.003109999932348728,0.42674532532691956
0.8718600273132324,0.5197454690933228
0.928629994392395,0.27949395775794983
0.0002800000074785203,0.004314933903515339
0.001930000027641654,0.008564288727939129
0.0004299999854993075,0.12905223667621613
0.009519999846816063,0.04455289989709854
0.0005200000014156103,0.005957551766186953
0.08833000063896179,0.27949395775794983
0.0003000000142492354,0.3020578622817993
0.008849999867379665,0.005722834262996912
0.10796999931335449,0.27949395775794983
0.04228999838232994,0.12740421295166016
0.8537600040435791,0.2639383375644684
0.00014000000373926014,0.27949395775794983
0.3610999882221222,0.2346101999282837
0.7954099774360657,0.3449668288230896
0.8232899904251099,0.12740421295166016
0.0002500000118743628,0.0802963525056839
0.0006300000241026282,0.04455289989709854
0.0005000000237487257,0.04455289989709854
0.011789999902248383,0.0246004406362772
0.00039000000106170774,0.005078704562038183
0.0004299999854993075,0.27949395775794983
0.002050000010058284,0.013425759971141815
0.0004299999854993075,0.18897578120231628
0.010209999978542328,0.013164662756025791
0.0005499999970197678,0.007976972497999668
0.0004299999854993075,0.031198523938655853
0.0003499999875202775,0.004740074742585421
0.0003600000054575503,0.07834728062152863
0.000910000002477318,0.27949395775794983
0.003909999970346689,0.3020578622817993
0.0004199999966658652,0.1367887258529663
0.003909999970346689,0.0802963525056839
0.928629994392395,0.27949395775794983
0.0019099999917671084,0.0022600977681577206
0.22916999459266663,0.11401960253715515
0.0005600000149570405,0.05813594162464142
0.0003699999942909926,0.0057268706150352955
0.0005000000237487257,0.010735790245234966
0.14566999673843384,0.07330673187971115
0.0003000000142492354,0.002885403111577034
0.08833000063896179,0.27949395775794983
0.011780000291764736,0.04455289989709854
0.585070013999939,0.3099897503852844
0.0002300000051036477,0.014207398518919945
0.0004199999966658652,0.0019296115497127175
0.9436600208282471,0.3449668288230896
0.9747999906539917,0.2346101999282837
0.0004299999854993075,0.004125313833355904
0.000699999975040555,0.0630137026309967
0.000750000006519258,0.1983998566865921
0.00044999999227002263,0.2346101999282837
0.013389999978244305,0.01661497913300991
0.025690000504255295,0.2346101999282837
0.0003800000122282654,0.05701298639178276
0.000910000002477318,0.12905223667621613
0.0003800000122282654,0.007577348966151476
0.010359999723732471,0.01579495705664158
0.0018400000408291817,0.037420306354761124
0.0014600000577047467,0.046452198177576065
0.0004299999854993075,0.005078704562038183
0.045510001480579376,0.08949710428714752
0.027219999581575394,0.021589742973446846
0.0002500000118743628,0.01968229189515114
0.041749998927116394,0.010561988689005375
0.0003000000142492354,0.0038306305650621653
0.000750000006519258,0.040645208209753036
0.8487799763679504,0.27949395775794983
0.017009999603033066,0.01661497913300991
0.9441800117492676,0.8814942836761475
0.00044999999227002263,0.003946027252823114
0.00039000000106170774,0.04455289989709854
0.00044999999227002263,0.27949395775794983
0.0007699999841861427,0.00287574902176857
0.008899999782443047,0.053301386535167694
0.0008900000248104334,0.04455289989709854
0.0013699999544769526,0.031198523938655853
0.04698000103235245,0.008923284709453583
0.0004299999854993075,0.04455289989709854
0.00022000000171829015,0.05701298639178276
0.02507999911904335,0.7849525213241577
0.002899999963119626,0.1367887258529663
0.0002500000118743628,0.002025238936766982
0.00571999978274107,0.011558324098587036
0.00011000000085914508,0.12740421295166016
0.9149500131607056,0.08294575661420822
0.003379999892786145,0.008009466342628002
0.0007399999885819852,0.12740421295166016
0.015589999966323376,0.05652198567986488
0.000539999979082495,0.27949395775794983
0.24079999327659607,0.21507620811462402
0.019099999219179153,0.03888235613703728
0.002259999979287386,0.12740421295166016
0.2327599972486496,0.04455289989709854
0.0005099999834783375,0.3449668288230896
0.06701000034809113,0.008009466342628002
0.0041600000113248825,0.14999277889728546
0.0010600000387057662,0.27949395775794983
0.9437400102615356,0.4985165596008301
0.00011999999696854502,0.001796017400920391
0.020479999482631683,0.27949395775794983
0.002460000105202198,0.005788297392427921
0.01370999962091446,0.3258839249610901
0.0005300000193528831,0.27949395775794983
0.9321699738502502,0.6264294981956482
0.9442700147628784,0.27949395775794983
0.0011500000255182385,0.12905223667621613
0.002360000042244792,0.04455289989709854
0.00953999999910593,0.007983997464179993
0.9441800117492676,0.27949395775794983
0.0022799998987466097,0.04455289989709854
0.022040000185370445,0.03888235613703728
0.0004299999854993075,0.4985165596008301
0.0004299999854993075,0.031198523938655853
0.5847100019454956,0.6255502700805664
0.00018000000272877514,0.33876755833625793
0.0014400000218302011,0.04455289989709854
0.00018000000272877514,0.031198523938655853
0.00044999999227002263,0.031198523938655853
0.0004299999854993075,0.04455289989709854
0.0015399999683722854,0.01091317180544138
0.0004299999854993075,0.031198523938655853
0.008849999867379665,0.020051736384630203
0.025590000674128532,0.016381612047553062
0.0005300000193528831,0.11831352859735489
0.0002899999963119626,0.008543737232685089
0.0004299999854993075,0.27949395775794983
0.00014000000373926014,0.12740421295166016
0.0027600000612437725,0.005116900894790888
0.09487999975681305,0.12905223667621613
0.01107999961823225,0.008322745561599731
0.0005699999746866524,0.004200819414108992
0.0004600000102072954,0.14628610014915466
0.0007399999885819852,0.27949395775794983
0.5723099708557129,0.3449668288230896
0.00015999999595806003,0.007849941030144691
0.005539999809116125,0.3449668288230896
0.6215299963951111,0.6045520901679993
0.00018000000272877514,0.031198523938655853
0.0016199999954551458,0.008966841734945774
0.03759000077843666,0.19257806241512299
0.0003000000142492354,0.2367458939552307
0.0006399999838322401,0.12740421295166016
0.07840000092983246,0.2367458939552307
0.0009200000204145908,0.3449668288230896
0.0006000000284984708,0.029339410364627838
0.0003100000030826777,0.27949395775794983
0.0022799998987466097,0.04455289989709854
0.00033999999868683517,0.00642629386857152
0.002319999970495701,0.11541995406150818
0.5723000168800354,0.3099897503852844
0.9436399936676025,0.016998030245304108
0.0004199999966658652,0.0006220138166099787
0.9411500096321106,0.27949395775794983
0.002950000111013651,0.12740421295166016
0.008849999867379665,0.032748837023973465
0.0004299999854993075,0.009420791640877724
0.0002500000118743628,0.27949395775794983
0.0004299999854993075,0.022715043276548386
0.03562000021338463,0.020796477794647217
0.0003499999875202775,0.17083407938480377
0.000590000010561198,0.0262301005423069
0.037790000438690186,0.029291927814483643
0.007930000312626362,0.006210868246853352
0.002570000011473894,0.27949395775794983
0.015469999983906746,0.002933425595983863
0.008849999867379665,0.039459653198719025
0.6723899841308594,0.3020578622817993
0.0004299999854993075,0.27949395775794983
0.0004299999854993075,0.04455289989709854
0.008849999867379665,0.013212529011070728
0.0025100000202655792,0.14628610014915466
0.0004299999854993075,0.4985165596008301
0.4979200065135956,0.4985165596008301
0.0005600000149570405,0.04455289989709854
0.4362199902534485,0.45750096440315247
0.008849999867379665,0.07519619911909103
0.0002800000074785203,0.0033628675155341625
0.008849999867379665,0.003118288703262806
0.00018000000272877514,0.33863919973373413
0.005619999952614307,0.008976155892014503
0.0034099998883903027,0.009023668244481087
0.011909999884665012,0.05830809846520424
0.410180002450943,0.27949395775794983
0.0009699999936856329,0.05701298639178276
0.0006300000241026282,0.27949395775794983
0.014630000106990337,0.27949395775794983
0.001500000013038516,0.0012619668850675225
0.00018000000272877514,0.27949395775794983
0.006990000139921904,0.27949395775794983
0.0004299999854993075,0.04455289989709854
0.0004199999966658652,0.037420306354761124
0.000590000010561198,0.04608038067817688
0.007379999849945307,0.12740421295166016
0.006039999891072512,0.04455289989709854
0.0004199999966658652,0.04455289989709854
0.0004400000034365803,0.050625596195459366
0.20487000048160553,0.12905223667621613
0.008849999867379665,0.009517400525510311
0.041749998927116394,0.010561988689005375
0.5475299954414368,0.20724812150001526
0.0028099999763071537,0.008028488606214523
0.0004299999854993075,0.12905223667621613
0.0004400000034365803,0.27949395775794983
0.03759000077843666,0.19257806241512299
0.00018000000272877514,0.12740421295166016
0.0005499999970197678,0.005112116225063801
0.00023999999393709004,0.00013117931666783988
0.013179999776184559,0.12740421295166016
0.9539499878883362,0.27949395775794983
0.0009299999801442027,0.14628610014915466
0.0001900000061141327,0.27949395775794983
0.10239999741315842,0.18897578120231628
0.005470000207424164,0.004797848407179117
0.0008099999977275729,0.006255071144551039
0.06304000318050385,0.10510657727718353
0.0014799999771639705,0.2868499457836151
0.04332000017166138,0.04201328009366989
0.0005600000149570405,0.012827413156628609
0.0004299999854993075,0.4985165596008301
0.0007699999841861427,0.04455289989709854
0.0004299999854993075,0.006672798655927181
0.00039000000106170774,0.006633690092712641
0.002739999908953905,0.037420306354761124
0.0022799998987466097,0.27949395775794983
0.5271599888801575,0.27949395775794983
0.05130999907851219,0.12740421295166016
0.00044999999227002263,0.27949395775794983
0.001120000029914081,0.04455289989709854
0.6237099766731262,0.45750096440315247
0.012160000391304493,0.27949395775794983
0.680180013179779,0.7045182585716248
0.008390000090003014,0.006210868246853352
0.00018000000272877514,0.12905223667621613
0.00018000000272877514,0.33863919973373413
0.0876300036907196,0.24578377604484558
0.0003000000142492354,0.33863919973373413
0.0004299999854993075,0.27949395775794983
0.0007600000244565308,0.05701298639178276
0.0002800000074785203,0.0025560411158949137
0.0004299999854993075,0.24573391675949097
0.004149999935179949,0.27949395775794983
0.002319999970495701,0.1367887258529663
0.9260200262069702,0.9115619659423828
0.0004299999854993075,0.04029163718223572
0.0002099999983329326,0.0033474694937467575
0.11648999899625778,0.5555615425109863
0.00026000000070780516,0.007128674536943436
0.0005300000193528831,0.003078232053667307
0.008849999867379665,0.004228480625897646
0.9415000081062317,0.3449668288230896
0.008849999867379665,0.06272753328084946
0.01735999993979931,0.015586953610181808
0.049059998244047165,0.27949395775794983
0.0376800000667572,0.05167113617062569
0.024460000917315483,0.031198523938655853
0.0010900000343099236,0.006708773784339428
0.0003499999875202775,0.3020578622817993
0.5241000056266785,0.34649819135665894
0.026340000331401825,0.27949395775794983
0.00039000000106170774,0.050625596195459366
0.036240000277757645,0.3449668288230896
0.42201000452041626,0.20983031392097473
0.1507599949836731,0.14267359673976898
0.003860000055283308,0.3449668288230896
0.008849999867379665,0.07239740341901779
0.0003100000030826777,0.0062919617630541325
0.0016499999910593033,0.12905223667621613
0.0004299999854993075,0.009420791640877724
0.0019099999917671084,0.005159630440175533
0.9299799799919128,0.9249289631843567
0.6938199996948242,0.2367458939552307
0.00343999988399446,0.008923284709453583
0.0004299999854993075,0.27949395775794983
0.0004299999854993075,0.0062919617630541325
0.0007399999885819852,0.12740421295166016
0.0003800000122282654,0.044560641050338745
0.002570000011473894,0.06295663118362427
0.925570011138916,0.4985165596008301
0.00023999999393709004,0.27949395775794983
0.005100000184029341,0.27949395775794983
0.0004299999854993075,0.4985165596008301
0.0003800000122282654,0.002018522936850786
0.9692400097846985,0.4836026430130005
0.9447399973869324,0.9418463110923767
0.0031900000758469105,0.05701298639178276
0.5725299715995789,0.27949395775794983
0.9226599931716919,0.27949395775794983
0.7889099717140198,0.016567589715123177
0.304390013217926,0.3042769730091095
0.13705000281333923,0.5559504628181458
0.00016999999934341758,0.007619194686412811
0.011470000259578228,0.43608173727989197
0.0013500000350177288,0.031198523938655853
0.00026000000070780516,0.004797848407179117
0.009499999694526196,0.007263815961778164
0.0013899999903514981,0.008346952497959137
0.8540700078010559,0.3216143548488617
0.9446099996566772,0.27949395775794983
0.0004799999878741801,0.12740421295166016
0.00014000000373926014,0.12740421295166016
0.1632699966430664,0.20092490315437317
0.00018000000272877514,0.031198523938655853
0.9448500275611877,0.27949395775794983
0.026340000331401825,0.27949395775794983
0.008849999867379665,0.016550762578845024
0.9088600277900696,0.3449668288230896
0.0005499999970197678,0.3176739811897278
0.15324999392032623,0.3099897503852844
0.0015399999683722854,0.031042620539665222
0.7550600171089172,0.12740421295166016
7.999999797903001e-05,0.19880515336990356
0.0007699999841861427,0.04455289989709854
0.19463999569416046,0.04455289989709854
0.003120000008493662,0.45750096440315247
0.00044999999227002263,0.003386347321793437
0.0004299999854993075,0.3216143548488617
0.00044999999227002263,0.008923284709453583
0.7304499745368958,0.754658043384552
0.0019499999471008778,0.18897578120231628
0.0004299999854993075,0.0005209590308368206
