actual,predicted
0.0004299999854993075,0.0011017723008990288
0.026920000091195107,0.001276424154639244
0.0005499999970197678,0.018381062895059586
0.0002099999983329326,0.001578525174409151
0.057509999722242355,0.05413946136832237
0.020109999924898148,0.029106801375746727
0.0004299999854993075,0.0003614385786931962
0.0008200000156648457,0.030416253954172134
0.20728999376296997,0.26706475019454956
0.0002800000074785203,0.0013757514534518123
0.00039000000106170774,0.0014259102754294872
0.0013000000035390258,0.0023796027526259422
0.0024999999441206455,0.0031245292630046606
0.5723099708557129,0.41548123955726624
0.0006300000241026282,0.0011648478684946895
0.0012600000482052565,0.002436110284179449
0.0028899998869746923,0.023447690531611443
0.0012600000482052565,0.0009428926277905703
0.9627699851989746,0.8013518452644348
0.0471699982881546,0.04282107949256897
0.001449999981559813,0.003490146016702056
0.003809999907389283,0.1647106260061264
0.0004299999854993075,0.0013797698775306344
0.0004299999854993075,0.008597983047366142
0.0038799999747425318,0.00357760745100677
0.003220000071451068,0.0029839479830116034
0.0037799999117851257,0.0040428536012768745
0.001180000021122396,0.004866152070462704
0.0026700000744313,0.00042192667024210095
0.0004400000034365803,0.0036694235168397427
0.9071400165557861,0.885085940361023
0.1973699927330017,0.19834034144878387
0.001550000044517219,0.002258927095681429
0.0004600000102072954,0.005944914650171995
0.00026000000070780516,0.010162047110497952
0.0004900000058114529,0.03493121266365051
0.0028200000524520874,0.003049305872991681
0.3226200044155121,0.34291574358940125
0.3897800147533417,0.4914625883102417
0.22791999578475952,0.005029323045164347
0.00033000000985339284,0.002622402273118496
0.0004299999854993075,0.0006058560102246702
0.0004299999854993075,0.0002640313468873501
0.005739999935030937,0.0012684640241786838
0.00016999999934341758,0.001496454467996955
0.0006300000241026282,0.0018442965811118484
0.0010300000431016088,0.2297324240207672
0.01795000024139881,0.005130346864461899
0.0015800000401213765,0.004615419544279575
0.0004299999854993075,0.00032214890234172344
0.9436600208282471,0.9434674978256226
0.8726800084114075,0.3646542429924011
0.19463999569416046,0.2202734798192978
0.0007999999797903001,0.0009370302432216704
0.01155999954789877,0.010363690555095673
0.0005200000014156103,0.002313433913514018
0.00011000000085914508,0.0025148498825728893
0.0030499999411404133,0.0047051915898919106
0.0013500000350177288,0.0027262268122285604
0.0003000000142492354,0.006696024443954229
0.0013099999632686377,0.008544043637812138
0.0005000000237487257,0.0017611419316381216
0.0004299999854993075,0.0007483851513825357
0.0025400000158697367,0.001772204996086657
0.0004600000102072954,0.0025263207498937845
0.036240000277757645,0.032818377017974854
0.00033000000985339284,0.002876946935430169
0.03700999915599823,0.020679906010627747
0.000910000002477318,0.0012942071771249175
0.07434999942779541,0.5952085852622986
0.9428300261497498,0.9437039494514465
0.036979999393224716,0.031089991331100464
0.05280999839305878,0.006835595704615116
0.8372899889945984,0.7814286947250366
0.3338100016117096,0.3336828649044037
0.0005799999926239252,0.00046080397441983223
0.005510000046342611,0.08453798294067383
0.011959999799728394,0.012245813384652138
0.0002099999983329326,0.0028503716457635164
0.0010000000474974513,0.002241817070171237
0.9233599901199341,0.9246712923049927
0.0007399999885819852,0.05024682730436325
0.00011999999696854502,0.0002525524760130793
0.000590000010561198,0.005694682709872723
0.0028200000524520874,0.003503764746710658
0.9444400072097778,0.9505789279937744
0.002050000010058284,0.005893992725759745
0.026399999856948853,0.0008654270204715431
0.1973699927330017,0.12347204983234406
0.0031799999997019768,0.003840832272544503
0.2431900054216385,0.6405041813850403
0.0003800000122282654,0.0026889187283813953
0.9415000081062317,0.9404105544090271
0.9286800026893616,0.7392903566360474
0.9395400285720825,0.5664916038513184
0.00953999999910593,0.01043633185327053
0.0342399999499321,0.07865972071886063
0.0004299999854993075,0.00044517574133351445
0.004459999967366457,0.0027500023134052753
0.026820000261068344,0.024065107107162476
0.0011099999537691474,0.001384082599543035
0.0009500000160187483,0.0038810039404779673
0.0010300000431016088,0.018404390662908554
0.0020800000056624413,0.004661014769226313
0.0011899999808520079,0.007205004338175058
0.00039999998989515007,0.007512351963669062
0.9217100143432617,0.9267162680625916
0.00011000000085914508,0.0012627694522961974
0.008849999867379665,0.1824454665184021
0.0005300000193528831,0.0028430232778191566
0.004879999905824661,0.6295875310897827
0.009689999744296074,0.009143129922449589
0.00395999988541007,0.013289698399603367
0.04586999863386154,0.04506418853998184
0.01549999974668026,0.003317134687677026
0.0010400000028312206,0.0026950621977448463
0.0012700000079348683,0.0027891304343938828
0.024159999564290047,0.022486859932541847
0.020549999549984932,0.0920325443148613
0.9124299883842468,0.885085940361023
0.0007999999797903001,0.004293068312108517
0.000699999975040555,0.02852453663945198
0.0003000000142492354,0.0018240849021822214
0.0013099999632686377,0.00409773550927639
0.8836699724197388,0.8809496760368347
0.008779999800026417,0.012400077655911446
0.22916999459266663,0.22974415123462677
0.4979200065135956,0.00447006244212389
0.0020200000144541264,0.0018140258034691215
0.003109999932348728,0.01335539948195219
0.0024300001095980406,0.0014872844330966473
0.0014400000218302011,0.001676087616942823
0.01054999977350235,0.0034696024376899004
0.5619300007820129,0.5192065834999084
0.0004299999854993075,0.0014074771897867322
0.0006300000241026282,0.000696033937856555
0.018570000305771828,0.16530810296535492
0.0016599999507889152,0.0037081846967339516
0.00033000000985339284,0.0014973845100030303
0.0015899999998509884,0.002287407172843814
0.0005200000014156103,0.0195394866168499
0.0005600000149570405,0.008561130613088608
0.06902000308036804,0.056006740778684616
0.9385700225830078,0.3392435610294342
0.0002800000074785203,0.0007077862974256277
0.0005300000193528831,0.46333423256874084
0.01551000028848648,0.01626952923834324
0.940559983253479,0.9449003338813782
0.011859999969601631,0.012503634206950665
0.0129399998113513,0.00014409419964067638
0.008899999782443047,0.006178787909448147
0.17574000358581543,0.3967929780483246
0.025529999285936356,0.04983574151992798
0.01155999954789877,0.00970397051423788
0.0004299999854993075,0.00010669590847101063
0.0005300000193528831,0.002100578509271145
0.00044999999227002263,0.0015646175015717745
0.00044999999227002263,0.0002628721413202584
0.0011899999808520079,0.0020354415755718946
0.00016999999934341758,0.0011936459923163056
0.0004299999854993075,0.03585255518555641
0.0004299999854993075,0.0015653625596314669
0.0028200000524520874,0.006214536260813475
0.0003000000142492354,0.0015398726100102067
0.00044999999227002263,0.0010699124541133642
0.0003000000142492354,0.0011976970126852393
0.0036299999337643385,0.020019061863422394
0.38964998722076416,0.39069703221321106
0.3824999928474426,0.09703901410102844
0.0004199999966658652,0.00020308182865846902
0.00022000000171829015,0.0023852435406297445
0.0004299999854993075,0.021737759932875633
0.4362199902534485,0.45586028695106506
0.00039000000106170774,0.0009737074142321944
0.0004299999854993075,0.0005535381496883929
0.00046999999904073775,0.006548577453941107
0.010359999723732471,0.008143131621181965
0.00044999999227002263,0.0026789577677845955
0.8296800255775452,0.006160321179777384
0.04650000110268593,0.017839161679148674
0.00011999999696854502,0.0006636729813180864
0.0004299999854993075,0.013803600333631039
0.0003499999875202775,0.0011014699703082442
0.011789999902248383,0.010887590236961842
5.999999848427251e-05,0.00026588959735818207
0.005630000028759241,0.0006772287306375802
0.01155999954789877,0.00941906962543726
0.0005000000237487257,0.0005066581652499735
0.00016999999934341758,0.0002906165609601885
0.9436500072479248,0.9430072903633118
0.06274999678134918,0.4500464200973511
0.0004299999854993075,0.00026388486730866134
0.0009699999936856329,0.002171067288145423
0.0003000000142492354,0.00023289278033189476
0.0008999999845400453,0.0005463981069624424
0.9399200081825256,0.9423685073852539
0.008849999867379665,0.016853056848049164
0.016860000789165497,0.002179594710469246
0.0022799998987466097,0.002037330297753215
0.0010999999940395355,0.005913459695875645
0.304390013217926,0.22164642810821533
0.0005200000014156103,0.5401453971862793
0.0016299999551847577,0.006978792138397694
0.00039000000106170774,0.005673866719007492
0.000910000002477318,0.0027124250773340464
0.0002899999963119626,0.002210307167842984
0.00023999999393709004,0.00216675759293139
0.0008299999753944576,0.031061319634318352
0.00023999999393709004,5.5570690165041015e-05
0.00018000000272877514,0.001168846501968801
0.0004299999854993075,0.000832894875202328
0.003530000103637576,0.002728073624894023
0.001129999989643693,0.0009868113556876779
0.0009599999757483602,0.09786916524171829
0.8607400059700012,0.8660224080085754
0.9386000037193298,0.9407030940055847
0.0005799999926239252,0.0013835594290867448
0.0009399999980814755,0.002549340482801199
0.12794999778270721,0.1279708445072174
0.0012700000079348683,0.011482984758913517
0.94964998960495,0.809070885181427
0.0004299999854993075,0.0015653648879379034
0.0006500000017695129,0.0025446570944041014
0.4248400032520294,0.4917033016681671
0.0004299999854993075,0.0012620259076356888
0.0006500000017695129,0.0009532796102575958
0.0002800000074785203,0.005761895794421434
0.00044999999227002263,9.298840450355783e-05
0.0021699999924749136,0.003049305872991681
0.0004600000102072954,0.0007305736653506756
0.00046999999904073775,0.0014893818879500031
0.00019999999494757503,0.0008558708359487355
0.00018000000272877514,0.001090738456696272
0.09303999692201614,0.12583889067173004
0.0024399999529123306,0.0029306362848728895
0.00044999999227002263,0.00932703074067831
0.008899999782443047,0.001978512154892087
0.0004299999854993075,0.0022391246166080236
0.30066999793052673,0.1895729899406433
0.0007399999885819852,0.002622240222990513
0.9331799745559692,0.9312136173248291
0.3208000063896179,0.010397146455943584
0.0257399994879961,0.0005679698078893125
0.34551000595092773,0.3495844602584839
0.003109999932348728,0.2550465166568756
0.8718600273132324,0.5567159652709961
0.928629994392395,0.8564296960830688
0.0002800000074785203,0.008924756199121475
0.001930000027641654,0.003229020396247506
0.0004299999854993075,0.001380817499011755
0.009519999846816063,0.0013511510333046317
0.0005200000014156103,0.0014203408500179648
0.08833000063896179,0.04145656153559685
0.0003000000142492354,0.005146742798388004
0.008849999867379665,0.006479782517999411
0.10796999931335449,0.09028784930706024
0.04228999838232994,0.003421616042032838
0.8537600040435791,0.19399316608905792
0.00014000000373926014,0.00022181024542078376
0.3610999882221222,0.3630850613117218
0.7954099774360657,0.547015368938446
0.8232899904251099,0.0126300984993577
0.0002500000118743628,0.05316886678338051
0.0006300000241026282,0.0006858635460957885
0.0005000000237487257,0.00024659535847604275
0.011789999902248383,0.023744752630591393
0.00039000000106170774,0.010596828535199165
0.0004299999854993075,0.0010057630715891719
0.002050000010058284,0.0014742595376446843
0.0004299999854993075,0.002086395164951682
0.010209999978542328,0.007998164743185043
0.0005499999970197678,0.009540469385683537
0.0004299999854993075,0.0015820723492652178
0.0003499999875202775,0.0010121273808181286
0.0003600000054575503,0.0015665494138374925
0.000910000002477318,0.0011025933781638741
0.003909999970346689,0.05919613689184189
0.0004199999966658652,0.003238392760977149
0.003909999970346689,0.001691316021606326
0.928629994392395,0.7984572649002075
0.0019099999917671084,0.008806999772787094
0.22916999459266663,0.23025794327259064
0.0005600000149570405,0.010468448512256145
0.0003699999942909926,0.009311456233263016
0.0005000000237487257,0.0007313663954846561
0.14566999673843384,0.18083739280700684
0.0003000000142492354,0.0022446068469434977
0.08833000063896179,0.11193445324897766
0.011780000291764736,0.012616909109055996
0.585070013999939,0.48731616139411926
0.0002300000051036477,0.0007542881066910923
0.0004199999966658652,0.0011144446907564998
0.9436600208282471,0.9479068517684937
0.9747999906539917,0.9728614687919617
0.0004299999854993075,0.0028857255820184946
0.000699999975040555,0.009863045066595078
0.000750000006519258,0.09588838368654251
0.00044999999227002263,0.01749287359416485
0.013389999978244305,0.012982509098947048
0.025690000504255295,0.0240822471678257
0.0003800000122282654,0.0061825839802622795
0.000910000002477318,0.0006672136369161308
0.0003800000122282654,4.481985524762422e-05
0.010359999723732471,0.010768174193799496
0.0018400000408291817,0.0006481626187451184
0.0014600000577047467,0.003221309743821621
0.0004299999854993075,0.006786739453673363
0.045510001480579376,0.06417381018400192
0.027219999581575394,0.022768914699554443
0.0002500000118743628,0.02296563610434532
0.041749998927116394,0.02123251184821129
0.0003000000142492354,0.004865207709372044
0.000750000006519258,0.01936648227274418
0.8487799763679504,0.8254458904266357
0.017009999603033066,0.015587831847369671
0.9441800117492676,0.8101403713226318
0.00044999999227002263,0.0015666941180825233
0.00039000000106170774,0.0016257602255791426
0.00044999999227002263,0.0018420717678964138
0.0007699999841861427,0.0009388165781274438
0.008899999782443047,0.0049289073795080185
0.0008900000248104334,0.0014954587677493691
0.0013699999544769526,0.0022595429327338934
0.04698000103235245,0.06711549311876297
0.0004299999854993075,0.0018802584381774068
0.00022000000171829015,0.0027819976676255465
0.02507999911904335,0.13192008435726166
0.002899999963119626,0.0031279262620955706
0.0002500000118743628,0.007181997410953045
0.00571999978274107,0.006228294689208269
0.00011000000085914508,0.0014581430004909635
0.9149500131607056,0.03430046886205673
0.003379999892786145,0.00449738884344697
0.0007399999885819852,0.0018882782896980643
0.015589999966323376,0.08019784092903137
0.000539999979082495,0.015372521243989468
0.24079999327659607,0.06411032378673553
0.019099999219179153,0.05439186096191406
0.002259999979287386,0.013289698399603367
0.2327599972486496,0.2340729683637619
0.0005099999834783375,0.10980132967233658
0.06701000034809113,0.020347660407423973
0.0041600000113248825,0.004353582393378019
0.0010600000387057662,0.0004829109529964626
0.9437400102615356,0.9417785406112671
0.00011999999696854502,0.008135082200169563
0.020479999482631683,0.0033796837087720633
0.002460000105202198,0.002652321243658662
0.01370999962091446,0.0204760879278183
0.0005300000193528831,0.7078603506088257
0.9321699738502502,0.5465468764305115
0.9442700147628784,0.8439471125602722
0.0011500000255182385,0.0013054406736046076
0.002360000042244792,0.00040536237065680325
0.00953999999910593,0.0007284782477654517
0.9441800117492676,0.9418767690658569
0.0022799998987466097,0.010244747623801231
0.022040000185370445,0.05439186096191406
0.0004299999854993075,0.003914319910109043
0.0004299999854993075,0.0011626939522102475
0.5847100019454956,0.5178276896476746
0.00018000000272877514,0.0055808862671256065
0.0014400000218302011,0.0013894869480282068
0.00018000000272877514,0.0007794020930305123
0.00044999999227002263,0.0015261925291270018
0.0004299999854993075,0.01904938369989395
0.0015399999683722854,0.002540604444220662
0.0004299999854993075,0.005202579777687788
0.008849999867379665,0.03449016436934471
0.025590000674128532,0.13161180913448334
0.0005300000193528831,0.0039497921243309975
0.0002899999963119626,0.0021321591921150684
0.0004299999854993075,8.984487794805318e-05
0.00014000000373926014,0.0015098520088940859
0.0027600000612437725,0.02413172274827957
0.09487999975681305,0.08758529275655746
0.01107999961823225,0.08158139884471893
0.0005699999746866524,0.0029985099099576473
0.0004600000102072954,0.2998982071876526
0.0007399999885819852,0.18674533069133759
0.5723099708557129,0.5440844297409058
0.00015999999595806003,0.008064843714237213
0.005539999809116125,0.02969576232135296
0.6215299963951111,0.6012910008430481
0.00018000000272877514,0.002967417472973466
0.0016199999954551458,0.0013372505782172084
0.03759000077843666,0.2270173281431198
0.0003000000142492354,0.0013942981604486704
0.0006399999838322401,0.002091403817757964
0.07840000092983246,0.005579822231084108
0.0009200000204145908,0.006448750384151936
0.0006000000284984708,0.0073136743158102036
0.0003100000030826777,0.013589000329375267
0.0022799998987466097,0.010244747623801231
0.00033999999868683517,0.001001635566353798
0.002319999970495701,0.014481840655207634
0.5723000168800354,0.597189724445343
0.9436399936676025,0.8469002842903137
0.0004199999966658652,0.000846081820782274
0.9411500096321106,0.5381367206573486
0.002950000111013651,0.004851480945944786
0.008849999867379665,0.00831584446132183
0.0004299999854993075,0.00016919054905883968
0.0002500000118743628,0.003913968335837126
0.0004299999854993075,0.0030298782512545586
0.03562000021338463,0.09135712683200836
0.0003499999875202775,0.028994781896471977
0.000590000010561198,0.0030603951308876276
0.037790000438690186,0.03729298710823059
0.007930000312626362,0.0049238442443311214
0.002570000011473894,0.0043405331671237946
0.015469999983906746,0.03326043859124184
0.008849999867379665,0.03196112811565399
0.6723899841308594,0.6617506742477417
0.0004299999854993075,0.0008645406342111528
0.0004299999854993075,0.004849112592637539
0.008849999867379665,0.0065354094840586185
0.0025100000202655792,0.001654213760048151
0.0004299999854993075,0.0004390911490190774
0.4979200065135956,0.6953593492507935
0.0005600000149570405,0.0001276825787499547
0.4362199902534485,0.4674074947834015
0.008849999867379665,0.006422568578273058
0.0002800000074785203,0.0015257514314725995
0.008849999867379665,0.0017213859828189015
0.00018000000272877514,0.0020274934358894825
0.005619999952614307,0.005296593997627497
0.0034099998883903027,0.0040036765858531
0.011909999884665012,0.04181433096528053
0.410180002450943,0.41169464588165283
0.0009699999936856329,0.004667157772928476
0.0006300000241026282,0.04175204783678055
0.014630000106990337,0.014676474966108799
0.001500000013038516,0.009500832296907902
0.00018000000272877514,0.0008509717881679535
0.006990000139921904,0.3247848153114319
0.0004299999854993075,0.00010753818787634373
0.0004199999966658652,0.0008822086383588612
0.000590000010561198,0.0035182905849069357
0.007379999849945307,0.013289698399603367
0.006039999891072512,3.723077679751441e-05
0.0004199999966658652,0.0012897796696051955
0.0004400000034365803,0.017030296847224236
0.20487000048160553,0.09055749326944351
0.008849999867379665,0.007472926750779152
0.041749998927116394,0.02123251184821129
0.5475299954414368,0.5484512448310852
0.0028099999763071537,0.0021627633832395077
0.0004299999854993075,0.0197512935847044
0.0004400000034365803,0.08846185356378555
0.03759000077843666,0.2270173281431198
0.00018000000272877514,0.001478574238717556
0.0005499999970197678,0.00903985183686018
0.00023999999393709004,0.0001484726381022483
0.013179999776184559,0.04250524938106537
0.9539499878883362,0.9544082283973694
0.0009299999801442027,0.004296124912798405
0.0001900000061141327,0.009091903455555439
0.10239999741315842,0.04914983734488487
0.005470000207424164,0.0029669939540326595
0.0008099999977275729,0.0373612642288208
0.06304000318050385,0.08896797150373459
0.0014799999771639705,0.0013437682064250112
0.04332000017166138,0.04415252059698105
0.0005600000149570405,0.007947375997900963
0.0004299999854993075,4.256153624737635e-05
0.0007699999841861427,0.0009143748902715743
0.0004299999854993075,0.000278076040558517
0.00039000000106170774,0.0007488143164664507
0.002739999908953905,0.0034169182181358337
0.0022799998987466097,0.005135801620781422
0.5271599888801575,0.5293070077896118
0.05130999907851219,0.05167859047651291
0.00044999999227002263,0.0009790820768103004
0.001120000029914081,0.0025358395650982857
0.6237099766731262,0.40913164615631104
0.012160000391304493,0.10994310677051544
0.680180013179779,0.6605014801025391
0.008390000090003014,0.005070177372545004
0.00018000000272877514,0.0031190209556370974
0.00018000000272877514,0.0021203302312642336
0.0876300036907196,0.33413082361221313
0.0003000000142492354,5.040534961153753e-05
0.0004299999854993075,0.0008755945018492639
0.0007600000244565308,0.002291853539645672
0.0002800000074785203,0.0019294883823022246
0.0004299999854993075,0.03585255518555641
0.004149999935179949,0.0016087611438706517
0.002319999970495701,0.0012598964385688305
0.9260200262069702,0.9101825952529907
0.0004299999854993075,0.008754300884902477
0.0002099999983329326,0.002243458293378353
0.11648999899625778,0.19416484236717224
0.00026000000070780516,0.0013329453067854047
0.0005300000193528831,0.0008851189631968737
0.008849999867379665,0.004044936969876289
0.9415000081062317,0.9445517063140869
0.008849999867379665,0.019170327112078667
0.01735999993979931,0.016634896397590637
0.049059998244047165,0.050358694046735764
0.0376800000667572,0.12960126996040344
0.024460000917315483,0.014358251355588436
0.0010900000343099236,0.004489671438932419
0.0003499999875202775,0.009822066873311996
0.5241000056266785,0.03696990758180618
0.026340000331401825,0.006642714608460665
0.00039000000106170774,0.00754451984539628
0.036240000277757645,0.26983150839805603
0.42201000452041626,0.1736905425786972
0.1507599949836731,0.14955320954322815
0.003860000055283308,0.028214501217007637
0.008849999867379665,0.004277487751096487
0.0003100000030826777,4.5939290430396795e-05
0.0016499999910593033,0.00850317906588316
0.0004299999854993075,0.0032844701781868935
0.0019099999917671084,0.003327960381284356
0.9299799799919128,0.6195297837257385
0.6938199996948242,0.0032532212790101767
0.00343999988399446,0.002993029309436679
0.0004299999854993075,0.0014918800443410873
0.0004299999854993075,0.0015901802107691765
0.0007399999885819852,0.002130089560523629
0.0003800000122282654,0.04407663643360138
0.002570000011473894,0.03346589580178261
0.925570011138916,0.9174215197563171
0.00023999999393709004,0.0013775521656498313
0.005100000184029341,0.019614342600107193
0.0004299999854993075,0.00021114840637892485
0.0003800000122282654,0.009545751847326756
0.9692400097846985,0.9676475524902344
0.9447399973869324,0.9430667757987976
0.0031900000758469105,0.0047020260244607925
0.5725299715995789,0.5865323543548584
0.9226599931716919,0.9201381802558899
0.7889099717140198,0.010965864174067974
0.304390013217926,0.2964450418949127
0.13705000281333923,0.345853716135025
0.00016999999934341758,0.01241251640021801
0.011470000259578228,0.18527396023273468
0.0013500000350177288,0.003028204897418618
0.00026000000070780516,0.001888300757855177
0.009499999694526196,0.008063112385571003
0.0013899999903514981,0.010026649571955204
0.8540700078010559,0.8571163415908813
0.9446099996566772,0.6583735942840576
0.0004799999878741801,0.002788892947137356
0.00014000000373926014,0.0021223106887191534
0.1632699966430664,0.1802358329296112
0.00018000000272877514,0.003464801236987114
0.9448500275611877,0.8940987586975098
0.026340000331401825,0.0066427080892026424
0.008849999867379665,0.009485126473009586
0.9088600277900696,0.9114809632301331
0.0005499999970197678,0.07325424253940582
0.15324999392032623,0.825604259967804
0.0015399999683722854,0.019656261429190636
0.7550600171089172,0.7228809595108032
7.999999797903001e-05,0.0022671257611364126
0.0007699999841861427,0.0007392149418592453
0.19463999569416046,0.270163357257843
0.003120000008493662,0.006763264536857605
0.00044999999227002263,0.0012513060355558991
0.0004299999854993075,0.01526162214577198
0.00044999999227002263,0.003432945115491748
0.7304499745368958,0.736100435256958
0.0019499999471008778,0.0026712778490036726
0.0004299999854993075,0.0005535381496883929
