actual,predicted
0.020109999924898148,0.02201186493039131
0.0004299999854993075,0.00245337444357574
0.0008200000156648457,0.06106901541352272
0.20728999376296997,0.25063297152519226
0.0002800000074785203,0.001778067322447896
0.00039000000106170774,0.006486963480710983
0.0013000000035390258,0.003398729022592306
0.0024999999441206455,0.0054321931675076485
0.5723099708557129,0.38436177372932434
0.0006300000241026282,0.012982210144400597
0.0012600000482052565,0.002083623083308339
0.0028899998869746923,0.0025081937201321125
0.0012600000482052565,0.003019830910488963
0.9627699851989746,0.4157576858997345
0.0471699982881546,0.046211834996938705
0.001449999981559813,0.005059767980128527
0.003809999907389283,0.2950946092605591
0.0004299999854993075,0.00245802104473114
0.0004299999854993075,0.012982210144400597
0.0038799999747425318,0.004825185984373093
0.003220000071451068,0.004096801858395338
0.0037799999117851257,0.003825744614005089
0.001180000021122396,0.02496233582496643
0.0026700000744313,0.012982210144400597
0.0004400000034365803,0.014553450979292393
0.9071400165557861,0.8941671848297119
0.1973699927330017,0.29952266812324524
0.001550000044517219,0.0018570979591459036
0.0004600000102072954,0.003821423975750804
0.00026000000070780516,0.0012003021547570825
0.0004900000058114529,0.00034970586420968175
0.0028200000524520874,0.004691778682172298
0.3226200044155121,0.30179688334465027
0.3897800147533417,0.42373716831207275
0.22791999578475952,0.013215395621955395
0.00033000000985339284,0.0013560388470068574
0.0004299999854993075,0.012982210144400597
0.0004299999854993075,0.0033166001085191965
0.005739999935030937,0.013367348350584507
0.00016999999934341758,0.0020624520257115364
0.0006300000241026282,0.001809328910894692
0.0010300000431016088,0.029115675017237663
0.01795000024139881,0.005216299090534449
0.0015800000401213765,0.005293361842632294
0.0004299999854993075,0.002273815218359232
0.9436600208282471,0.9454973936080933
0.8726800084114075,0.6878600120544434
0.19463999569416046,0.00245337444357574
0.0007999999797903001,0.00245337444357574
0.01155999954789877,0.010947613045573235
0.0005200000014156103,0.012982210144400597
0.00011000000085914508,0.009683257900178432
0.0030499999411404133,0.0010130680166184902
0.0013500000350177288,0.002780914306640625
0.0003000000142492354,0.001778067322447896
0.0013099999632686377,0.00427172752097249
0.0005000000237487257,0.0004265915777068585
0.0004299999854993075,0.012982210144400597
0.0025400000158697367,0.0746040865778923
0.0004600000102072954,0.0035614545922726393
0.036240000277757645,0.1920318454504013
0.00033000000985339284,0.002049945527687669
0.03700999915599823,0.03404988348484039
0.000910000002477318,0.002273815218359232
0.07434999942779541,0.42785000801086426
0.9428300261497498,0.947145402431488
0.036979999393224716,0.03251448646187782
0.05280999839305878,0.012386666610836983
0.8372899889945984,0.7303144335746765
0.3338100016117096,0.3292229473590851
0.0005799999926239252,0.012982210144400597
0.005510000046342611,0.14532114565372467
0.011959999799728394,0.021686242893338203
0.0002099999983329326,0.015318749472498894
0.0010000000474974513,0.0020989819895476103
0.9233599901199341,0.929193377494812
0.0007399999885819852,0.036623407155275345
0.00011999999696854502,0.002222395734861493
0.000590000010561198,0.005838137120008469
0.0028200000524520874,0.003180930158123374
0.9444400072097778,0.9436286687850952
0.002050000010058284,0.002228951547294855
0.026399999856948853,0.09398965537548065
0.1973699927330017,0.2521526515483856
0.0031799999997019768,0.010576245374977589
0.2431900054216385,0.7142989039421082
0.0003800000122282654,0.003767501562833786
0.9415000081062317,0.945571780204773
0.9286800026893616,0.5563932657241821
0.9395400285720825,0.8056485056877136
0.00953999999910593,0.0023088566958904266
0.0342399999499321,0.0648241862654686
0.0004299999854993075,0.029881376773118973
0.004459999967366457,0.003755651181563735
0.026820000261068344,0.02477053925395012
0.0011099999537691474,0.002244742587208748
0.0009500000160187483,0.003714808961376548
0.0010300000431016088,0.003490215400233865
0.0020800000056624413,0.0025433674454689026
0.0011899999808520079,0.005390293430536985
0.00039999998989515007,0.001814942341297865
0.9217100143432617,0.9297385811805725
0.00011000000085914508,0.0018091782694682479
0.008849999867379665,0.008001971989870071
0.0005300000193528831,0.002290490083396435
0.004879999905824661,0.7592871785163879
0.009689999744296074,0.010809379629790783
0.00395999988541007,0.019671300426125526
0.04586999863386154,0.06864912807941437
0.01549999974668026,0.0014507046435028315
0.0010400000028312206,0.00245337444357574
0.0012700000079348683,0.003130021970719099
0.024159999564290047,0.021077170968055725
0.020549999549984932,0.005038983654230833
0.9124299883842468,0.8941671848297119
0.0007999999797903001,0.004131424706429243
0.000699999975040555,0.3606557846069336
0.0003000000142492354,0.0015788715099915862
0.0013099999632686377,0.008662838488817215
0.8836699724197388,0.8825216889381409
0.008779999800026417,0.0023876260966062546
0.22916999459266663,0.3048759698867798
0.4979200065135956,0.008656829595565796
0.0020200000144541264,0.0017350387061014771
0.003109999932348728,0.12303476780653
0.0024300001095980406,0.004697754513472319
0.0014400000218302011,0.04256881773471832
0.01054999977350235,0.009387080557644367
0.5619300007820129,0.4889303743839264
0.0004299999854993075,0.0017010137671604753
0.0006300000241026282,0.0029420710634440184
0.018570000305771828,0.017419764772057533
0.0016599999507889152,0.005996943451464176
0.00033000000985339284,0.0001706345792626962
0.0015899999998509884,0.002679443219676614
0.0005200000014156103,0.005940844304859638
0.0005600000149570405,0.031217899173498154
0.06902000308036804,0.06507209688425064
0.9385700225830078,0.44205242395401
0.0002800000074785203,0.003031659172847867
0.0005300000193528831,0.17793428897857666
0.01551000028848648,0.015267463400959969
0.940559983253479,0.9075227975845337
0.011859999969601631,0.008734672330319881
0.0129399998113513,0.0002733630535658449
0.008899999782443047,0.005520014092326164
0.17574000358581543,0.39812910556793213
0.025529999285936356,0.11141275614500046
0.01155999954789877,0.010558456182479858
0.0004299999854993075,0.00137248111423105
0.0005300000193528831,0.0020661503076553345
0.00044999999227002263,0.0019021255429834127
0.00044999999227002263,0.004589778836816549
0.0011899999808520079,0.0044326032511889935
0.00016999999934341758,0.004464349243789911
0.0004299999854993075,0.04428104683756828
0.0004299999854993075,0.0035754272248595953
0.0028200000524520874,0.0003323649289086461
0.0003000000142492354,0.0011110000777989626
0.00044999999227002263,0.002165130339562893
0.0003000000142492354,0.001627034624107182
0.0036299999337643385,0.17592419683933258
0.38964998722076416,0.3862486183643341
0.3824999928474426,0.3434257209300995
0.0004199999966658652,0.012982210144400597
0.00022000000171829015,0.002456424757838249
0.0004299999854993075,0.08189773559570312
0.4362199902534485,0.570097804069519
0.00039000000106170774,0.0020384707022458315
0.0004299999854993075,0.00023452882305718958
0.00046999999904073775,0.002076963894069195
0.010359999723732471,0.021313011646270752
0.00044999999227002263,0.004859217908233404
0.8296800255775452,0.27626103162765503
0.04650000110268593,0.264485239982605
0.00011999999696854502,0.002814715960994363
0.0004299999854993075,0.012982210144400597
0.0003499999875202775,0.0011531151831150055
0.011789999902248383,0.01109315361827612
5.999999848427251e-05,0.0029420710634440184
0.005630000028759241,0.012982210144400597
0.01155999954789877,0.010318545624613762
0.0005000000237487257,0.0014195997500792146
0.00016999999934341758,0.012982210144400597
0.9436500072479248,0.94838547706604
0.06274999678134918,0.4897017180919647
0.0004299999854993075,0.012982210144400597
0.0009699999936856329,0.0036935636308044195
0.0003000000142492354,0.0017925184220075607
0.0008999999845400453,0.0045751361176371574
0.9399200081825256,0.9430238008499146
0.008849999867379665,0.01322095561772585
0.016860000789165497,0.005461537279188633
0.0022799998987466097,0.004433028399944305
0.0010999999940395355,0.031963229179382324
0.304390013217926,0.25063297152519226
0.0005200000014156103,0.4042811393737793
0.0016299999551847577,0.006289997603744268
0.00039000000106170774,0.049056895077228546
0.000910000002477318,0.003064648946747184
0.0002899999963119626,0.0009006139589473605
0.00023999999393709004,0.0022195037454366684
0.0008299999753944576,0.010352536104619503
0.00023999999393709004,0.012982210144400597
0.00018000000272877514,0.0006655780016444623
0.0004299999854993075,0.002811388112604618
0.003530000103637576,0.003300286829471588
0.001129999989643693,0.005111022386699915
0.0009599999757483602,0.01119488850235939
0.8607400059700012,0.8666607737541199
0.9386000037193298,0.9432610273361206
0.0005799999926239252,0.002237617736682296
0.0009399999980814755,0.0023159391712397337
0.12794999778270721,0.751383364200592
0.0012700000079348683,0.009158737026154995
0.94964998960495,0.8314098119735718
0.0004299999854993075,0.004589778836816549
0.0006500000017695129,0.044420551508665085
0.4248400032520294,0.4258591830730438
0.0004299999854993075,0.0018978033913299441
0.0006500000017695129,0.007238110061734915
0.0002800000074785203,0.0041784727945923805
0.00044999999227002263,0.0009503510082140565
0.0021699999924749136,0.004691778682172298
0.0004600000102072954,0.0012603795621544123
0.00046999999904073775,0.0006805079756304622
0.00019999999494757503,0.20132200419902802
0.00018000000272877514,0.012982210144400597
0.09303999692201614,0.08412128686904907
0.0024399999529123306,0.0032314155250787735
0.00044999999227002263,0.0013790519442409277
0.008899999782443047,0.007844401523470879
0.0004299999854993075,0.00245337444357574
0.30066999793052673,0.2621332108974457
0.0007399999885819852,0.00296511291526258
0.9331799745559692,0.9368787407875061
0.3208000063896179,0.00808483362197876
0.0257399994879961,0.002005371730774641
0.34551000595092773,0.3468332588672638
0.003109999932348728,0.3031740188598633
0.8718600273132324,0.871744692325592
0.928629994392395,0.9119005799293518
0.0002800000074785203,0.000246745184995234
0.001930000027641654,0.004962935112416744
0.0004299999854993075,0.03030921146273613
0.009519999846816063,0.019727637991309166
0.0005200000014156103,0.0012668913695961237
0.08833000063896179,0.4966506361961365
0.0003000000142492354,0.008879438042640686
0.008849999867379665,0.004492829088121653
0.10796999931335449,0.09862532466650009
0.04228999838232994,0.0037039397284388542
0.8537600040435791,0.12416265904903412
0.00014000000373926014,0.012982210144400597
0.3610999882221222,0.35966944694519043
0.7954099774360657,0.5697460770606995
0.8232899904251099,0.03542575612664223
0.0002500000118743628,0.010999727062880993
0.0006300000241026282,0.00245337444357574
0.0005000000237487257,0.00245337444357574
0.011789999902248383,0.006081792991608381
0.00039000000106170774,0.00921520683914423
0.0004299999854993075,0.012982210144400597
0.002050000010058284,0.003468155162408948
0.0004299999854993075,0.004208242055028677
0.010209999978542328,0.009334933944046497
0.0005499999970197678,0.007751692086458206
0.0004299999854993075,0.002273815218359232
0.0003499999875202775,0.0020031428430229425
0.0003600000054575503,0.002138131996616721
0.000910000002477318,0.012982210144400597
0.003909999970346689,0.0714259147644043
0.0004199999966658652,0.05452122166752815
0.003909999970346689,0.0026507240254431963
0.928629994392395,0.9233149290084839
0.0019099999917671084,0.010688462294638157
0.22916999459266663,0.020504316315054893
0.0005600000149570405,0.07118341326713562
0.0003699999942909926,0.01928212307393551
0.0005000000237487257,0.0016328372294083238
0.14566999673843384,0.14395840466022491
0.0003000000142492354,0.0012774652568623424
0.08833000063896179,0.060991108417510986
0.011780000291764736,0.021170608699321747
0.585070013999939,0.4980684220790863
0.0002300000051036477,0.0023888759315013885
0.0004199999966658652,0.0019750238861888647
0.9436600208282471,0.9428887963294983
0.9747999906539917,0.36621376872062683
0.0004299999854993075,0.0018978033913299441
0.000699999975040555,0.1740766167640686
0.000750000006519258,0.5488302707672119
0.00044999999227002263,0.004463077988475561
0.013389999978244305,0.012574619613587856
0.025690000504255295,0.029575815424323082
0.0003800000122282654,0.0022121104411780834
0.000910000002477318,0.03030921146273613
0.0003800000122282654,0.0014365441165864468
0.010359999723732471,0.01641964353621006
0.0018400000408291817,0.0028126114048063755
0.0014600000577047467,0.04212319105863571
0.0004299999854993075,0.001778067322447896
0.045510001480579376,0.07077063620090485
0.027219999581575394,0.022933367639780045
0.0002500000118743628,0.045163918286561966
0.041749998927116394,0.021715853363275528
0.0003000000142492354,0.0011919724056497216
0.000750000006519258,0.009894685819745064
0.8487799763679504,0.8638245463371277
0.017009999603033066,0.014073827303946018
0.9441800117492676,0.8783683180809021
0.00044999999227002263,0.002051112474873662
0.00039000000106170774,0.00245337444357574
0.00044999999227002263,0.012982210144400597
0.0007699999841861427,0.0029708899091929197
0.008899999782443047,0.01664060726761818
0.0008900000248104334,0.00245337444357574
0.0013699999544769526,0.0026652172673493624
0.04698000103235245,0.04034531116485596
0.0004299999854993075,0.00245337444357574
0.00022000000171829015,0.012140007689595222
0.02507999911904335,0.7633668780326843
0.002899999963119626,0.0044736601412296295
0.0002500000118743628,0.0014922644477337599
0.00571999978274107,0.0065085445530712605
0.00011000000085914508,0.001842114725150168
0.9149500131607056,0.2426430732011795
0.003379999892786145,0.005493404343724251
0.0007399999885819852,0.0026223897002637386
0.015589999966323376,0.08952166885137558
0.000539999979082495,0.012982210144400597
0.24079999327659607,0.14669398963451385
0.019099999219179153,0.012124612927436829
0.002259999979287386,0.019671304151415825
0.2327599972486496,0.23309248685836792
0.0005099999834783375,0.001087514916434884
0.06701000034809113,0.04434608295559883
0.0041600000113248825,0.005023980513215065
0.0010600000387057662,0.0041004978120327
0.9437400102615356,0.9450832605361938
0.00011999999696854502,0.004011508543044329
0.020479999482631683,0.003680115332826972
0.002460000105202198,0.0034513201098889112
0.01370999962091446,0.026084337383508682
0.0005300000193528831,0.012982210144400597
0.9321699738502502,0.25636202096939087
0.9442700147628784,0.012982210144400597
0.0011500000255182385,0.03030921146273613
0.002360000042244792,0.00245337444357574
0.00953999999910593,0.0018670299323275685
0.9441800117492676,0.9476885199546814
0.0022799998987466097,0.005224495194852352
0.022040000185370445,0.012124612927436829
0.0004299999854993075,0.0034399128053337336
0.0004299999854993075,0.002273815218359232
0.5847100019454956,0.5819239020347595
0.00018000000272877514,0.02714620903134346
0.0014400000218302011,0.003958096262067556
0.00018000000272877514,0.002273815218359232
0.00044999999227002263,0.002273815218359232
0.0004299999854993075,0.00245337444357574
0.0015399999683722854,0.002782535972073674
0.0004299999854993075,0.002273815218359232
0.008849999867379665,0.0649585947394371
0.025590000674128532,0.12327738851308823
0.0005300000193528831,0.002455676905810833
0.0002899999963119626,0.002811388112604618
0.0004299999854993075,0.012982210144400597
0.00014000000373926014,0.001531597226858139
0.0027600000612437725,0.008316033519804478
0.09487999975681305,0.09435064345598221
0.01107999961823225,0.027141032740473747
0.0005699999746866524,0.022265763953328133
0.0004600000102072954,0.09015098214149475
0.0007399999885819852,0.21628139913082123
0.5723099708557129,0.5544776320457458
0.00015999999595806003,0.00318854465149343
0.005539999809116125,0.04580271244049072
0.6215299963951111,0.6051698327064514
0.00018000000272877514,0.00294171879068017
0.0016199999954551458,0.0019094478338956833
0.03759000077843666,0.19028949737548828
0.0003000000142492354,0.00197654333896935
0.0006399999838322401,0.002477178815752268
0.07840000092983246,0.0010317605920135975
0.0009200000204145908,0.008014067076146603
0.0006000000284984708,0.0024757394567131996
0.0003100000030826777,0.016944188624620438
0.0022799998987466097,0.005224495194852352
0.00033999999868683517,0.002097888384014368
0.002319999970495701,0.0029620076529681683
0.5723000168800354,0.5748052597045898
0.9436399936676025,0.035512037575244904
0.0004199999966658652,0.008466585539281368
0.9411500096321106,0.8962793946266174
0.002950000111013651,0.004421244375407696
0.008849999867379665,0.015525191091001034
0.0004299999854993075,0.00137248111423105
0.0002500000118743628,0.012982210144400597
0.0004299999854993075,0.0029420710634440184
0.03562000021338463,0.0530228316783905
0.0003499999875202775,0.09647060930728912
0.000590000010561198,0.0022427570074796677
0.037790000438690186,0.038691964000463486
0.007930000312626362,0.0033166001085191965
0.002570000011473894,0.012982210144400597
0.015469999983906746,0.00862846802920103
0.008849999867379665,0.01124539878219366
0.6723899841308594,0.6840348243713379
0.0004299999854993075,0.012982210144400597
0.0004299999854993075,0.00245337444357574
0.008849999867379665,0.00713683245703578
0.0025100000202655792,0.003056284971535206
0.0004299999854993075,0.1822012960910797
0.4979200065135956,0.1822012960910797
0.0005600000149570405,0.00245337444357574
0.4362199902534485,0.5703246593475342
0.008849999867379665,0.001280935830436647
0.0002800000074785203,0.0076395124197006226
0.008849999867379665,0.00452455086633563
0.00018000000272877514,0.0019506122916936874
0.005619999952614307,0.004483627155423164
0.0034099998883903027,0.006421603728085756
0.011909999884665012,0.12053258717060089
0.410180002450943,0.49118882417678833
0.0009699999936856329,0.0007241239072754979
0.0006300000241026282,0.012982210144400597
0.014630000106990337,0.04643399640917778
0.001500000013038516,0.04474535211920738
0.00018000000272877514,0.012982210144400597
0.006990000139921904,0.24988174438476562
0.0004299999854993075,0.00245337444357574
0.0004199999966658652,0.0028126114048063755
0.000590000010561198,0.002783176489174366
0.007379999849945307,0.019671304151415825
0.006039999891072512,0.00245337444357574
0.0004199999966658652,0.0017982536228373647
0.0004400000034365803,0.0014206398045644164
0.20487000048160553,0.1630711704492569
0.008849999867379665,0.02778170444071293
0.041749998927116394,0.021715853363275528
0.5475299954414368,0.08524080365896225
0.0028099999763071537,0.003934998065233231
0.0004299999854993075,0.03030921146273613
0.0004400000034365803,0.03086463175714016
0.03759000077843666,0.19028949737548828
0.00018000000272877514,0.0023408683482557535
0.0005499999970197678,0.001679213484749198
0.00023999999393709004,0.0002639153099153191
0.013179999776184559,0.03541261702775955
0.9539499878883362,0.9564546942710876
0.0009299999801442027,0.0013096393086016178
0.0001900000061141327,0.012982210144400597
0.10239999741315842,0.046396903693675995
0.005470000207424164,0.005327945575118065
0.0008099999977275729,0.03076794184744358
0.06304000318050385,0.06597620248794556
0.0014799999771639705,0.007053859066218138
0.04332000017166138,0.04490184783935547
0.0005600000149570405,0.006371317896991968
0.0004299999854993075,0.1822012960910797
0.0007699999841861427,0.00245337444357574
0.0004299999854993075,0.0015278601786121726
0.00039000000106170774,0.0024880440905690193
0.002739999908953905,0.005700537469238043
0.0022799998987466097,0.003201031591743231
0.5271599888801575,0.5367076396942139
0.05130999907851219,0.04947793111205101
0.00044999999227002263,0.012982210144400597
0.001120000029914081,0.00245337444357574
0.6237099766731262,0.09361804276704788
0.012160000391304493,0.012982210144400597
0.680180013179779,0.6874692440032959
0.008390000090003014,0.0033166001085191965
0.00018000000272877514,0.03030921146273613
0.00018000000272877514,0.0017480860697105527
0.0876300036907196,0.060730572789907455
0.0003000000142492354,0.003393540158867836
0.0004299999854993075,0.012982210144400597
0.0007600000244565308,0.029881376773118973
0.0002800000074785203,0.0036860695108771324
0.0004299999854993075,0.04428104683756828
0.004149999935179949,0.0013664528960362077
0.002319999970495701,0.003744440618902445
0.9260200262069702,0.9020799994468689
0.0004299999854993075,0.031354401260614395
0.0002099999983329326,4.928314592689276e-05
0.11648999899625778,0.1782137006521225
0.00026000000070780516,0.0033585201017558575
0.0005300000193528831,0.0032589021138846874
0.008849999867379665,0.0005859248340129852
0.9415000081062317,0.9464900493621826
0.008849999867379665,0.00140471407212317
0.01735999993979931,0.0138595812022686
0.049059998244047165,0.046452172100543976
0.0376800000667572,0.7122337222099304
0.024460000917315483,0.01533963717520237
0.0010900000343099236,0.005129835568368435
0.0003499999875202775,0.05826335772871971
0.5241000056266785,0.5790484547615051
0.026340000331401825,0.013491446152329445
0.00039000000106170774,0.002446790924295783
0.036240000277757645,0.11396148055791855
0.42201000452041626,0.19956232607364655
0.1507599949836731,0.15614096820354462
0.003860000055283308,0.007492071017622948
0.008849999867379665,0.004567483905702829
0.0003100000030826777,0.0029252683743834496
0.0016499999910593033,0.009632078930735588
0.0004299999854993075,0.00137248111423105
0.0019099999917671084,0.004104376304894686
0.9299799799919128,0.9002825021743774
0.6938199996948242,0.00020689242228399962
0.00343999988399446,0.0017700486350804567
0.0004299999854993075,0.0022968449629843235
0.0004299999854993075,0.0029252683743834496
0.0007399999885819852,0.0027355002239346504
0.0003800000122282654,0.005945001728832722
0.002570000011473894,0.008410993032157421
0.925570011138916,0.9100721478462219
0.00023999999393709004,0.0019151680171489716
0.005100000184029341,0.0031772207003086805
0.0004299999854993075,0.1822012960910797
0.0003800000122282654,0.003475646721199155
0.9692400097846985,0.9571279287338257
0.9447399973869324,0.9501702189445496
0.0031900000758469105,0.005338465329259634
0.5725299715995789,0.5731835961341858
0.9226599931716919,0.9206381440162659
0.7889099717140198,0.06404514610767365
0.304390013217926,0.2981640696525574
0.13705000281333923,0.49041008949279785
0.00016999999934341758,0.014565253630280495
0.011470000259578228,0.2106790393590927
0.0013500000350177288,0.0022738175466656685
0.00026000000070780516,0.003299601608887315
0.009499999694526196,0.0018579007592052221
0.0013899999903514981,0.009530030190944672
0.8540700078010559,0.8614729046821594
0.9446099996566772,0.777881383895874
0.0004799999878741801,0.003274891758337617
0.00014000000373926014,0.0022550185676664114
0.1632699966430664,0.014554580673575401
0.00018000000272877514,0.0029417171608656645
0.9448500275611877,0.903470516204834
0.026340000331401825,0.013491458259522915
0.008849999867379665,0.012974744662642479
0.9088600277900696,0.01194821111857891
0.0005499999970197678,0.41354963183403015
0.15324999392032623,0.9327834248542786
0.0015399999683722854,0.04177447035908699
0.7550600171089172,0.46766602993011475
7.999999797903001e-05,0.001814942341297865
0.0007699999841861427,0.0024533735122531652
0.19463999569416046,0.35326218605041504
0.003120000008493662,0.009064326994121075
0.00044999999227002263,0.0014403022360056639
0.0004299999854993075,0.003889653831720352
0.00044999999227002263,0.0031915181316435337
0.7304499745368958,0.7384518980979919
0.0019499999471008778,0.0028611542657017708
0.0004299999854993075,0.000234529041335918
