actual,predicted
0.020109999924898148,0.0029598241671919823
0.0004299999854993075,0.0041547007858753204
0.0008200000156648457,0.16821561753749847
0.20728999376296997,0.13614843785762787
0.0002800000074785203,0.0037860616575926542
0.00039000000106170774,0.01636054366827011
0.0013000000035390258,0.0066450489684939384
0.0024999999441206455,0.01457257755100727
0.5723099708557129,0.5084758996963501
0.0006300000241026282,0.0029421565122902393
0.0012600000482052565,0.0022569880820810795
0.0028899998869746923,0.17304891347885132
0.0012600000482052565,0.003472688142210245
0.9627699851989746,0.820548951625824
0.0471699982881546,0.04583171755075455
0.001449999981559813,0.20930145680904388
0.003809999907389283,0.283674418926239
0.0004299999854993075,0.005151848308742046
0.0004299999854993075,0.002163484925404191
0.0038799999747425318,0.0057515171356499195
0.003220000071451068,0.002946092514321208
0.0037799999117851257,0.09554829448461533
0.001180000021122396,0.0005247238441370428
0.0026700000744313,0.004446582868695259
0.0004400000034365803,0.00042762942030094564
0.9071400165557861,0.8855969309806824
0.1973699927330017,0.184223011136055
0.001550000044517219,0.006038940977305174
0.0004600000102072954,0.010906585492193699
0.00026000000070780516,0.001482952618971467
0.0004900000058114529,0.5322669148445129
0.0028200000524520874,0.005355555564165115
0.3226200044155121,0.3658536672592163
0.3897800147533417,0.42183876037597656
0.22791999578475952,0.005692610051482916
0.00033000000985339284,0.00160323572345078
0.0004299999854993075,0.002140262397006154
0.0004299999854993075,0.002197504974901676
0.005739999935030937,0.01628018729388714
0.00016999999934341758,0.00265168072655797
0.0006300000241026282,0.003474470926448703
0.0010300000431016088,0.031260911375284195
0.01795000024139881,0.08920419216156006
0.0015800000401213765,0.05118560791015625
0.0004299999854993075,0.0025925585068762302
0.9436600208282471,0.37170568108558655
0.8726800084114075,0.17304891347885132
0.19463999569416046,0.015992330387234688
0.0007999999797903001,0.0028262038249522448
0.01155999954789877,0.3658536672592163
0.0005200000014156103,0.005178206600248814
0.00011000000085914508,0.01254819892346859
0.0030499999411404133,0.02287829853594303
0.0013500000350177288,0.0054152836091816425
0.0003000000142492354,0.002296271501109004
0.0013099999632686377,0.0015189601108431816
0.0005000000237487257,0.0011457031359896064
0.0004299999854993075,0.0018226919928565621
0.0025400000158697367,0.012731797993183136
0.0004600000102072954,0.09554829448461533
0.036240000277757645,0.37170568108558655
0.00033000000985339284,0.003557251999154687
0.03700999915599823,0.03096332959830761
0.000910000002477318,0.003020171308889985
0.07434999942779541,0.17304891347885132
0.9428300261497498,0.16821561753749847
0.036979999393224716,0.029553303495049477
0.05280999839305878,0.013417336158454418
0.8372899889945984,0.7855629324913025
0.3338100016117096,0.3322283923625946
0.0005799999926239252,0.0022129714488983154
0.005510000046342611,0.16972476243972778
0.011959999799728394,0.009730575606226921
0.0002099999983329326,0.0021305466070771217
0.0010000000474974513,0.09554829448461533
0.9233599901199341,0.9218215346336365
0.0007399999885819852,0.05118560791015625
0.00011999999696854502,0.0199134461581707
0.000590000010561198,0.022942129522562027
0.0028200000524520874,0.004756967071443796
0.9444400072097778,0.9494084119796753
0.002050000010058284,0.0017723080236464739
0.026399999856948853,0.021608078852295876
0.1973699927330017,0.11488218605518341
0.0031799999997019768,0.06017637625336647
0.2431900054216385,0.3658536672592163
0.0003800000122282654,0.0035451625008136034
0.9415000081062317,0.9423014521598816
0.9286800026893616,0.3658536672592163
0.9395400285720825,0.5351424813270569
0.00953999999910593,0.05118560791015625
0.0342399999499321,0.03575079143047333
0.0004299999854993075,0.0008703176863491535
0.004459999967366457,0.004496494773775339
0.026820000261068344,0.024957196786999702
0.0011099999537691474,0.08920419216156006
0.0009500000160187483,0.0053777070716023445
0.0010300000431016088,0.0028693857602775097
0.0020800000056624413,0.041623182594776154
0.0011899999808520079,0.006732462905347347
0.00039999998989515007,0.0013465688098222017
0.9217100143432617,0.08920419216156006
0.00011000000085914508,0.00410666735842824
0.008849999867379665,0.016108844429254532
0.0005300000193528831,0.0024496791884303093
0.004879999905824661,0.5351424813270569
0.009689999744296074,0.17304891347885132
0.00395999988541007,0.017136288806796074
0.04586999863386154,0.1029227077960968
0.01549999974668026,0.053662192076444626
0.0010400000028312206,0.0027362380642443895
0.0012700000079348683,0.20930145680904388
0.024159999564290047,0.01963428594172001
0.020549999549984932,0.3658536672592163
0.9124299883842468,0.8855969309806824
0.0007999999797903001,0.0020088274031877518
0.000699999975040555,0.3658536672592163
0.0003000000142492354,0.0023930296301841736
0.0013099999632686377,0.09554829448461533
0.8836699724197388,0.8694236278533936
0.008779999800026417,0.008348717354238033
0.22916999459266663,0.30686715245246887
0.4979200065135956,0.016115570440888405
0.0020200000144541264,0.00032618502154946327
0.003109999932348728,0.3658536672592163
0.0024300001095980406,0.01158896367996931
0.0014400000218302011,0.10737903416156769
0.01054999977350235,0.013181225396692753
0.5619300007820129,0.5128515958786011
0.0004299999854993075,0.006802649237215519
0.0006300000241026282,0.0008758385665714741
0.018570000305771828,0.17304891347885132
0.0016599999507889152,0.007900280877947807
0.00033000000985339284,0.0030983358155936003
0.0015899999998509884,0.0060910978354513645
0.0005200000014156103,0.1521277278661728
0.0005600000149570405,0.07678242772817612
0.06902000308036804,0.06341833621263504
0.9385700225830078,0.945227861404419
0.0002800000074785203,0.01636054366827011
0.0005300000193528831,0.1184009537100792
0.01551000028848648,0.0025670425966382027
0.940559983253479,0.9211629033088684
0.011859999969601631,0.05118560791015625
0.0129399998113513,0.01636054366827011
0.008899999782443047,0.11817719787359238
0.17574000358581543,0.1029227077960968
0.025529999285936356,0.1029227077960968
0.01155999954789877,0.11817719787359238
0.0004299999854993075,0.002165813697502017
0.0005300000193528831,0.020538149401545525
0.00044999999227002263,0.002808535471558571
0.00044999999227002263,0.007095733191817999
0.0011899999808520079,0.20930145680904388
0.00016999999934341758,0.007412796374410391
0.0004299999854993075,0.051863893866539
0.0004299999854993075,0.0027276857290416956
0.0028200000524520874,8.952195639722049e-05
0.0003000000142492354,0.01636054366827011
0.00044999999227002263,0.0035461108200252056
0.0003000000142492354,0.01636054366827011
0.0036299999337643385,0.13795825839042664
0.38964998722076416,0.14822755753993988
0.3824999928474426,0.3658536672592163
0.0004199999966658652,0.0015699510695412755
0.00022000000171829015,0.08920419216156006
0.0004299999854993075,0.0006941896863281727
0.4362199902534485,0.5925571918487549
0.00039000000106170774,0.01636054366827011
0.0004299999854993075,0.00016471435083076358
0.00046999999904073775,0.02387440763413906
0.010359999723732471,0.1029227077960968
0.00044999999227002263,0.20475676655769348
0.8296800255775452,0.3658536672592163
0.04650000110268593,0.1253196895122528
0.00011999999696854502,0.009079433046281338
0.0004299999854993075,0.002108202548697591
0.0003499999875202775,0.0006283792899921536
0.011789999902248383,0.015627099201083183
5.999999848427251e-05,0.0023541611153632402
0.005630000028759241,0.002465666737407446
0.01155999954789877,0.11817719787359238
0.0005000000237487257,0.0038690122310072184
0.00016999999934341758,0.0015410402556881309
0.9436500072479248,0.9446511268615723
0.06274999678134918,0.5907396078109741
0.0004299999854993075,0.0013590467860922217
0.0009699999936856329,0.009785423055291176
0.0003000000142492354,0.01636054366827011
0.0008999999845400453,0.08920419216156006
0.9399200081825256,0.9379924535751343
0.008849999867379665,0.24511678516864777
0.016860000789165497,0.007123549468815327
0.0022799998987466097,0.00995329674333334
0.0010999999940395355,0.0010241707786917686
0.304390013217926,0.1900612860918045
0.0005200000014156103,0.6033853888511658
0.0016299999551847577,0.15718364715576172
0.00039000000106170774,0.0032220082357525826
0.000910000002477318,0.005014062859117985
0.0002899999963119626,0.0012106322683393955
0.00023999999393709004,0.004658703692257404
0.0008299999753944576,0.05118560791015625
0.00023999999393709004,0.0015921791782602668
0.00018000000272877514,0.0015225093811750412
0.0004299999854993075,0.0014130338095128536
0.003530000103637576,0.0057544405572116375
0.001129999989643693,0.048261843621730804
0.0009599999757483602,0.6143012642860413
0.8607400059700012,0.01636054366827011
0.9386000037193298,0.24511678516864777
0.0005799999926239252,0.17304891347885132
0.0009399999980814755,0.005969633348286152
0.12794999778270721,0.46750080585479736
0.0012700000079348683,0.011756643652915955
0.94964998960495,0.11553937941789627
0.0004299999854993075,0.0037653816398233175
0.0006500000017695129,0.014025178737938404
0.4248400032520294,0.42337745428085327
0.0004299999854993075,0.003074547043070197
0.0006500000017695129,0.02379036322236061
0.0002800000074785203,0.0025257247034460306
0.00044999999227002263,0.003338372567668557
0.0021699999924749136,0.005355555564165115
0.0004600000102072954,0.08920419216156006
0.00046999999904073775,0.0035183008294552565
0.00019999999494757503,0.004044816363602877
0.00018000000272877514,0.0017748989630490541
0.09303999692201614,0.17304891347885132
0.0024399999529123306,0.08920419216156006
0.00044999999227002263,4.938754500471987e-05
0.008899999782443047,0.00907500647008419
0.0004299999854993075,0.002549051772803068
0.30066999793052673,0.39396238327026367
0.0007399999885819852,0.05118560791015625
0.9331799745559692,0.927992045879364
0.3208000063896179,0.09206981956958771
0.0257399994879961,0.0036424098070710897
0.34551000595092773,0.05118560791015625
0.003109999932348728,0.3658536672592163
0.8718600273132324,0.3658536672592163
0.928629994392395,0.9177480340003967
0.0002800000074785203,0.014601819217205048
0.001930000027641654,0.021608078852295876
0.0004299999854993075,0.002138736192137003
0.009519999846816063,0.021688468754291534
0.0005200000014156103,0.004353816155344248
0.08833000063896179,0.5527006983757019
0.0003000000142492354,0.027757447212934494
0.008849999867379665,0.007900280877947807
0.10796999931335449,0.08741672337055206
0.04228999838232994,0.006485248915851116
0.8537600040435791,0.09554829448461533
0.00014000000373926014,0.0017549291951581836
0.3610999882221222,0.3716837167739868
0.7954099774360657,0.5272191166877747
0.8232899904251099,0.11168088763952255
0.0002500000118743628,0.04115806519985199
0.0006300000241026282,0.0018643642542883754
0.0005000000237487257,0.0027960778679698706
0.011789999902248383,0.006578303407877684
0.00039000000106170774,0.0003175426973029971
0.0004299999854993075,0.0018160906620323658
0.002050000010058284,0.08920419216156006
0.0004299999854993075,0.009269283153116703
0.010209999978542328,0.11817719787359238
0.0005499999970197678,0.3658536672592163
0.0004299999854993075,0.002079747151583433
0.0003499999875202775,0.0018613950815051794
0.0003600000054575503,0.002284922869876027
0.000910000002477318,0.002238151151686907
0.003909999970346689,0.048716455698013306
0.0004199999966658652,0.010951641015708447
0.003909999970346689,0.007363427430391312
0.928629994392395,0.9321300983428955
0.0019099999917671084,0.3658536672592163
0.22916999459266663,0.1029227077960968
0.0005600000149570405,0.37170568108558655
0.0003699999942909926,0.014903836883604527
0.0005000000237487257,0.00153999007306993
0.14566999673843384,0.14226029813289642
0.0003000000142492354,0.01636054366827011
0.08833000063896179,0.6596783399581909
0.011780000291764736,0.017572050914168358
0.585070013999939,0.49763497710227966
0.0002300000051036477,0.005890585482120514
0.0004199999966658652,0.08920419216156006
0.9436600208282471,0.9539805054664612
0.9747999906539917,0.5559406280517578
0.0004299999854993075,0.0016248387983068824
0.000699999975040555,0.3658536672592163
0.000750000006519258,0.425660103559494
0.00044999999227002263,0.019396334886550903
0.013389999978244305,0.01372557319700718
0.025690000504255295,0.03388969227671623
0.0003800000122282654,0.02850772626698017
0.000910000002477318,0.004906031768769026
0.0003800000122282654,0.0017444288823753595
0.010359999723732471,0.1029227077960968
0.0018400000408291817,0.002508012345060706
0.0014600000577047467,0.04023332893848419
0.0004299999854993075,0.003284554462879896
0.045510001480579376,0.1029227077960968
0.027219999581575394,0.08920419216156006
0.0002500000118743628,0.08743338286876678
0.041749998927116394,0.004646905232220888
0.0003000000142492354,0.01636054366827011
0.000750000006519258,0.02172110602259636
0.8487799763679504,0.8962314128875732
0.017009999603033066,0.016129806637763977
0.9441800117492676,0.3658536672592163
0.00044999999227002263,0.0020531953778117895
0.00039000000106170774,0.0018114642007276416
0.00044999999227002263,0.0027284109964966774
0.0007699999841861427,0.11817719787359238
0.008899999782443047,0.31617602705955505
0.0008900000248104334,0.0025036977604031563
0.0013699999544769526,0.004958976060152054
0.04698000103235245,0.0009505311609245837
0.0004299999854993075,0.0021633480209857225
0.00022000000171829015,0.01161570381373167
0.02507999911904335,0.3658536672592163
0.002899999963119626,0.0045738318003714085
0.0002500000118743628,0.002619480714201927
0.00571999978274107,0.3658536672592163
0.00011000000085914508,0.004089090973138809
0.9149500131607056,0.46225908398628235
0.003379999892786145,0.007170720957219601
0.0007399999885819852,0.0038616335950791836
0.015589999966323376,0.3324430286884308
0.000539999979082495,0.018946364521980286
0.24079999327659607,0.16821561753749847
0.019099999219179153,0.17304891347885132
0.002259999979287386,0.017136288806796074
0.2327599972486496,0.23626229166984558
0.0005099999834783375,0.006267808843404055
0.06701000034809113,0.032774604856967926
0.0041600000113248825,0.011306245811283588
0.0010600000387057662,0.0072583993896842
0.9437400102615356,0.9487578868865967
0.00011999999696854502,0.0001968305732589215
0.020479999482631683,0.007297532167285681
0.002460000105202198,0.005705350078642368
0.01370999962091446,0.14942502975463867
0.0005300000193528831,0.01781020127236843
0.9321699738502502,0.3658536672592163
0.9442700147628784,0.3133973479270935
0.0011500000255182385,0.0017631464870646596
0.002360000042244792,0.004103295039385557
0.00953999999910593,0.02106439881026745
0.9441800117492676,0.9429709315299988
0.0022799998987466097,0.011139879003167152
0.022040000185370445,0.17304891347885132
0.0004299999854993075,0.0048266081139445305
0.0004299999854993075,0.0035931775346398354
0.5847100019454956,0.37170568108558655
0.00018000000272877514,0.01932913437485695
0.0014400000218302011,0.0032281577587127686
0.00018000000272877514,0.0060567413456737995
0.00044999999227002263,0.007917109876871109
0.0004299999854993075,0.005465860012918711
0.0015399999683722854,0.11817719787359238
0.0004299999854993075,0.003929659724235535
0.008849999867379665,0.16972476243972778
0.025590000674128532,0.1029227077960968
0.0005300000193528831,0.006163367070257664
0.0002899999963119626,0.0002924334548879415
0.0004299999854993075,0.002046597423031926
0.00014000000373926014,0.0065352292731404305
0.0027600000612437725,0.0023769147228449583
0.09487999975681305,0.08374796062707901
0.01107999961823225,0.24511678516864777
0.0005699999746866524,0.37170568108558655
0.0004600000102072954,0.04595310986042023
0.0007399999885819852,0.25211572647094727
0.5723099708557129,0.5621857047080994
0.00015999999595806003,0.00045733206206932664
0.005539999809116125,0.15236727893352509
0.6215299963951111,0.09554829448461533
0.00018000000272877514,0.0070499819703400135
0.0016199999954551458,0.0030297774355858564
0.03759000077843666,0.1029227077960968
0.0003000000142492354,0.005418358836323023
0.0006399999838322401,0.003916573710739613
0.07840000092983246,0.009247706271708012
0.0009200000204145908,0.008897812105715275
0.0006000000284984708,0.05118560791015625
0.0003100000030826777,0.009078742004930973
0.0022799998987466097,0.011139879003167152
0.00033999999868683517,0.001579441362991929
0.002319999970495701,0.003092073602601886
0.5723000168800354,0.516496479511261
0.9436399936676025,0.37170568108558655
0.0004199999966658652,0.0695972889661789
0.9411500096321106,0.5945044755935669
0.002950000111013651,0.011586866341531277
0.008849999867379665,0.14943425357341766
0.0004299999854993075,0.0014345126692205667
0.0002500000118743628,0.0038815014995634556
0.0004299999854993075,0.0025756657123565674
0.03562000021338463,0.009525081142783165
0.0003499999875202775,0.01628018729388714
0.000590000010561198,0.05118560791015625
0.037790000438690186,0.03408113494515419
0.007930000312626362,0.003216046839952469
0.002570000011473894,0.0011522109853103757
0.015469999983906746,0.011130853556096554
0.008849999867379665,0.11817719787359238
0.6723899841308594,0.6567325592041016
0.0004299999854993075,0.0011750516714528203
0.0004299999854993075,0.004420547746121883
0.008849999867379665,0.011201266199350357
0.0025100000202655792,0.004886975046247244
0.0004299999854993075,0.0033055644016712904
0.4979200065135956,0.32965222001075745
0.0005600000149570405,0.0018859035335481167
0.4362199902534485,0.566127598285675
0.008849999867379665,0.14943425357341766
0.0002800000074785203,0.01636054366827011
0.008849999867379665,0.21101334691047668
0.00018000000272877514,0.0024700546637177467
0.005619999952614307,0.09554829448461533
0.0034099998883903027,0.11817719787359238
0.011909999884665012,0.01865219511091709
0.410180002450943,0.48237869143486023
0.0009699999936856329,0.015090455301105976
0.0006300000241026282,0.0011884799459949136
0.014630000106990337,0.012303324416279793
0.001500000013038516,0.3658536672592163
0.00018000000272877514,0.0010807490907609463
0.006990000139921904,0.05102366954088211
0.0004299999854993075,0.0019296336686238647
0.0004199999966658652,0.0019637090153992176
0.000590000010561198,0.0015851446660235524
0.007379999849945307,0.017136288806796074
0.006039999891072512,0.0035051866434514523
0.0004199999966658652,0.0020343512296676636
0.0004400000034365803,0.0017016505589708686
0.20487000048160553,0.2170395702123642
0.008849999867379665,0.008738615550100803
0.041749998927116394,0.004646905232220888
0.5475299954414368,0.08945673704147339
0.0028099999763071537,0.44821441173553467
0.0004299999854993075,0.0023109414614737034
0.0004400000034365803,0.006765519734472036
0.03759000077843666,0.1029227077960968
0.00018000000272877514,0.003380129812285304
0.0005499999970197678,0.002403138903900981
0.00023999999393709004,0.0003029185172636062
0.013179999776184559,0.007151454221457243
0.9539499878883362,0.9524561762809753
0.0009299999801442027,0.017173850908875465
0.0001900000061141327,0.001132406061515212
0.10239999741315842,0.07455053180456161
0.005470000207424164,0.003026916878297925
0.0008099999977275729,0.02467697113752365
0.06304000318050385,0.04991745203733444
0.0014799999771639705,0.025726839900016785
0.04332000017166138,0.17304891347885132
0.0005600000149570405,0.3658536672592163
0.0004299999854993075,0.0011748401448130608
0.0007699999841861427,0.0023303895723074675
0.0004299999854993075,0.005814626347273588
0.00039000000106170774,0.01636054366827011
0.002739999908953905,0.006511283107101917
0.0022799998987466097,0.012019060552120209
0.5271599888801575,0.5399073958396912
0.05130999907851219,0.05301423743367195
0.00044999999227002263,0.0023013318423181772
0.001120000029914081,0.0023283849004656076
0.6237099766731262,0.1046140044927597
0.012160000391304493,0.001921001123264432
0.680180013179779,0.6824933886528015
0.008390000090003014,0.0037249154411256313
0.00018000000272877514,0.0015035964315757155
0.00018000000272877514,0.0022308879997581244
0.0876300036907196,0.3658536672592163
0.0003000000142492354,0.005675346590578556
0.0004299999854993075,0.001696055056527257
0.0007600000244565308,0.001083436538465321
0.0002800000074785203,0.0010155559284612536
0.0004299999854993075,0.051863893866539
0.004149999935179949,0.006576864514499903
0.002319999970495701,0.00785248912870884
0.9260200262069702,0.3658536672592163
0.0004299999854993075,0.004972073249518871
0.0002099999983329326,0.00836278684437275
0.11648999899625778,0.11817719787359238
0.00026000000070780516,0.002385860774666071
0.0005300000193528831,0.020538149401545525
0.008849999867379665,0.014520389959216118
0.9415000081062317,0.9495819807052612
0.008849999867379665,0.024924587458372116
0.01735999993979931,0.14943425357341766
0.049059998244047165,0.04676580801606178
0.0376800000667572,0.01847178488969803
0.024460000917315483,0.025236811488866806
0.0010900000343099236,0.00703111756592989
0.0003499999875202775,0.004981974605470896
0.5241000056266785,0.3658536672592163
0.026340000331401825,0.011267131194472313
0.00039000000106170774,0.004189938306808472
0.036240000277757645,0.1915493905544281
0.42201000452041626,0.1029227077960968
0.1507599949836731,0.11817719787359238
0.003860000055283308,0.08115643262863159
0.008849999867379665,0.14943425357341766
0.0003100000030826777,0.005426351446658373
0.0016499999910593033,0.018013261258602142
0.0004299999854993075,0.0018417475512251258
0.0019099999917671084,0.008755633607506752
0.9299799799919128,0.3658536672592163
0.6938199996948242,0.0009138414170593023
0.00343999988399446,0.0056958552449941635
0.0004299999854993075,0.005901773925870657
0.0004299999854993075,0.004650207702070475
0.0007399999885819852,0.003959399648010731
0.0003800000122282654,0.05118560791015625
0.002570000011473894,0.01865219511091709
0.925570011138916,0.9292324781417847
0.00023999999393709004,0.004828669596463442
0.005100000184029341,0.0056084804236888885
0.0004299999854993075,0.003006196115165949
0.0003800000122282654,0.0005054301000200212
0.9692400097846985,0.9651370048522949
0.9447399973869324,0.37170568108558655
0.0031900000758469105,0.00948649737983942
0.5725299715995789,0.6066296100616455
0.9226599931716919,0.9200052618980408
0.7889099717140198,0.03408113494515419
0.304390013217926,0.3342382311820984
0.13705000281333923,0.44821441173553467
0.00016999999934341758,0.07923994213342667
0.011470000259578228,0.1029227077960968
0.0013500000350177288,0.002830449491739273
0.00026000000070780516,0.002628280781209469
0.009499999694526196,0.17304891347885132
0.0013899999903514981,0.004686366301029921
0.8540700078010559,0.8546549677848816
0.9446099996566772,0.6577673554420471
0.0004799999878741801,0.004199148155748844
0.00014000000373926014,0.0057478779926896095
0.1632699966430664,0.007123549468815327
0.00018000000272877514,0.0070499819703400135
0.9448500275611877,0.9630714058876038
0.026340000331401825,0.011267130263149738
0.008849999867379665,0.3658536672592163
0.9088600277900696,0.5194507837295532
0.0005499999970197678,0.16972476243972778
0.15324999392032623,0.5409067273139954
0.0015399999683722854,0.11817721277475357
0.7550600171089172,0.6319335699081421
7.999999797903001e-05,0.0020980113185942173
0.0007699999841861427,0.002175668952986598
0.19463999569416046,0.35013458132743835
0.003120000008493662,0.006574416067451239
0.00044999999227002263,0.006490452215075493
0.0004299999854993075,0.003306544618681073
0.00044999999227002263,0.023139912635087967
0.7304499745368958,0.21101334691047668
0.0019499999471008778,0.00448268000036478
0.0004299999854993075,0.00016471435083076358
