actual,predicted
0.057509999722242355,0.05755367875099182
0.020109999924898148,0.004090448375791311
0.0004299999854993075,0.002898938488215208
0.0008200000156648457,0.0035423620138317347
0.20728999376296997,0.06326446682214737
0.0002800000074785203,0.003416746621951461
0.00039000000106170774,0.00433813501149416
0.0013000000035390258,0.006491519510746002
0.0024999999441206455,0.09202224761247635
0.5723099708557129,0.5136921405792236
0.0006300000241026282,0.002856186358258128
0.0012600000482052565,0.001481532002799213
0.0028899998869746923,0.0036300092469900846
0.0012600000482052565,0.010570044629275799
0.9627699851989746,0.789637565612793
0.0471699982881546,0.043301187455654144
0.001449999981559813,0.009498557075858116
0.003809999907389283,0.3087088167667389
0.0004299999854993075,0.005190505646169186
0.0004299999854993075,0.002624769229441881
0.0038799999747425318,0.010356998071074486
0.003220000071451068,0.03466319292783737
0.0037799999117851257,0.008295433595776558
0.001180000021122396,0.000824984279461205
0.0026700000744313,0.0025556960608810186
0.0004400000034365803,0.00015692130546085536
0.9071400165557861,0.7122631669044495
0.1973699927330017,0.059070464223623276
0.001550000044517219,0.004833688028156757
0.0004600000102072954,0.006658357102423906
0.00026000000070780516,0.0007670606719329953
0.0004900000058114529,0.2855999171733856
0.0028200000524520874,0.00513312965631485
0.3226200044155121,0.32368573546409607
0.3897800147533417,0.42179611325263977
0.22791999578475952,0.01399576012045145
0.00033000000985339284,0.0054554929956793785
0.0004299999854993075,0.001237465301528573
0.0004299999854993075,0.0027622170746326447
0.005739999935030937,0.1314079314470291
0.00016999999934341758,0.0024091696832329035
0.0006300000241026282,0.3083396852016449
0.0010300000431016088,0.024475395679473877
0.01795000024139881,0.007181511260569096
0.0015800000401213765,0.008219320327043533
0.0004299999854993075,0.001931506092660129
0.9436600208282471,0.9399322867393494
0.8726800084114075,0.7088545560836792
0.19463999569416046,0.00728163868188858
0.0007999999797903001,0.0025127693079411983
0.01155999954789877,0.007570134475827217
0.0005200000014156103,0.003240013960748911
0.00011000000085914508,0.0012731495080515742
0.0030499999411404133,0.1773662567138672
0.0013500000350177288,0.005035506561398506
0.0003000000142492354,0.002091026632115245
0.0013099999632686377,0.482709676027298
0.0005000000237487257,0.0008429072913713753
0.0004299999854993075,0.0013244408182799816
0.0025400000158697367,0.01102869026362896
0.0004600000102072954,0.008423564955592155
0.036240000277757645,0.11074376106262207
0.00033000000985339284,0.0026730489917099476
0.03700999915599823,0.03332696855068207
0.000910000002477318,0.002463775686919689
0.07434999942779541,0.3489883542060852
0.9428300261497498,0.9423691034317017
0.036979999393224716,0.1773662567138672
0.05280999839305878,0.01300704013556242
0.8372899889945984,0.7122631669044495
0.3338100016117096,0.33704376220703125
0.0005799999926239252,0.000918624980840832
0.005510000046342611,0.008797531016170979
0.011959999799728394,0.0042623672634363174
0.0002099999983329326,0.008134874515235424
0.0010000000474974513,0.0017851415323093534
0.9233599901199341,0.9252906441688538
0.0007399999885819852,0.06010931730270386
0.00011999999696854502,0.011637561023235321
0.000590000010561198,0.016208307817578316
0.0028200000524520874,0.004763337783515453
0.9444400072097778,0.6983202695846558
0.002050000010058284,0.0018607651581987739
0.026399999856948853,0.0847196877002716
0.1973699927330017,0.19594934582710266
0.0031799999997019768,0.021554186940193176
0.2431900054216385,0.8572698831558228
0.0003800000122282654,0.00017061081598512828
0.9415000081062317,0.6519835591316223
0.9286800026893616,0.9035111665725708
0.9395400285720825,0.8018496632575989
0.00953999999910593,0.01919793337583542
0.0342399999499321,0.1773662567138672
0.0004299999854993075,0.0005251944530755281
0.004459999967366457,0.004113389179110527
0.026820000261068344,0.12636658549308777
0.0011099999537691474,0.004544422496110201
0.0009500000160187483,0.004665164742618799
0.0010300000431016088,0.6983202695846558
0.0020800000056624413,0.0505644716322422
0.0011899999808520079,0.00873893778771162
0.00039999998989515007,0.0016629883321002126
0.9217100143432617,0.9258625507354736
0.00011000000085914508,0.0022948277182877064
0.008849999867379665,0.06443879008293152
0.0005300000193528831,0.0031049158424139023
0.004879999905824661,0.7531326413154602
0.009689999744296074,0.011032819747924805
0.00395999988541007,0.12636658549308777
0.04586999863386154,0.02514704316854477
0.01549999974668026,0.09182954579591751
0.0010400000028312206,0.002453835681080818
0.0012700000079348683,0.0037938340101391077
0.024159999564290047,0.12636658549308777
0.020549999549984932,0.24562710523605347
0.9124299883842468,0.7122631669044495
0.0007999999797903001,0.0020981919951736927
0.000699999975040555,0.7882652282714844
0.0003000000142492354,0.006894013844430447
0.0013099999632686377,0.00731335673481226
0.8836699724197388,0.8768937587738037
0.008779999800026417,0.008500718511641026
0.22916999459266663,0.30571722984313965
0.4979200065135956,0.011250579729676247
0.0020200000144541264,0.00015888584312051535
0.003109999932348728,0.12480200827121735
0.0024300001095980406,0.009973212145268917
0.0014400000218302011,0.07872703671455383
0.01054999977350235,0.007450079079717398
0.5619300007820129,0.7122631669044495
0.0004299999854993075,0.004067765083163977
0.0006300000241026282,0.001181215513497591
0.018570000305771828,0.0345064178109169
0.0016599999507889152,0.009241369552910328
0.00033000000985339284,0.0019002390326932073
0.0015899999998509884,0.008175860159099102
0.0005200000014156103,0.11475024372339249
0.0005600000149570405,0.05927921086549759
0.06902000308036804,0.06482193619012833
0.9385700225830078,0.954419732093811
0.0002800000074785203,0.007037059403955936
0.0005300000193528831,0.048157915472984314
0.01551000028848648,0.00795008335262537
0.940559983253479,0.9364807605743408
0.011859999969601631,0.0063327704556286335
0.0129399998113513,0.0043817791156470776
0.008899999782443047,0.01122180838137865
0.17574000358581543,0.4026440978050232
0.025529999285936356,0.2880646586418152
0.01155999954789877,0.008590816520154476
0.0004299999854993075,0.0048293666914105415
0.0005300000193528831,0.002042649080976844
0.00044999999227002263,0.0015233742306008935
0.00044999999227002263,0.005344672594219446
0.0011899999808520079,0.0010058757616207004
0.00016999999934341758,0.003988412208855152
0.0004299999854993075,0.06043389067053795
0.0004299999854993075,0.002824170049279928
0.0028200000524520874,0.002026202855631709
0.0003000000142492354,0.003293643007054925
0.00044999999227002263,0.004182462580502033
0.0003000000142492354,0.0018351051257923245
0.0036299999337643385,0.19299563765525818
0.38964998722076416,0.38729527592658997
0.3824999928474426,0.11661837995052338
0.0004199999966658652,0.0009986346121877432
0.00022000000171829015,0.005380460061132908
0.0004299999854993075,0.0005702608032152057
0.4362199902534485,0.5782619714736938
0.00039000000106170774,0.0017375204479321837
0.0004299999854993075,5.917924499954097e-05
0.00046999999904073775,0.061575695872306824
0.010359999723732471,0.01854616217315197
0.00044999999227002263,0.05903387442231178
0.8296800255775452,0.6187901496887207
0.04650000110268593,0.010107352398335934
0.00011999999696854502,0.0011138326954096556
0.0004299999854993075,0.0011303680948913097
0.0003499999875202775,0.0017724193166941404
0.011789999902248383,0.012839707545936108
5.999999848427251e-05,0.0013059163466095924
0.005630000028759241,0.002650727517902851
0.01155999954789877,0.009815441444516182
0.0005000000237487257,0.004242062568664551
0.00016999999934341758,0.0013451582053676248
0.9436500072479248,0.7122631669044495
0.06274999678134918,0.531622052192688
0.0004299999854993075,0.0009219333296641707
0.0009699999936856329,0.0030335301999002695
0.0003000000142492354,0.002629314549267292
0.0008999999845400453,0.006714352406561375
0.9399200081825256,0.9391424059867859
0.008849999867379665,0.0009023197926580906
0.016860000789165497,0.0040061622858047485
0.0022799998987466097,0.007328909356147051
0.0010999999940395355,0.000526813673786819
0.304390013217926,0.15706993639469147
0.0005200000014156103,0.6697905659675598
0.0016299999551847577,0.11481522768735886
0.00039000000106170774,0.00696720601990819
0.000910000002477318,0.006351039744913578
0.0002899999963119626,0.0013465553056448698
0.00023999999393709004,0.0032089606393128633
0.0008299999753944576,0.009084684774279594
0.00023999999393709004,0.0009019317803904414
0.00018000000272877514,0.00044590135803446174
0.0004299999854993075,0.008116313256323338
0.003530000103637576,0.005545397289097309
0.001129999989643693,0.036926452070474625
0.0009599999757483602,0.6010551452636719
0.8607400059700012,0.8692707419395447
0.9386000037193298,0.9420499205589294
0.0005799999926239252,0.0036950730718672276
0.0009399999980814755,0.6519835591316223
0.12794999778270721,0.47314995527267456
0.0012700000079348683,0.059070464223623276
0.94964998960495,0.15218356251716614
0.0004299999854993075,0.003068949794396758
0.0006500000017695129,0.0247187577188015
0.4248400032520294,0.42347848415374756
0.0004299999854993075,0.00366212148219347
0.0006500000017695129,0.026198768988251686
0.0002800000074785203,0.0034236928913742304
0.00044999999227002263,0.0024883293081074953
0.0021699999924749136,0.00513312965631485
0.0004600000102072954,0.0006129873800091445
0.00046999999904073775,0.0017139805713668466
0.00019999999494757503,0.009076112881302834
0.00018000000272877514,0.0011510782642289996
0.09303999692201614,0.10298213362693787
0.0024399999529123306,0.005495418794453144
0.00044999999227002263,7.496865873690695e-05
0.008899999782443047,0.0008432001923210919
0.0004299999854993075,0.002121626166626811
0.30066999793052673,0.4704285264015198
0.0007399999885819852,0.0017038893420249224
0.9331799745559692,0.7122631669044495
0.3208000063896179,0.07200553268194199
0.0257399994879961,0.043971408158540726
0.34551000595092773,0.3445788323879242
0.003109999932348728,0.31568485498428345
0.8718600273132324,0.44998854398727417
0.928629994392395,0.9309529066085815
0.0002800000074785203,0.006471364293247461
0.001930000027641654,0.006747571285814047
0.0004299999854993075,0.002532657701522112
0.009519999846816063,0.012868253514170647
0.0005200000014156103,0.0019693756476044655
0.08833000063896179,0.7122631669044495
0.0003000000142492354,0.02292294055223465
0.008849999867379665,0.005494884680956602
0.10796999931335449,0.7122631669044495
0.04228999838232994,0.12636658549308777
0.8537600040435791,0.18321223556995392
0.00014000000373926014,0.0020396739710122347
0.3610999882221222,0.36217787861824036
0.7954099774360657,0.5453302264213562
0.8232899904251099,0.12784087657928467
0.0002500000118743628,0.25724831223487854
0.0006300000241026282,0.0020298315212130547
0.0005000000237487257,0.0022252039052546024
0.011789999902248383,0.018219484016299248
0.00039000000106170774,0.0012853691587224603
0.0004299999854993075,0.0006811662460677326
0.002050000010058284,0.005048004910349846
0.0004299999854993075,0.007498122751712799
0.010209999978542328,0.011753293685615063
0.0005499999970197678,0.011460955254733562
0.0004299999854993075,0.002213601255789399
0.0003499999875202775,0.001922808587551117
0.0003600000054575503,0.00484287878498435
0.000910000002477318,0.002668393077328801
0.003909999970346689,0.057674508541822433
0.0004199999966658652,0.005220234394073486
0.003909999970346689,0.0054276613518595695
0.928629994392395,0.9252949953079224
0.0019099999917671084,0.0003732015029527247
0.22916999459266663,0.12511341273784637
0.0005600000149570405,0.10653787106275558
0.0003699999942909926,0.013510395772755146
0.0005000000237487257,0.002191600389778614
0.14566999673843384,0.09733866155147552
0.0003000000142492354,0.0014130796771496534
0.08833000063896179,0.6126154661178589
0.011780000291764736,0.1773662567138672
0.585070013999939,0.4664052426815033
0.0002300000051036477,0.01184855867177248
0.0004199999966658652,0.0016470340779051185
0.9436600208282471,0.6519835591316223
0.9747999906539917,0.6043025851249695
0.0004299999854993075,0.002137906150892377
0.000699999975040555,0.049584291875362396
0.000750000006519258,0.19728510081768036
0.00044999999227002263,0.02727801352739334
0.013389999978244305,0.008799984119832516
0.025690000504255295,0.03266238048672676
0.0003800000122282654,0.013064672239124775
0.000910000002477318,0.0056065102107822895
0.0003800000122282654,0.002098639262840152
0.010359999723732471,0.013513205572962761
0.0018400000408291817,0.0024789092130959034
0.0014600000577047467,0.06342323869466782
0.0004299999854993075,0.004022445995360613
0.045510001480579376,0.07247576117515564
0.027219999581575394,0.013956733979284763
0.0002500000118743628,0.08378239721059799
0.041749998927116394,0.010641491040587425
0.0003000000142492354,0.002337448997423053
0.000750000006519258,0.025980297476053238
0.8487799763679504,0.8885525465011597
0.017009999603033066,0.014896716922521591
0.9441800117492676,0.882594108581543
0.00044999999227002263,0.0018064315663650632
0.00039000000106170774,0.0019016655860468745
0.00044999999227002263,0.0023961015976965427
0.0007699999841861427,0.001519886776804924
0.008899999782443047,0.14137698709964752
0.0008900000248104334,0.002286878414452076
0.0013699999544769526,0.09202224761247635
0.04698000103235245,0.00031785829924046993
0.0004299999854993075,0.0024857008829712868
0.00022000000171829015,0.23494921624660492
0.02507999911904335,0.7381667494773865
0.002899999963119626,0.00513312965631485
0.0002500000118743628,0.004352181684225798
0.00571999978274107,0.008705291897058487
0.00011000000085914508,0.0022872069384902716
0.9149500131607056,0.6912679672241211
0.003379999892786145,0.0032015610486268997
0.0007399999885819852,0.002778284251689911
0.015589999966323376,0.05903170257806778
0.000539999979082495,0.009736909531056881
0.24079999327659607,0.45747432112693787
0.019099999219179153,0.04273373261094093
0.002259999979287386,0.12636658549308777
0.2327599972486496,0.23622721433639526
0.0005099999834783375,0.6519835591316223
0.06701000034809113,0.02655717357993126
0.0041600000113248825,0.00979648157954216
0.0010600000387057662,0.0043182275258004665
0.9437400102615356,0.9444800019264221
0.00011999999696854502,0.00014707035734318197
0.020479999482631683,0.7122631669044495
0.002460000105202198,0.005467407405376434
0.01370999962091446,0.1518608182668686
0.0005300000193528831,0.0190372746437788
0.9321699738502502,0.6717086434364319
0.9442700147628784,0.16220968961715698
0.0011500000255182385,0.0021074044052511454
0.002360000042244792,0.0036786538548767567
0.00953999999910593,0.0047562806867063046
0.9441800117492676,0.7122631669044495
0.0022799998987466097,0.018106874078512192
0.022040000185370445,0.04273373261094093
0.0004299999854993075,0.004383104387670755
0.0004299999854993075,0.003315684385597706
0.5847100019454956,0.5957050919532776
0.00018000000272877514,0.02408989705145359
0.0014400000218302011,0.003166843205690384
0.00018000000272877514,0.005327445454895496
0.00044999999227002263,0.004800096154212952
0.0004299999854993075,0.004245276562869549
0.0015399999683722854,0.010938096791505814
0.0004299999854993075,0.004341145511716604
0.008849999867379665,0.023928942158818245
0.025590000674128532,0.012539097107946873
0.0005300000193528831,0.005046759732067585
0.0002899999963119626,0.001722153858281672
0.0004299999854993075,0.0016811528475955129
0.00014000000373926014,0.008013768121600151
0.0027600000612437725,0.0032089606393128633
0.09487999975681305,0.03466319292783737
0.01107999961823225,0.0025905247312039137
0.0005699999746866524,0.0009673397871665657
0.0004600000102072954,0.10578559339046478
0.0007399999885819852,0.2009744942188263
0.5723099708557129,0.5233038067817688
0.00015999999595806003,0.00024237862089648843
0.005539999809116125,0.17576995491981506
0.6215299963951111,0.6050902009010315
0.00018000000272877514,0.006262078881263733
0.0016199999954551458,0.002201107796281576
0.03759000077843666,0.18928207457065582
0.0003000000142492354,0.0022570041473954916
0.0006399999838322401,0.0027979130391031504
0.07840000092983246,0.0024775913916528225
0.0009200000204145908,0.006255444139242172
0.0006000000284984708,0.01387486606836319
0.0003100000030826777,0.007692229002714157
0.0022799998987466097,0.018106874078512192
0.00033999999868683517,0.0020212153904139996
0.002319999970495701,0.0030981397721916437
0.5723000168800354,0.5075926780700684
0.9436399936676025,0.011206315830349922
0.0004199999966658652,0.0011315983720123768
0.9411500096321106,0.6150273084640503
0.002950000111013651,0.008756937459111214
0.008849999867379665,0.012511255219578743
0.0004299999854993075,0.004691689740866423
0.0002500000118743628,0.004049504175782204
0.0004299999854993075,0.0018787384033203125
0.03562000021338463,0.0849335789680481
0.0003499999875202775,0.3004065752029419
0.000590000010561198,0.02904611825942993
0.037790000438690186,0.03904282674193382
0.007930000312626362,0.0028051522094756365
0.002570000011473894,0.0009038079879246652
0.015469999983906746,0.001532865921035409
0.008849999867379665,0.024079810827970505
0.6723899841308594,0.6625555753707886
0.0004299999854993075,0.0014163076411932707
0.0004299999854993075,0.004550449084490538
0.008849999867379665,0.013217166997492313
0.0025100000202655792,0.006745379418134689
0.0004299999854993075,0.005671970546245575
0.4979200065135956,0.27906444668769836
0.0005600000149570405,0.0014527963940054178
0.4362199902534485,0.5690856575965881
0.008849999867379665,0.043336834758520126
0.0002800000074785203,0.0020333940628916025
0.008849999867379665,0.0008852977189235389
0.00018000000272877514,0.005156975705176592
0.005619999952614307,0.008361667394638062
0.0034099998883903027,0.007775656413286924
0.011909999884665012,0.02758394554257393
0.410180002450943,0.7122631669044495
0.0009699999936856329,0.23494921624660492
0.0006300000241026282,0.0008990973001345992
0.014630000106990337,0.7122631669044495
0.001500000013038516,0.0006698594079352915
0.00018000000272877514,0.0006905072368681431
0.006990000139921904,0.04516613855957985
0.0004299999854993075,0.0017941283294931054
0.0004199999966658652,0.0020648236386477947
0.000590000010561198,0.001489513088017702
0.007379999849945307,0.12636658549308777
0.006039999891072512,0.0027912757359445095
0.0004199999966658652,0.0011870899470523
0.0004400000034365803,0.0026917781215161085
0.20487000048160553,0.20362237095832825
0.008849999867379665,0.011941942386329174
0.041749998927116394,0.010641491040587425
0.5475299954414368,0.10530073940753937
0.0028099999763071537,0.0035243595484644175
0.0004299999854993075,0.002965937601402402
0.0004400000034365803,0.014823472127318382
0.03759000077843666,0.18928207457065582
0.00018000000272877514,0.00266715488396585
0.0005499999970197678,0.0011443294351920485
0.00023999999393709004,0.003203099826350808
0.013179999776184559,0.0022074528969824314
0.9539499878883362,0.9504015445709229
0.0009299999801442027,0.482709676027298
0.0001900000061141327,0.0014543300494551659
0.10239999741315842,0.07750816643238068
0.005470000207424164,0.0054554929956793785
0.0008099999977275729,0.005823128391057253
0.06304000318050385,0.10447683185338974
0.0014799999771639705,0.30462193489074707
0.04332000017166138,0.04073110222816467
0.0005600000149570405,0.01234367210417986
0.0004299999854993075,0.0016176014905795455
0.0007699999841861427,0.0026588684413582087
0.0004299999854993075,0.0019469116814434528
0.00039000000106170774,0.004724158905446529
0.002739999908953905,0.0020544228609651327
0.0022799998987466097,0.010718125849962234
0.5271599888801575,0.7122631669044495
0.05130999907851219,0.05037492513656616
0.00044999999227002263,0.0024496850091964006
0.001120000029914081,0.0025128256529569626
0.6237099766731262,0.22824124991893768
0.012160000391304493,0.0015166980447247624
0.680180013179779,0.6709395051002502
0.008390000090003014,0.003498419653624296
0.00018000000272877514,0.0006376170786097646
0.00018000000272877514,0.0027318629436194897
0.0876300036907196,0.3669324815273285
0.0003000000142492354,0.004921011161059141
0.0004299999854993075,0.002806534292176366
0.0007600000244565308,0.0007216284866444767
0.0002800000074785203,0.0005216171266511083
0.0004299999854993075,0.06043389067053795
0.004149999935179949,0.013110339641571045
0.002319999970495701,0.007881470955908298
0.9260200262069702,0.9176140427589417
0.0004299999854993075,0.005796648096293211
0.0002099999983329326,0.001977972686290741
0.11648999899625778,0.5024932026863098
0.00026000000070780516,0.003239481244236231
0.0005300000193528831,0.007294613867998123
0.008849999867379665,0.0045530349016189575
0.9415000081062317,0.6519835591316223
0.008849999867379665,0.01706279069185257
0.01735999993979931,0.014174643903970718
0.049059998244047165,0.0451657697558403
0.0376800000667572,0.06194794550538063
0.024460000917315483,0.09202224761247635
0.0010900000343099236,0.006996151991188526
0.0003499999875202775,0.0033119614236056805
0.5241000056266785,0.31949514150619507
0.026340000331401825,0.013463372364640236
0.00039000000106170774,0.0033219431061297655
0.036240000277757645,0.3166595697402954
0.42201000452041626,0.2063446044921875
0.1507599949836731,0.14743083715438843
0.003860000055283308,0.08619612455368042
0.008849999867379665,0.08367408066987991
0.0003100000030826777,0.0023426988627761602
0.0016499999910593033,0.019379453733563423
0.0004299999854993075,0.003919281531125307
0.0019099999917671084,0.0070323096588253975
0.9299799799919128,0.9260081648826599
0.6938199996948242,0.3083396852016449
0.00343999988399446,0.011185881681740284
0.0004299999854993075,0.005136352032423019
0.0004299999854993075,0.0023024773690849543
0.0007399999885819852,0.0028262685518711805
0.0003800000122282654,0.02816576324403286
0.002570000011473894,0.12411028146743774
0.925570011138916,0.9217591285705566
0.00023999999393709004,0.002772649982944131
0.005100000184029341,0.00444811349734664
0.0004299999854993075,0.0037671152967959642
0.0003800000122282654,0.0020303416531533003
0.9692400097846985,0.9613080620765686
0.9447399973869324,0.9434019923210144
0.0031900000758469105,0.007238703314214945
0.5725299715995789,0.7122631669044495
0.9226599931716919,0.7122631669044495
0.7889099717140198,0.013092190027236938
0.304390013217926,0.30749401450157166
0.13705000281333923,0.5211883187294006
0.00016999999934341758,0.0013394353445619345
0.011470000259578228,0.2791738212108612
0.0013500000350177288,0.0021624495275318623
0.00026000000070780516,0.005055014509707689
0.009499999694526196,0.005266232416033745
0.0013899999903514981,0.010526472702622414
0.8540700078010559,0.8537150025367737
0.9446099996566772,0.7122631669044495
0.0004799999878741801,0.003114959690719843
0.00014000000373926014,0.0070655616000294685
0.1632699966430664,0.20648230612277985
0.00018000000272877514,0.006262078881263733
0.9448500275611877,0.9582769870758057
0.026340000331401825,0.013463372364640236
0.008849999867379665,0.013577939942479134
0.9088600277900696,0.41885167360305786
0.0005499999970197678,0.3374706506729126
0.15324999392032623,0.6130872368812561
0.0015399999683722854,0.02034430019557476
0.7550600171089172,0.5991103649139404
7.999999797903001e-05,0.0012039458379149437
0.0007699999841861427,0.0025842548348009586
0.19463999569416046,0.3571481704711914
0.003120000008493662,0.00543716037645936
0.00044999999227002263,0.0016861928161233664
0.0004299999854993075,0.002040630206465721
0.00044999999227002263,0.014765202067792416
0.7304499745368958,0.7307019233703613
0.0019499999471008778,0.002099676989018917
0.0004299999854993075,5.917924499954097e-05
