actual,predicted
0.0002099999983329326,0.004570810589939356
0.057509999722242355,0.05423836410045624
0.020109999924898148,0.0024277386255562305
0.0004299999854993075,0.0033717937767505646
0.0008200000156648457,0.004056024830788374
0.20728999376296997,0.11781064420938492
0.0002800000074785203,0.001322525436989963
0.00039000000106170774,0.003158618463203311
0.0013000000035390258,0.004430167376995087
0.0024999999441206455,0.01027023047208786
0.5723099708557129,0.5439027547836304
0.0006300000241026282,0.001338695758022368
0.0012600000482052565,0.002615805482491851
0.0028899998869746923,0.005163173191249371
0.0012600000482052565,0.0025940125342458487
0.9627699851989746,0.7468703389167786
0.0471699982881546,0.04533052816987038
0.001449999981559813,0.009676423855125904
0.003809999907389283,0.3001701533794403
0.0004299999854993075,0.0034015795681625605
0.0004299999854993075,0.0020603106822818518
0.0038799999747425318,0.005237033125013113
0.003220000071451068,0.0016230852343142033
0.0037799999117851257,0.008403098210692406
0.001180000021122396,0.003740054788067937
0.0026700000744313,0.0023725666105747223
0.0004400000034365803,0.00036035547964274883
0.9071400165557861,0.8818862438201904
0.1973699927330017,0.20643189549446106
0.001550000044517219,0.006465161684900522
0.0004600000102072954,0.006274556741118431
0.00026000000070780516,0.0006363430875353515
0.0004900000058114529,0.4654703438282013
0.0028200000524520874,0.005834514740854502
0.3226200044155121,0.32687684893608093
0.3897800147533417,0.4222921133041382
0.22791999578475952,0.029921261593699455
0.00033000000985339284,0.00043653699685819447
0.0004299999854993075,0.000857017410453409
0.0004299999854993075,0.0020484495908021927
0.005739999935030937,0.13841456174850464
0.00016999999934341758,0.0026738287415355444
0.0006300000241026282,0.001985030947253108
0.0010300000431016088,0.022088076919317245
0.01795000024139881,0.007268587127327919
0.0015800000401213765,0.006436608266085386
0.0004299999854993075,0.001212864532135427
0.9436600208282471,0.9378389120101929
0.8726800084114075,0.7360307574272156
0.19463999569416046,0.010452477261424065
0.0007999999797903001,0.002158277202397585
0.01155999954789877,0.008109141141176224
0.0005200000014156103,0.003963702358305454
0.00011000000085914508,0.0055198571644723415
0.0030499999411404133,0.021281322464346886
0.0013500000350177288,0.005464766174554825
0.0003000000142492354,0.00101849518250674
0.0013099999632686377,0.0011488145682960749
0.0005000000237487257,0.0010403194464743137
0.0004299999854993075,0.0009620017372071743
0.0025400000158697367,0.010608907788991928
0.0004600000102072954,0.005779089871793985
0.036240000277757645,0.0807790607213974
0.00033000000985339284,0.003145615803077817
0.03700999915599823,0.03785501793026924
0.000910000002477318,0.0029278285801410675
0.07434999942779541,0.3453320264816284
0.9428300261497498,0.9422860145568848
0.036979999393224716,0.029232781380414963
0.05280999839305878,0.01168666873127222
0.8372899889945984,0.7852393388748169
0.3338100016117096,0.330363005399704
0.0005799999926239252,0.0015793346101418138
0.005510000046342611,0.030720019713044167
0.011959999799728394,0.010025069117546082
0.0002099999983329326,0.004272780381143093
0.0010000000474974513,0.0020049812737852335
0.9233599901199341,0.92311692237854
0.0007399999885819852,0.01850791834294796
0.00011999999696854502,0.005989277269691229
0.000590000010561198,0.014206083491444588
0.0028200000524520874,0.004245919641107321
0.9444400072097778,0.9469436407089233
0.002050000010058284,0.0009529200033284724
0.026399999856948853,0.07091120630502701
0.1973699927330017,0.12687858939170837
0.0031799999997019768,0.028917402029037476
0.2431900054216385,0.8425833582878113
0.0003800000122282654,0.0006022164016030729
0.9415000081062317,0.9383019208908081
0.9286800026893616,0.8837835192680359
0.9395400285720825,0.7979063391685486
0.00953999999910593,0.017594965174794197
0.0342399999499321,0.02701018564403057
0.0004299999854993075,0.0005806745029985905
0.004459999967366457,0.00508760055527091
0.026820000261068344,0.02556515485048294
0.0011099999537691474,0.006051616743206978
0.0009500000160187483,0.003946240525692701
0.0010300000431016088,0.013339957222342491
0.0020800000056624413,0.06060926988720894
0.0011899999808520079,0.010155800729990005
0.00039999998989515007,0.0007240169798023999
0.9217100143432617,0.926422119140625
0.00011000000085914508,0.0025391539093106985
0.008849999867379665,0.026238281279802322
0.0005300000193528831,0.002644303720444441
0.004879999905824661,0.7522178888320923
0.009689999744296074,0.010719187557697296
0.00395999988541007,0.018265919759869576
0.04586999863386154,0.013815619051456451
0.01549999974668026,0.0067648435942828655
0.0010400000028312206,0.0021060940343886614
0.0012700000079348683,0.00567855779081583
0.024159999564290047,0.021029550582170486
0.020549999549984932,0.13479387760162354
0.9124299883842468,0.8818862438201904
0.0007999999797903001,0.003385928925126791
0.000699999975040555,0.7671284675598145
0.0003000000142492354,0.0015903996536508203
0.0013099999632686377,0.0034886538051068783
0.8836699724197388,0.5136150121688843
0.008779999800026417,0.006432758178561926
0.22916999459266663,0.3064233958721161
0.4979200065135956,0.0076989359222352505
0.0020200000144541264,8.322687790496275e-05
0.003109999932348728,0.14446687698364258
0.0024300001095980406,0.0081717474386096
0.0014400000218302011,0.10830642282962799
0.01054999977350235,0.0241463091224432
0.5619300007820129,0.5266048312187195
0.0004299999854993075,0.00493256188929081
0.0006300000241026282,0.0004403381608426571
0.018570000305771828,0.03299611806869507
0.0016599999507889152,0.008626237511634827
0.00033000000985339284,0.0010088215349242091
0.0015899999998509884,0.0038334610871970654
0.0005200000014156103,0.017979750409722328
0.0005600000149570405,0.10728959739208221
0.06902000308036804,0.0663101077079773
0.9385700225830078,0.9413148164749146
0.0002800000074785203,0.0026411062572151423
0.0005300000193528831,0.07222163677215576
0.01551000028848648,0.00664030434563756
0.940559983253479,0.9305727481842041
0.011859999969601631,0.009297930635511875
0.0129399998113513,0.004697814583778381
0.008899999782443047,0.010825109668076038
0.17574000358581543,0.4002785384654999
0.025529999285936356,0.18011042475700378
0.01155999954789877,0.00944834016263485
0.0004299999854993075,0.0016498451586812735
0.0005300000193528831,0.0011766735697165132
0.00044999999227002263,0.04870244488120079
0.00044999999227002263,0.004439489915966988
0.0011899999808520079,0.0012800826225429773
0.00016999999934341758,0.0018771099857985973
0.0004299999854993075,0.06957806646823883
0.0004299999854993075,0.0021817467641085386
0.0028200000524520874,0.000522666028700769
0.0003000000142492354,0.0014795629540458322
0.00044999999227002263,0.0010403194464743137
0.0003000000142492354,0.0013873244170099497
0.0036299999337643385,0.3170768618583679
0.38964998722076416,0.38740238547325134
0.3824999928474426,0.17999716103076935
0.0004199999966658652,0.001171793439425528
0.00022000000171829015,0.005343851633369923
0.0004299999854993075,0.0007001987542025745
0.4362199902534485,0.5655553936958313
0.00039000000106170774,0.0013842282351106405
0.0004299999854993075,0.0015322997933253646
0.00046999999904073775,0.01631585694849491
0.010359999723732471,0.019625557586550713
0.00044999999227002263,0.009757846593856812
0.8296800255775452,0.5044878721237183
0.04650000110268593,0.039552878588438034
0.00011999999696854502,0.0028821141459047794
0.0004299999854993075,0.0007003088248893619
0.0003499999875202775,0.0008860104135237634
0.011789999902248383,0.013301940634846687
5.999999848427251e-05,0.0018075928092002869
0.005630000028759241,0.0018838008400052786
0.01155999954789877,0.010195095092058182
0.0005000000237487257,0.001295370631851256
0.00016999999934341758,0.0010358321014791727
0.9436500072479248,0.9405412077903748
0.06274999678134918,0.5315777659416199
0.0004299999854993075,0.0008254828280769289
0.0009699999936856329,0.003060079412534833
0.0003000000142492354,0.0013651489280164242
0.0008999999845400453,0.004943118896335363
0.9399200081825256,0.9409829378128052
0.008849999867379665,0.000877164420671761
0.016860000789165497,0.0014680204913020134
0.0022799998987466097,0.007583256810903549
0.0010999999940395355,0.0008348348783329129
0.304390013217926,0.19447796046733856
0.0005200000014156103,0.39776766300201416
0.0016299999551847577,0.33696597814559937
0.00039000000106170774,0.0072433133609592915
0.000910000002477318,0.004284815397113562
0.0002899999963119626,0.0037911515682935715
0.00023999999393709004,0.0021132896654307842
0.0008299999753944576,0.001202333951368928
0.00023999999393709004,0.0006371387280523777
0.00018000000272877514,0.0010514245368540287
0.0004299999854993075,0.009628081694245338
0.003530000103637576,0.00384475477039814
0.001129999989643693,0.005969630554318428
0.0009599999757483602,0.6451982259750366
0.8607400059700012,0.8688759207725525
0.9386000037193298,0.937616765499115
0.0005799999926239252,0.003997995052486658
0.0009399999980814755,0.004525743890553713
0.12794999778270721,0.43966537714004517
0.0012700000079348683,0.00991829950362444
0.94964998960495,0.4223504066467285
0.0004299999854993075,0.0027517867274582386
0.0006500000017695129,0.09167245030403137
0.4248400032520294,0.4237099587917328
0.0004299999854993075,0.0019054461736232042
0.0006500000017695129,0.021964801475405693
0.0002800000074785203,0.0031603213865309954
0.00044999999227002263,0.002744323806837201
0.0021699999924749136,0.005834514740854502
0.0004600000102072954,0.0007289873319678009
0.00046999999904073775,0.002615805482491851
0.00019999999494757503,0.4223504066467285
0.00018000000272877514,0.0006366045563481748
0.09303999692201614,0.1377488374710083
0.0024399999529123306,0.006282181479036808
0.00044999999227002263,0.018563954159617424
0.008899999782443047,0.001405063085258007
0.0004299999854993075,0.001997892279177904
0.30066999793052673,0.33481159806251526
0.0007399999885819852,0.0011567329056560993
0.9331799745559692,0.9270153045654297
0.3208000063896179,0.19872167706489563
0.0257399994879961,0.014775228686630726
0.34551000595092773,0.3393853008747101
0.003109999932348728,0.37783393263816833
0.8718600273132324,0.480505108833313
0.928629994392395,0.9234970808029175
0.0002800000074785203,0.029193470254540443
0.001930000027641654,0.0032439876813441515
0.0004299999854993075,0.0013739772839471698
0.009519999846816063,0.18287506699562073
0.0005200000014156103,0.002179737901315093
0.08833000063896179,0.5648848414421082
0.0003000000142492354,0.01829521730542183
0.008849999867379665,0.00288519193418324
0.10796999931335449,0.09356110543012619
0.04228999838232994,0.0026165808085352182
0.8537600040435791,0.2228231281042099
0.00014000000373926014,0.0010584071278572083
0.3610999882221222,0.3647172749042511
0.7954099774360657,0.5469001531600952
0.8232899904251099,0.1544308364391327
0.0002500000118743628,0.01844794489443302
0.0006300000241026282,0.0012622157810255885
0.0005000000237487257,0.0026910421438515186
0.011789999902248383,0.00302229099906981
0.00039000000106170774,0.0006996094598434865
0.0004299999854993075,0.0005658438894897699
0.002050000010058284,0.00453644385561347
0.0004299999854993075,0.004166353028267622
0.010209999978542328,0.008688815869390965
0.0005499999970197678,0.005714503116905689
0.0004299999854993075,0.0022632116451859474
0.0003499999875202775,0.0016419235616922379
0.0003600000054575503,0.002540681976824999
0.000910000002477318,0.002222038572654128
0.003909999970346689,0.11890809237957001
0.0004199999966658652,0.006620750296860933
0.003909999970346689,0.04870244488120079
0.928629994392395,0.9309216141700745
0.0019099999917671084,0.0002376207703491673
0.22916999459266663,0.04067555442452431
0.0005600000149570405,0.05385637655854225
0.0003699999942909926,0.02246176451444626
0.0005000000237487257,0.003973960876464844
0.14566999673843384,0.13730528950691223
0.0003000000142492354,0.001194526324979961
0.08833000063896179,0.6157983541488647
0.011780000291764736,0.016759367659687996
0.585070013999939,0.5024545788764954
0.0002300000051036477,0.002340595703572035
0.0004199999966658652,0.0006289305165410042
0.9436600208282471,0.9498062133789062
0.9747999906539917,0.6201134324073792
0.0004299999854993075,0.0008541156421415508
0.000699999975040555,0.08807598054409027
0.000750000006519258,0.15035144984722137
0.00044999999227002263,0.01000900100916624
0.013389999978244305,0.013420790433883667
0.025690000504255295,0.022088076919317245
0.0003800000122282654,0.03890228271484375
0.000910000002477318,0.00625572307035327
0.0003800000122282654,0.0015737039502710104
0.010359999723732471,0.012706833891570568
0.0018400000408291817,0.0012973493430763483
0.0014600000577047467,0.03039345145225525
0.0004299999854993075,0.0023812130093574524
0.045510001480579376,0.07856730371713638
0.027219999581575394,0.017800670117139816
0.0002500000118743628,0.0711849108338356
0.041749998927116394,0.009280109778046608
0.0003000000142492354,0.0018464458407834172
0.000750000006519258,0.015289854258298874
0.8487799763679504,0.4223504066467285
0.017009999603033066,0.01695837266743183
0.9441800117492676,0.8661395311355591
0.00044999999227002263,0.0018519952427595854
0.00039000000106170774,0.001663938513956964
0.00044999999227002263,0.0023544244468212128
0.0007699999841861427,0.0015730627346783876
0.008899999782443047,0.1533094048500061
0.0008900000248104334,0.002883228473365307
0.0013699999544769526,0.004410109017044306
0.04698000103235245,0.0002486541052348912
0.0004299999854993075,0.0014098454266786575
0.00022000000171829015,0.010449379682540894
0.02507999911904335,0.6983181238174438
0.002899999963119626,0.004448495805263519
0.0002500000118743628,0.003449929878115654
0.00571999978274107,0.007798288948833942
0.00011000000085914508,0.0025215332861989737
0.9149500131607056,0.2568587064743042
0.003379999892786145,0.007637943606823683
0.0007399999885819852,0.002418509218841791
0.015589999966323376,0.08922609686851501
0.000539999979082495,0.009967016987502575
0.24079999327659607,0.45946505665779114
0.019099999219179153,0.032015539705753326
0.002259999979287386,0.018265919759869576
0.2327599972486496,0.23577164113521576
0.0005099999834783375,0.003850608831271529
0.06701000034809113,0.05045734718441963
0.0041600000113248825,0.010683184489607811
0.0010600000387057662,0.4223504066467285
0.9437400102615356,0.9456887245178223
0.00011999999696854502,0.00010898718755925074
0.020479999482631683,0.015071813948452473
0.002460000105202198,0.0037813757080584764
0.01370999962091446,0.17094627022743225
0.0005300000193528831,0.015736732631921768
0.9321699738502502,0.6930823922157288
0.9442700147628784,0.28079381585121155
0.0011500000255182385,0.0018703083042055368
0.002360000042244792,0.003968615084886551
0.00953999999910593,0.0058653270825743675
0.9441800117492676,0.9420560598373413
0.0022799998987466097,0.05732656270265579
0.022040000185370445,0.032015539705753326
0.0004299999854993075,0.003425235627219081
0.0004299999854993075,0.0022510343696922064
0.5847100019454956,0.5930208563804626
0.00018000000272877514,0.01650955341756344
0.0014400000218302011,0.0007423331262543797
0.00018000000272877514,0.00552302785217762
0.00044999999227002263,0.006082100793719292
0.0004299999854993075,0.004994022659957409
0.0015399999683722854,0.010199311189353466
0.0004299999854993075,0.0027821629773825407
0.008849999867379665,0.010367154143750668
0.025590000674128532,0.014269150793552399
0.0005300000193528831,0.003869510255753994
0.0002899999963119626,0.002012738026678562
0.0004299999854993075,0.0010309194913133979
0.00014000000373926014,0.006046012043952942
0.0027600000612437725,0.004887782037258148
0.09487999975681305,0.08559512346982956
0.01107999961823225,0.0025070009287446737
0.0005699999746866524,0.002266349270939827
0.0004600000102072954,0.3222467303276062
0.0007399999885819852,0.152535080909729
0.5723099708557129,0.5780144929885864
0.00015999999595806003,0.0004880955093540251
0.005539999809116125,0.3162131607532501
0.6215299963951111,0.602213978767395
0.00018000000272877514,0.0036089452914893627
0.0016199999954551458,0.007672631647437811
0.03759000077843666,0.18859584629535675
0.0003000000142492354,0.003527527442201972
0.0006399999838322401,0.0024279544595628977
0.07840000092983246,0.0006815824890509248
0.0009200000204145908,0.0058982581831514835
0.0006000000284984708,0.015710800886154175
0.0003100000030826777,0.008944178931415081
0.0022799998987466097,0.05732656270265579
0.00033999999868683517,0.0016462807543575764
0.002319999970495701,0.0019095625029876828
0.5723000168800354,0.5128742456436157
0.9436399936676025,0.025263512507081032
0.0004199999966658652,0.00406369473785162
0.9411500096321106,0.4223504066467285
0.002950000111013651,0.007728250697255135
0.008849999867379665,0.016833340749144554
0.0004299999854993075,0.002817005617544055
0.0002500000118743628,0.0023406001273542643
0.0004299999854993075,0.001329966587945819
0.03562000021338463,0.0745982974767685
0.0003499999875202775,0.18439872562885284
0.000590000010561198,0.009093987755477428
0.037790000438690186,0.034519631415605545
0.007930000312626362,0.0028331950306892395
0.002570000011473894,0.000498455367051065
0.015469999983906746,0.001444019959308207
0.008849999867379665,0.017543425783514977
0.6723899841308594,0.11890809237957001
0.0004299999854993075,0.0006174786831252277
0.0004299999854993075,0.003418846521526575
0.008849999867379665,0.01307004690170288
0.0025100000202655792,0.007372249849140644
0.0004299999854993075,0.004675393924117088
0.4979200065135956,0.3819832503795624
0.0005600000149570405,0.0013343188911676407
0.4362199902534485,0.5618274211883545
0.008849999867379665,0.031011955812573433
0.0002800000074785203,0.0016575403278693557
0.008849999867379665,0.0029891531448811293
0.00018000000272877514,0.003613983280956745
0.005619999952614307,0.008874831721186638
0.0034099998883903027,0.008707807399332523
0.011909999884665012,0.024903440847992897
0.410180002450943,0.4749440550804138
0.0009699999936856329,0.023937363177537918
0.0006300000241026282,0.0007347248028963804
0.014630000106990337,0.015415719710290432
0.001500000013038516,0.0005081318086013198
0.00018000000272877514,0.00038769617094658315
0.006990000139921904,0.4223504066467285
0.0004299999854993075,0.0009220348438248038
0.0004199999966658652,0.0020288540981709957
0.000590000010561198,0.0020463140681385994
0.007379999849945307,0.018265919759869576
0.006039999891072512,0.003762173932045698
0.0004199999966658652,0.0007992929895408452
0.0004400000034365803,0.00198904681019485
0.20487000048160553,0.1966775506734848
0.008849999867379665,0.01014775037765503
0.041749998927116394,0.009280109778046608
0.5475299954414368,0.15473666787147522
0.0028099999763071537,0.004423925653100014
0.0004299999854993075,0.003185696667060256
0.0004400000034365803,0.4223504066467285
0.03759000077843666,0.18859584629535675
0.00018000000272877514,0.0020358911715447903
0.0005499999970197678,0.0024475292302668095
0.00023999999393709004,0.000363830360583961
0.013179999776184559,0.0011011258466169238
0.9539499878883362,0.9525682926177979
0.0009299999801442027,0.015589697286486626
0.0001900000061141327,0.0007000076002441347
0.10239999741315842,0.07471512258052826
0.005470000207424164,0.0015573952114209533
0.0008099999977275729,0.009875919669866562
0.06304000318050385,0.1139833852648735
0.0014799999771639705,0.18972204625606537
0.04332000017166138,0.04343847557902336
0.0005600000149570405,0.0066302684135735035
0.0004299999854993075,0.000679141900036484
0.0007699999841861427,0.0017234955448657274
0.0004299999854993075,0.00710873631760478
0.00039000000106170774,0.0022497312165796757
0.002739999908953905,0.05994420871138573
0.0022799998987466097,0.008525499142706394
0.5271599888801575,0.5483521819114685
0.05130999907851219,0.05450543016195297
0.00044999999227002263,0.0016731108771637082
0.001120000029914081,0.001709518488496542
0.6237099766731262,0.10086702555418015
0.012160000391304493,0.0017162715084850788
0.680180013179779,0.6841860413551331
0.008390000090003014,0.003704245900735259
0.00018000000272877514,0.0003193911106791347
0.00018000000272877514,0.011730866506695747
0.0876300036907196,0.45216360688209534
0.0003000000142492354,0.0021617747843265533
0.0004299999854993075,0.0009185983217321336
0.0007600000244565308,0.00033773400355130434
0.0002800000074785203,0.0018588408129289746
0.0004299999854993075,0.06957806646823883
0.004149999935179949,0.007713426370173693
0.002319999970495701,0.005626723635941744
0.9260200262069702,0.9175806641578674
0.0004299999854993075,0.00719603942707181
0.0002099999983329326,0.004021326545625925
0.11648999899625778,0.4343859553337097
0.00026000000070780516,0.0073486678302288055
0.0005300000193528831,0.004294599872082472
0.008849999867379665,0.004242839757353067
0.9415000081062317,0.9471730589866638
0.008849999867379665,0.045011963695287704
0.01735999993979931,0.011931083165109158
0.049059998244047165,0.04805096611380577
0.0376800000667572,0.046824339777231216
0.024460000917315483,0.021307241171598434
0.0010900000343099236,0.005511568393558264
0.0003499999875202775,0.0036850683391094208
0.5241000056266785,0.44897347688674927
0.026340000331401825,0.007783036679029465
0.00039000000106170774,0.0034679705277085304
0.036240000277757645,0.29287904500961304
0.42201000452041626,0.20643071830272675
0.1507599949836731,0.15173467993736267
0.003860000055283308,0.0950760543346405
0.008849999867379665,0.056166790425777435
0.0003100000030826777,0.004069231450557709
0.0016499999910593033,0.018508750945329666
0.0004299999854993075,0.0025222746189683676
0.0019099999917671084,0.004220140166580677
0.9299799799919128,0.9009089469909668
0.6938199996948242,0.0002675274445209652
0.00343999988399446,0.005327912513166666
0.0004299999854993075,0.004290010314434767
0.0004299999854993075,0.0026290833484381437
0.0007399999885819852,0.0024868608452379704
0.0003800000122282654,0.045299235731363297
0.002570000011473894,0.16240690648555756
0.925570011138916,0.9201914668083191
0.00023999999393709004,0.0015753358602523804
0.005100000184029341,0.4223504066467285
0.0004299999854993075,0.0023133503273129463
0.0003800000122282654,0.003069037338718772
0.9692400097846985,0.9724134206771851
0.9447399973869324,0.9432909488677979
0.0031900000758469105,0.005771144758909941
0.5725299715995789,0.5945860743522644
0.9226599931716919,0.9163334965705872
0.7889099717140198,0.025983180850744247
0.304390013217926,0.35430455207824707
0.13705000281333923,0.4860782325267792
0.00016999999934341758,0.011958714574575424
0.011470000259578228,0.385789692401886
0.0013500000350177288,0.0014605764299631119
0.00026000000070780516,0.0005169920041225851
0.009499999694526196,0.008519154042005539
0.0013899999903514981,0.008935302495956421
0.8540700078010559,0.8526941537857056
0.9446099996566772,0.6621556878089905
0.0004799999878741801,0.00439275149255991
0.00014000000373926014,0.005968309473246336
0.1632699966430664,0.4041382968425751
0.00018000000272877514,0.0036089452914893627
0.9448500275611877,0.9539780020713806
0.026340000331401825,0.007783036679029465
0.008849999867379665,0.011256256140768528
0.9088600277900696,0.44073286652565
0.0005499999970197678,0.1614357829093933
0.15324999392032623,0.6662505865097046
0.0015399999683722854,0.02391422726213932
0.7550600171089172,0.29828763008117676
7.999999797903001e-05,0.0015188097022473812
0.0007699999841861427,0.0018673936137929559
0.19463999569416046,0.35781875252723694
0.003120000008493662,0.00438694329932332
0.00044999999227002263,0.0010644890135154128
0.0004299999854993075,0.0024744432885199785
0.00044999999227002263,0.031822238117456436
0.7304499745368958,0.7275279760360718
0.0019499999471008778,0.003916149493306875
0.0004299999854993075,0.0015322997933253646
