actual,predicted
0.0013000000035390258,0.10200660675764084
0.0024999999441206455,0.019517559558153152
0.5723099708557129,0.23824529349803925
0.0006300000241026282,0.17780598998069763
0.0012600000482052565,0.007716510444879532
0.0028899998869746923,0.09488993138074875
0.0012600000482052565,0.009515974670648575
0.9627699851989746,0.32723748683929443
0.0471699982881546,0.02708420157432556
0.001449999981559813,0.10200660675764084
0.003809999907389283,0.32829901576042175
0.0004299999854993075,0.0032878564670681953
0.0004299999854993075,0.17780598998069763
0.0038799999747425318,0.001847575418651104
0.003220000071451068,0.10200660675764084
0.0037799999117851257,0.019517559558153152
0.001180000021122396,0.014662738889455795
0.0026700000744313,0.17780598998069763
0.0004400000034365803,0.010170497931540012
0.9071400165557861,0.17780598998069763
0.1973699927330017,0.32829901576042175
0.001550000044517219,0.004755847621709108
0.0004600000102072954,0.005266747437417507
0.00026000000070780516,0.003877193434163928
0.0004900000058114529,0.050601810216903687
0.0028200000524520874,0.05331539362668991
0.3226200044155121,0.17780598998069763
0.3897800147533417,0.17780598998069763
0.22791999578475952,0.008398284204304218
0.00033000000985339284,0.007716510444879532
0.0004299999854993075,0.17780598998069763
0.0004299999854993075,0.006458580028265715
0.005739999935030937,0.1597701907157898
0.00016999999934341758,0.03732119873166084
0.0006300000241026282,0.09510836750268936
0.0010300000431016088,0.14547885954380035
0.01795000024139881,0.03732119873166084
0.0015800000401213765,0.05281243473291397
0.0004299999854993075,0.019517559558153152
0.9436600208282471,0.23824529349803925
0.8726800084114075,0.09488993138074875
0.19463999569416046,0.033980514854192734
0.0007999999797903001,0.033980514854192734
0.01155999954789877,0.17780598998069763
0.0005200000014156103,0.17780598998069763
0.00011000000085914508,0.0058782449923455715
0.0030499999411404133,0.033980514854192734
0.0013500000350177288,0.0035512635949999094
0.0003000000142492354,0.0067471652291715145
0.0013099999632686377,0.05281243473291397
0.0005000000237487257,0.004479102324694395
0.0004299999854993075,0.17780598998069763
0.0025400000158697367,0.17780598998069763
0.0004600000102072954,0.019517559558153152
0.036240000277757645,0.23824529349803925
0.00033000000985339284,0.005361479707062244
0.03700999915599823,0.008139243349432945
0.000910000002477318,0.019517559558153152
0.07434999942779541,0.09488993138074875
0.9428300261497498,0.14547885954380035
0.036979999393224716,0.033980514854192734
0.05280999839305878,0.03732119873166084
0.8372899889945984,0.17780598998069763
0.3338100016117096,0.17380520701408386
0.0005799999926239252,0.17780598998069763
0.005510000046342611,0.028634201735258102
0.011959999799728394,0.006433315575122833
0.0002099999983329326,0.0013775330735370517
0.0010000000474974513,0.019517559558153152
0.9233599901199341,0.23089565336704254
0.0007399999885819852,0.05281243473291397
0.00011999999696854502,0.09488993138074875
0.000590000010561198,0.009770810604095459
0.0028200000524520874,0.033980514854192734
0.9444400072097778,0.1611088663339615
0.002050000010058284,0.09488993138074875
0.026399999856948853,0.05331539362668991
0.1973699927330017,0.32829901576042175
0.0031799999997019768,0.006664254702627659
0.2431900054216385,0.17780598998069763
0.0003800000122282654,0.05281243473291397
0.9415000081062317,0.23824529349803925
0.9286800026893616,0.17780598998069763
0.9395400285720825,0.26166006922721863
0.00953999999910593,0.05281243473291397
0.0342399999499321,0.033980514854192734
0.0004299999854993075,0.03732119873166084
0.004459999967366457,0.013086560182273388
0.026820000261068344,0.09488993138074875
0.0011099999537691474,0.03732119873166084
0.0009500000160187483,0.007082790601998568
0.0010300000431016088,0.1611088663339615
0.0020800000056624413,0.004536266904324293
0.0011899999808520079,0.003815197153016925
0.00039999998989515007,0.05937059968709946
0.9217100143432617,0.03732119873166084
0.00011000000085914508,0.09488993138074875
0.008849999867379665,0.01048270333558321
0.0005300000193528831,0.005854771472513676
0.004879999905824661,0.26166006922721863
0.009689999744296074,0.09488993138074875
0.00395999988541007,0.09488993138074875
0.04586999863386154,0.09510836750268936
0.01549999974668026,0.05861968919634819
0.0010400000028312206,0.033980514854192734
0.0012700000079348683,0.10200660675764084
0.024159999564290047,0.09488993138074875
0.020549999549984932,0.17780598998069763
0.9124299883842468,0.17780598998069763
0.0007999999797903001,0.009259833954274654
0.000699999975040555,0.17780598998069763
0.0003000000142492354,0.009982378222048283
0.0013099999632686377,0.019517559558153152
0.8836699724197388,0.23824529349803925
0.008779999800026417,0.17780598998069763
0.22916999459266663,0.09510836750268936
0.4979200065135956,0.38073527812957764
0.0020200000144541264,0.23824529349803925
0.003109999932348728,0.17780598998069763
0.0024300001095980406,0.007050102576613426
0.0014400000218302011,0.17780598998069763
0.01054999977350235,0.011349005624651909
0.5619300007820129,0.17780598998069763
0.0004299999854993075,0.0043542091734707355
0.0006300000241026282,0.014151427894830704
0.018570000305771828,0.09488993138074875
0.0016599999507889152,0.005854771472513676
0.00033000000985339284,0.007510730065405369
0.0015899999998509884,0.004444645252078772
0.0005200000014156103,0.050601810216903687
0.0005600000149570405,0.23824529349803925
0.06902000308036804,0.17780598998069763
0.9385700225830078,0.17780598998069763
0.0002800000074785203,0.012098157778382301
0.0005300000193528831,0.32090824842453003
0.01551000028848648,0.017311206087470055
0.940559983253479,0.17780598998069763
0.011859999969601631,0.05281243473291397
0.0129399998113513,0.012098157778382301
0.008899999782443047,0.033980514854192734
0.17574000358581543,0.09510836750268936
0.025529999285936356,0.09510836750268936
0.01155999954789877,0.033980514854192734
0.0004299999854993075,0.008915578946471214
0.0005300000193528831,0.007287583779543638
0.00044999999227002263,0.07093613594770432
0.00044999999227002263,0.23089565336704254
0.0011899999808520079,0.10200660675764084
0.00016999999934341758,0.006664254702627659
0.0004299999854993075,0.05693923681974411
0.0004299999854993075,0.3658604025840759
0.0028200000524520874,0.008849470876157284
0.0003000000142492354,0.012098157778382301
0.00044999999227002263,0.004479102324694395
0.0003000000142492354,0.012098157778382301
0.0036299999337643385,0.17780598998069763
0.38964998722076416,0.08963949233293533
0.3824999928474426,0.17780598998069763
0.0004199999966658652,0.17780598998069763
0.00022000000171829015,0.03732119873166084
0.0004299999854993075,0.23824529349803925
0.4362199902534485,0.3818829655647278
0.00039000000106170774,0.012098157778382301
0.0004299999854993075,0.00021540734451264143
0.00046999999904073775,0.033980514854192734
0.010359999723732471,0.09510836750268936
0.00044999999227002263,0.002794832456856966
0.8296800255775452,0.17780598998069763
0.04650000110268593,0.008496182039380074
0.00011999999696854502,0.014121736399829388
0.0004299999854993075,0.17780598998069763
0.0003499999875202775,0.0035844570957124233
0.011789999902248383,0.014482608996331692
5.999999848427251e-05,0.014151427894830704
0.005630000028759241,0.17780598998069763
0.01155999954789877,0.033980514854192734
0.0005000000237487257,0.006388811394572258
0.00016999999934341758,0.17780598998069763
0.9436500072479248,0.17780598998069763
0.06274999678134918,0.4288600981235504
0.0004299999854993075,0.17780598998069763
0.0009699999936856329,0.007853224873542786
0.0003000000142492354,0.012098157778382301
0.0008999999845400453,0.03732119873166084
0.9399200081825256,0.9397224187850952
0.008849999867379665,0.16816385090351105
0.016860000789165497,0.012798306532204151
0.0022799998987466097,0.17780598998069763
0.0010999999940395355,0.0071907611563801765
0.304390013217926,0.32829901576042175
0.0005200000014156103,0.17780598998069763
0.0016299999551847577,0.38073527812957764
0.00039000000106170774,0.17780598998069763
0.000910000002477318,0.005358785390853882
0.0002899999963119626,0.005854771472513676
0.00023999999393709004,0.006433315575122833
0.0008299999753944576,0.05281243473291397
0.00023999999393709004,0.17780598998069763
0.00018000000272877514,0.006433315575122833
0.0004299999854993075,0.011182568967342377
0.003530000103637576,0.005266747437417507
0.001129999989643693,0.09510836750268936
0.0009599999757483602,0.10200660675764084
0.8607400059700012,0.012098157778382301
0.9386000037193298,0.16816385090351105
0.0005799999926239252,0.09488993138074875
0.0009399999980814755,0.23824529349803925
0.12794999778270721,0.17780598998069763
0.0012700000079348683,0.32829901576042175
0.94964998960495,0.17780598998069763
0.0004299999854993075,0.23089565336704254
0.0006500000017695129,0.019517559558153152
0.4248400032520294,0.17780598998069763
0.0004299999854993075,0.00374876381829381
0.0006500000017695129,0.17780598998069763
0.0002800000074785203,0.07093613594770432
0.00044999999227002263,0.007268225774168968
0.0021699999924749136,0.05331539362668991
0.0004600000102072954,0.03732119873166084
0.00046999999904073775,0.007716510444879532
0.00019999999494757503,0.17780598998069763
0.00018000000272877514,0.17780598998069763
0.09303999692201614,0.09488993138074875
0.0024399999529123306,0.03732119873166084
0.00044999999227002263,0.00952681340277195
0.008899999782443047,0.00797771941870451
0.0004299999854993075,0.033980514854192734
0.30066999793052673,0.033980514854192734
0.0007399999885819852,0.05281243473291397
0.9331799745559692,0.17780598998069763
0.3208000063896179,0.38073527812957764
0.0257399994879961,0.0908394381403923
0.34551000595092773,0.05281243473291397
0.003109999932348728,0.17780598998069763
0.8718600273132324,0.17780598998069763
0.928629994392395,0.17780598998069763
0.0002800000074785203,0.003529083216562867
0.001930000027641654,0.05331539362668991
0.0004299999854993075,0.10200660675764084
0.009519999846816063,0.033980514854192734
0.0005200000014156103,0.00896530319005251
0.08833000063896179,0.17780598998069763
0.0003000000142492354,0.17380520701408386
0.008849999867379665,0.005854771472513676
0.10796999931335449,0.17780598998069763
0.04228999838232994,0.09488993138074875
0.8537600040435791,0.019517559558153152
0.00014000000373926014,0.17780598998069763
0.3610999882221222,0.36685910820961
0.7954099774360657,0.23824529349803925
0.8232899904251099,0.09488993138074875
0.0002500000118743628,0.07093613594770432
0.0006300000241026282,0.033980514854192734
0.0005000000237487257,0.033980514854192734
0.011789999902248383,0.02708420157432556
0.00039000000106170774,0.0067471652291715145
0.0004299999854993075,0.17780598998069763
0.002050000010058284,0.03732119873166084
0.0004299999854993075,0.1472812443971634
0.010209999978542328,0.033980514854192734
0.0005499999970197678,0.17780598998069763
0.0004299999854993075,0.019517559558153152
0.0003499999875202775,0.004847688600420952
0.0003600000054575503,0.04649396613240242
0.000910000002477318,0.17780598998069763
0.003909999970346689,0.17380520701408386
0.0004199999966658652,0.05331539362668991
0.003909999970346689,0.07093613594770432
0.928629994392395,0.17780598998069763
0.0019099999917671084,0.17780598998069763
0.22916999459266663,0.09510836750268936
0.0005600000149570405,0.23824529349803925
0.0003699999942909926,0.0028737245593219995
0.0005000000237487257,0.0036072859074920416
0.14566999673843384,0.08963949233293533
0.0003000000142492354,0.012098157778382301
0.08833000063896179,0.17780598998069763
0.011780000291764736,0.033980514854192734
0.585070013999939,0.23089565336704254
0.0002300000051036477,0.01630231738090515
0.0004199999966658652,0.03732119873166084
0.9436600208282471,0.23824529349803925
0.9747999906539917,0.974728524684906
0.0004299999854993075,0.00374876381829381
0.000699999975040555,0.17780598998069763
0.000750000006519258,0.33609524369239807
0.00044999999227002263,0.14547885954380035
0.013389999978244305,0.015717437490820885
0.025690000504255295,0.14547885954380035
0.0003800000122282654,0.03732119873166084
0.000910000002477318,0.10200660675764084
0.0003800000122282654,0.007477675564587116
0.010359999723732471,0.09510836750268936
0.0018400000408291817,0.028634201735258102
0.0014600000577047467,0.016943760216236115
0.0004299999854993075,0.0067471652291715145
0.045510001480579376,0.09510836750268936
0.027219999581575394,0.03732119873166084
0.0002500000118743628,0.04305895045399666
0.041749998927116394,0.013464589603245258
0.0003000000142492354,0.012098157778382301
0.000750000006519258,0.058186210691928864
0.8487799763679504,0.17780598998069763
0.017009999603033066,0.00950554944574833
0.9441800117492676,0.17780598998069763
0.00044999999227002263,0.003877193434163928
0.00039000000106170774,0.033980514854192734
0.00044999999227002263,0.17780598998069763
0.0007699999841861427,0.033980514854192734
0.008899999782443047,0.15994422137737274
0.0008900000248104334,0.033980514854192734
0.0013699999544769526,0.019517559558153152
0.04698000103235245,0.0071907611563801765
0.0004299999854993075,0.033980514854192734
0.00022000000171829015,0.03732119873166084
0.02507999911904335,0.17780598998069763
0.002899999963119626,0.05331539362668991
0.0002500000118743628,0.0025333634112030268
0.00571999978274107,0.17780598998069763
0.00011000000085914508,0.09488993138074875
0.9149500131607056,0.03488405793905258
0.003379999892786145,0.008139243349432945
0.0007399999885819852,0.09488993138074875
0.015589999966323376,0.25884002447128296
0.000539999979082495,0.17780598998069763
0.24079999327659607,0.14547885954380035
0.019099999219179153,0.09488993138074875
0.002259999979287386,0.09488993138074875
0.2327599972486496,0.23632605373859406
0.0005099999834783375,0.23824529349803925
0.06701000034809113,0.008139243349432945
0.0041600000113248825,0.00782079715281725
0.0010600000387057662,0.17780598998069763
0.9437400102615356,0.944512665271759
0.00011999999696854502,0.002513390965759754
0.020479999482631683,0.17780598998069763
0.002460000105202198,0.005266747437417507
0.01370999962091446,0.10514357686042786
0.0005300000193528831,0.17780598998069763
0.9321699738502502,0.17780598998069763
0.9442700147628784,0.17780598998069763
0.0011500000255182385,0.10200660675764084
0.002360000042244792,0.033980514854192734
0.00953999999910593,0.009056628681719303
0.9441800117492676,0.17780598998069763
0.0022799998987466097,0.008844113908708096
0.022040000185370445,0.09488993138074875
0.0004299999854993075,0.008223491720855236
0.0004299999854993075,0.019517559558153152
0.5847100019454956,0.23824529349803925
0.00018000000272877514,0.036110781133174896
0.0014400000218302011,0.033980514854192734
0.00018000000272877514,0.019517559558153152
0.00044999999227002263,0.019517559558153152
0.0004299999854993075,0.033980514854192734
0.0015399999683722854,0.033980514854192734
0.0004299999854993075,0.019517559558153152
0.008849999867379665,0.028634201735258102
0.025590000674128532,0.09510836750268936
0.0005300000193528831,0.058186210691928864
0.0002899999963119626,0.011182568967342377
0.0004299999854993075,0.17780598998069763
0.00014000000373926014,0.0016021522460505366
0.0027600000612437725,0.006433315575122833
0.09487999975681305,0.10200660675764084
0.01107999961823225,0.16816385090351105
0.0005699999746866524,0.23824529349803925
0.0004600000102072954,0.05281243473291397
0.0007399999885819852,0.17780598998069763
0.5723099708557129,0.23824529349803925
0.00015999999595806003,0.002470877254381776
0.005539999809116125,0.23824529349803925
0.6215299963951111,0.019517559558153152
0.00018000000272877514,0.0055466461926698685
0.0016199999954551458,0.007995063439011574
0.03759000077843666,0.09510836750268936
0.0003000000142492354,0.09510836750268936
0.0006399999838322401,0.09488993138074875
0.07840000092983246,0.09510836750268936
0.0009200000204145908,0.23824529349803925
0.0006000000284984708,0.05281243473291397
0.0003100000030826777,0.17780598998069763
0.0022799998987466097,0.008844113908708096
0.00033999999868683517,0.005674468819051981
0.002319999970495701,0.03803332895040512
0.5723000168800354,0.23089565336704254
0.9436399936676025,0.23824529349803925
0.0004199999966658652,0.006633639335632324
0.9411500096321106,0.17780598998069763
0.002950000111013651,0.00879773497581482
0.008849999867379665,0.07093613594770432
0.0004299999854993075,0.008915578946471214
0.0002500000118743628,0.17780598998069763
0.0004299999854993075,0.014151427894830704
0.03562000021338463,0.008889968506991863
0.0003499999875202775,0.1597701907157898
0.000590000010561198,0.05281243473291397
0.037790000438690186,0.03585634008049965
0.007930000312626362,0.006458580028265715
0.002570000011473894,0.17780598998069763
0.015469999983906746,0.023679008707404137
0.008849999867379665,0.033980514854192734
0.6723899841308594,0.17380520701408386
0.0004299999854993075,0.17780598998069763
0.0004299999854993075,0.033980514854192734
0.008849999867379665,0.0908394381403923
0.0025100000202655792,0.05281243473291397
0.0004299999854993075,0.38073527812957764
0.4979200065135956,0.38073527812957764
0.0005600000149570405,0.033980514854192734
0.4362199902534485,0.3818829655647278
0.008849999867379665,0.07093613594770432
0.0002800000074785203,0.012098157778382301
0.008849999867379665,0.17380520701408386
0.00018000000272877514,0.004778670612722635
0.005619999952614307,0.019517559558153152
0.0034099998883903027,0.033980514854192734
0.011909999884665012,0.014151427894830704
0.410180002450943,0.17780598998069763
0.0009699999936856329,0.03732119873166084
0.0006300000241026282,0.17780598998069763
0.014630000106990337,0.17780598998069763
0.001500000013038516,0.17780598998069763
0.00018000000272877514,0.17780598998069763
0.006990000139921904,0.17780598998069763
0.0004299999854993075,0.033980514854192734
0.0004199999966658652,0.028634201735258102
0.000590000010561198,0.040426917374134064
0.007379999849945307,0.09488993138074875
0.006039999891072512,0.033980514854192734
0.0004199999966658652,0.033980514854192734
0.0004400000034365803,0.012098157778382301
0.20487000048160553,0.10200660675764084
0.008849999867379665,0.008933765813708305
0.041749998927116394,0.013464589603245258
0.5475299954414368,0.062832772731781
0.0028099999763071537,0.32829901576042175
0.0004299999854993075,0.10200660675764084
0.0004400000034365803,0.17780598998069763
0.03759000077843666,0.09510836750268936
0.00018000000272877514,0.09488993138074875
0.0005499999970197678,0.008306522853672504
0.00023999999393709004,0.00041242444422096014
0.013179999776184559,0.09488993138074875
0.9539499878883362,0.9556599259376526
0.0009299999801442027,0.05281243473291397
0.0001900000061141327,0.17780598998069763
0.10239999741315842,0.1472812443971634
0.005470000207424164,0.007716510444879532
0.0008099999977275729,0.00534683046862483
0.06304000318050385,0.040426917374134064
0.0014799999771639705,0.09263001382350922
0.04332000017166138,0.09488993138074875
0.0005600000149570405,0.17780598998069763
0.0004299999854993075,0.38073527812957764
0.0007699999841861427,0.033980514854192734
0.0004299999854993075,0.0072126383893191814
0.00039000000106170774,0.012098157778382301
0.002739999908953905,0.028634201735258102
0.0022799998987466097,0.008331975899636745
0.5271599888801575,0.17780598998069763
0.05130999907851219,0.05594031885266304
0.00044999999227002263,0.17780598998069763
0.001120000029914081,0.033980514854192734
0.6237099766731262,0.3818829655647278
0.012160000391304493,0.17780598998069763
0.680180013179779,0.806522011756897
0.008390000090003014,0.006458580028265715
0.00018000000272877514,0.10200660675764084
0.00018000000272877514,0.21128296852111816
0.0876300036907196,0.17780598998069763
0.0003000000142492354,0.21128296852111816
0.0004299999854993075,0.17780598998069763
0.0007600000244565308,0.03732119873166084
0.0002800000074785203,0.004740171600133181
0.0004299999854993075,0.05693923681974411
0.004149999935179949,0.17780598998069763
0.002319999970495701,0.0065357740968465805
0.9260200262069702,0.17780598998069763
0.0004299999854993075,0.014662738889455795
0.0002099999983329326,0.011031425558030605
0.11648999899625778,0.033980514854192734
0.00026000000070780516,0.007450456265360117
0.0005300000193528831,0.007287583779543638
0.008849999867379665,0.01681332476437092
0.9415000081062317,0.23824529349803925
0.008849999867379665,0.01428972277790308
0.01735999993979931,0.07093613594770432
0.049059998244047165,0.05337239056825638
0.0376800000667572,0.037745390087366104
0.024460000917315483,0.019517559558153152
0.0010900000343099236,0.007268225774168968
0.0003499999875202775,0.17380520701408386
0.5241000056266785,0.17780598998069763
0.026340000331401825,0.006586662959307432
0.00039000000106170774,0.012098157778382301
0.036240000277757645,0.23824529349803925
0.42201000452041626,0.09510836750268936
0.1507599949836731,0.033980514854192734
0.003860000055283308,0.23824529349803925
0.008849999867379665,0.07093613594770432
0.0003100000030826777,0.007287583779543638
0.0016499999910593033,0.10200660675764084
0.0004299999854993075,0.008915578946471214
0.0019099999917671084,0.0060988543555140495
0.9299799799919128,0.17780598998069763
0.6938199996948242,0.09510836750268936
0.00343999988399446,0.0071907611563801765
0.0004299999854993075,0.005633797962218523
0.0004299999854993075,0.007287583779543638
0.0007399999885819852,0.09488993138074875
0.0003800000122282654,0.05281243473291397
0.002570000011473894,0.014151427894830704
0.925570011138916,0.38073527812957764
0.00023999999393709004,0.006105312146246433
0.005100000184029341,0.17780598998069763
0.0004299999854993075,0.38073527812957764
0.0003800000122282654,0.004217870533466339
0.9692400097846985,0.9641962647438049
0.9447399973869324,0.23824529349803925
0.0031900000758469105,0.03732119873166084
0.5725299715995789,0.17780598998069763
0.9226599931716919,0.17780598998069763
0.7889099717140198,0.03585634008049965
0.304390013217926,0.32829901576042175
0.13705000281333923,0.32829901576042175
0.00016999999934341758,0.008112601935863495
0.011470000259578228,0.09510836750268936
0.0013500000350177288,0.019517555832862854
0.00026000000070780516,0.007716506719589233
0.009499999694526196,0.09488991647958755
0.0013899999903514981,0.0009006693144328892
0.8540700078010559,0.8656660914421082
0.9446099996566772,0.17780598998069763
0.0004799999878741801,0.09488991647958755
0.00014000000373926014,0.006845819763839245
0.1632699966430664,0.012798306532204151
0.00018000000272877514,0.005104719661176205
0.9448500275611877,0.17780598998069763
0.026340000331401825,0.006586666218936443
0.008849999867379665,0.17780598998069763
0.9088600277900696,0.9207455515861511
0.0005499999970197678,0.02863418683409691
0.15324999392032623,0.9283159375190735
0.0015399999683722854,0.03398052603006363
0.7550600171089172,0.09488991647958755
7.999999797903001e-05,0.05937059968709946
0.0007699999841861427,0.03398052603006363
0.19463999569416046,0.03398052603006363
0.003120000008493662,0.38188302516937256
0.00044999999227002263,0.0027805666904896498
0.0004299999854993075,0.1611088365316391
0.00044999999227002263,0.007190764416009188
0.7304499745368958,0.17380523681640625
0.0019499999471008778,0.1472812443971634
0.0004299999854993075,0.00021540734451264143
